# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.5000000000000000e+00	0	0	-3	60	60	-4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5481385258076741e-22	5.2035655670984779e-21
360	1.5000000000000000e+00	0	0	-2	60	60	-4.1333333333333337e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.7243333945140877e-23	2.8525232039782880e-21
360	1.5000000000000000e+00	0	0	-1	60	60	-4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9826276339024713e-24	8.2981094606650461e-23
360	1.5000000000000000e+00	0	0	0	60	60	-4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4359497217774567e-24	-9.6504456706263885e-23
360	1.5000000000000000e+00	0	0	1	60	60	-3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9826276339025352e-24	8.2981094606628985e-23
360	1.5000000000000000e+00	0	0	2	60	60	-3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.7243333945134965e-23	2.8525232039780582e-21
360	1.5000000000000000e+00	0	0	3	60	60	-3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5481385258075081e-22	5.2035655670987608e-21
360	1.5000000000000000e+00	0	0	4	60	60	-3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5980454473898421e-21	-1.1896624567767256e-19
360	1.5000000000000000e+00	0	0	5	60	60	-3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2707206950799974e-20	-6.5966086383641918e-19
360	1.5000000000000000e+00	0	0	6	60	60	-3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3327391632407681e-20	2.7183705258940479e-18
360	1.5000000000000000e+00	0	0	7	60	60	-3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.1608476686108835e-19	3.7012894485470151e-17
360	1.5000000000000000e+00	0	0	8	60	60	-3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1644619303502078e-18	3.8310623597500558e-17
360	1.5000000000000000e+00	0	0	9	60	60	-3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7783852252338773e-17	-1.1817334841408290e-15
360	1.5000000000000000e+00	0	0	10	60	60	-3.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2307149808835580e-16	-6.1145683990440542e-15
360	1.5000000000000000e+00	0	0	11	60	60	-3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6747349474581496e-16	1.1657043953484518e-14
360	1.5000000000000000e+00	0	0	12	60	60	-3.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3716552861574840e-15	2.3168844534916848e-13
360	1.5000000000000000e+00	0	0	13	60	60	-3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5652080598483383e-14	7.2599311922224349e-13
360	1.5000000000000000e+00	0	0	14	60	60	-3.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2761306872542633e-14	-2.5661196750838661e-12
360	1.5000000000000000e+00	0	0	15	60	60	-3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.1400684274685022e-13	-3.0373769319043419e-11
360	1.5000000000000000e+00	0	0	16	60	60	-2.9333333333333336e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.8505622108390261e-12	-9.9830816540376594e-11
360	1.5000000000000000e+00	0	0	17	60	60	-2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.6885050322203855e-12	1.2113581316542781e-10
360	1.5000000000000000e+00	0	0	18	60	60	-2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6850751033712219e-11	2.9196592826938947e-09
360	1.5000000000000000e+00	0	0	19	60	60	-2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9308393505766518e-10	1.5746181336108516e-08
360	1.5000000000000000e+00	0	0	20	60	60	-2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3309179415759011e-09	3.7928947174331479e-08
360	1.5000000000000000e+00	0	0	21	60	60	-2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9311145545288215e-09	-1.0431112870894861e-07
360	1.5000000000000000e+00	0	0	22	60	60	-2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1110033125933566e-08	-1.5885718401953352e-06
360	1.5000000000000000e+00	0	0	23	60	60	-2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3193733325049290e-07	-8.6617836560231052e-06
360	1.5000000000000000e+00	0	0	24	60	60	-2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4167164783722892e-06	-2.5958364243248276e-05
360	1.5000000000000000e+00	0	0	25	60	60	-2.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9084949657087087e-06	-4.3206739602345667e-06
360	1.5000000000000000e+00	0	0	26	60	60	-2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.0557344917961395e-06	4.6161904786688540e-04
360	1.5000000000000000e+00	0	0	27	60	60	-2.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1192834608098450e-04	3.2515553653357206e-03
360	1.5000000000000000e+00	0	0	28	60	60	-2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.4625328524986090e-04	1.4760904836947055e-02
360	1.5000000000000000e+00	0	0	29	60	60	-2.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7045237257485419e-03	5.1922708696616478e-02
360	1.5000000000000000e+00	0	0	30	60	60	-2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.1334451220184514e-03	1.4967818896989393e-01
360	1.5000000000000000e+00	0	0	31	60	60	-1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5917605807285755e-02	3.6143639380807790e-01
360	1.5000000000000000e+00	0	0	32	60	60	-1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.2983657163235382e-02	7.3618498611648531e-01
360	1.5000000000000000e+00	0	0	33	60	60	-1.8000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3234954782951730e-01	1.2608664404712580e+00
360	1.5000000000000000e+00	0	0	34	60	60	-1.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4162557346771246e-01	1.7904496806367511e+00
360	1.5000000000000000e+00	0	0	35	60	60	-1.6666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8399842504728349e-01	2.0382564484494727e+00
360	1.5000000000000000e+00	0	0	36	60	60	-1.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3137636671277211e-01	1.7018784355304371e+00
360	1.5000000000000000e+00	0	0	37	60	60	-1.5333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.3987675401948563e-01	6.9443789032326442e-01
360	1.5000000000000000e+00	0	0	38	60	60	-1.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6991324252052675e-01	-7.0112631909405698e-01
360	1.5000000000000000e+00	0	0	39	60	60	-1.4000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.0933354996537881e-01	-1.9432776171085373e+00
360	1.5000000000000000e+00	0	0	40	60	60	-1.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8141305744404939e-01	-2.5684852901724038e+00
360	1.5000000000000000e+00	0	0	41	60	60	-1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3052025671175933e-01	-2.4713751610096124e+00
360	1.5000000000000000e+00	0	0	42	60	60	-1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9738033553255666e-01	-1.8968732833607775e+00
360	1.5000000000000000e+00	0	0	43	60	60	-1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0263291814947660e-01	-1.2044760157367174e+00
360	1.5000000000000000e+00	0	0	44	60	60	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6493059235491851e-02	-6.4455222771321596e-01
360	1.5000000000000000e+00	0	0	45	60	60	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8341378514861173e-02	-2.9363331678099214e-01
360	1.5000000000000000e+00	0	0	46	60	60	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	6.3823955897365347e-03	-1.1481041045937372e-01
360	1.5000000000000000e+00	0	0	47	60	60	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0107976386756904e-03	-3.8008776874377009e-02
360	1.5000000000000000e+00	0	0	48	60	60	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.6610215470472469e-04	-9.1735884997986468e-03
360	1.5000000000000000e+00	0	0	49	60	60	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.5683812908537328e-05	-4.0483424887843388e-06
360	1.5000000000000000e+00	0	0	50	60	60	-6.6666666666666674e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6911030854897531e-04	7.8041530609153744e-04
360	1.5000000000000000e+00	0	0	51	60	60	-6.0000000000000009e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7061430710905908e-04	-1.6827703609314161e-03
360	1.5000000000000000e+00	0	0	52	60	60	-5.3333333333333344e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.4246458975300625e-06	-3.4466259354955378e-03
360	1.5000000000000000e+00	0	0	53	60	60	-4.6666666666666673e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6284320651409063e-04	-2.5479784532758476e-03
360	1.5000000000000000e+00	0	0	54	60	60	-4.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0592672767504565e-04	-1.7501724103202208e-04
360	1.5000000000000000e+00	0	0	55	60	60	-3.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1871136784383668e-04	1.2409993826474595e-03
360	1.5000000000000000e+00	0	0	56	60	60	-2.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	6.1231867255561653e-06	8.1215275806737494e-04
360	1.5000000000000000e+00	0	0	57	60	60	-2.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.7091465405529464e-05	-4.1570569198845264e-04
360	1.5000000000000000e+00	0	0	58	60	60	-1.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7947034029510059e-05	-1.2433391711373640e-03
360	1.5000000000000000e+00	0	0	59	60	60	-6.6666666666666721e-02	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.4614162032618056e-06	-1.4259582362876591e-03
360	1.5000000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	5.2477683745109292e-06	-1.3969523587945797e-03
