# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
480	2.0000000000000000e+00	0	0	60	60	-3	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.2000000000000002e+00	-9.6786445904332343e-16	-1.4605133136722956e-15
480	2.0000000000000000e+00	0	0	60	60	-2	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1333333333333337e+00	-3.3794814851087007e-16	-9.6994371691335998e-15
480	2.0000000000000000e+00	0	0	60	60	-1	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0666666666666664e+00	-1.8639104682896301e-17	-1.5925022010016423e-15
480	2.0000000000000000e+00	0	0	60	60	0	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000000e+00	1.8180492880732389e-17	2.0252301328481549e-16
480	2.0000000000000000e+00	0	0	60	60	1	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9333333333333331e+00	-1.8639104682891999e-17	-1.5925022010014930e-15
480	2.0000000000000000e+00	0	0	60	60	2	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8666666666666667e+00	-3.3794814851085355e-16	-9.6994371691334610e-15
480	2.0000000000000000e+00	0	0	60	60	3	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7999999999999998e+00	-9.6786445904336209e-16	-1.4605133136751822e-15
480	2.0000000000000000e+00	0	0	60	60	4	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7333333333333334e+00	3.8663974317461045e-15	2.1948842668286900e-13
480	2.0000000000000000e+00	0	0	60	60	5	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666665e+00	4.1142293126263037e-14	1.0702218625850048e-12
480	2.0000000000000000e+00	0	0	60	60	6	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6000000000000001e+00	1.1797318170377477e-13	6.4094286503817860e-13
480	2.0000000000000000e+00	0	0	60	60	7	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.5333333333333332e+00	-2.7825616802458944e-13	-1.8760567605576208e-11
480	2.0000000000000000e+00	0	0	60	60	8	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4666666666666668e+00	-4.0366979558223749e-12	-1.1691480930171593e-10
480	2.0000000000000000e+00	0	0	60	60	9	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3999999999999999e+00	-1.7366409455730165e-11	-2.9616540173340335e-10
480	2.0000000000000000e+00	0	0	60	60	10	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333335e+00	-1.8441741889551918e-11	6.5154590275731778e-10
480	2.0000000000000000e+00	0	0	60	60	11	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2666666666666666e+00	2.6066904050716972e-10	1.0461976440470816e-08
480	2.0000000000000000e+00	0	0	60	60	12	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2000000000000002e+00	2.0649786694415084e-09	5.2807982218560679e-08
480	2.0000000000000000e+00	0	0	60	60	13	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1333333333333333e+00	7.6746839255428801e-09	1.1604103012771811e-07
480	2.0000000000000000e+00	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	5.9258424419690604e-09	-3.4466025222550905e-07
480	2.0000000000000000e+00	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	-1.1828030150316596e-07	-4.4571421308451663e-06
480	2.0000000000000000e+00	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	-8.7494573822571033e-07	-2.1626205106784204e-05
480	2.0000000000000000e+00	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	-3.4099109725584799e-06	-5.7129452470849459e-05
480	2.0000000000000000e+00	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	-6.4332107675785687e-06	1.2556394681113104e-06
480	2.0000000000000000e+00	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	1.5520195829814381e-05	8.9933592056743101e-04
480	2.0000000000000000e+00	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	2.0048985214868360e-04	5.6177787696589749e-03
480	2.0000000000000000e+00	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	1.0602582747268590e-03	2.2978494373316199e-02
480	2.0000000000000000e+00	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	4.0639468511533498e-03	7.3175410411157021e-02
480	2.0000000000000000e+00	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	1.2586326018432827e-02	1.9136273121067565e-01
480	2.0000000000000000e+00	0	0	60	60	24	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3999999999999999e+00	3.2806311096098432e-02	4.1938427545361617e-01
480	2.0000000000000000e+00	0	0	60	60	25	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333335e+00	7.3349634431667060e-02	7.7414313814431712e-01
480	2.0000000000000000e+00	0	0	60	60	26	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2666666666666666e+00	1.4202631680206684e-01	1.1960496733224999e+00
480	2.0000000000000000e+00	0	0	60	60	27	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2000000000000002e+00	2.3924490131046550e-01	1.5147735626422922e+00
