# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	1.2500000000000000e+00	0	0	60	60	-3	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.2000000000000002e+00	8.9886850279228469e-27	-4.2789147700125983e-25
300	1.2500000000000000e+00	0	0	60	60	-2	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1333333333333337e+00	3.8831638862431747e-27	1.7467379222171934e-25
300	1.2500000000000000e+00	0	0	60	60	-1	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0666666666666664e+00	2.1534223864983527e-29	1.1682969553843728e-26
300	1.2500000000000000e+00	0	0	60	60	0	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000000e+00	-9.3365858590717593e-29	-3.6400167548932546e-27
300	1.2500000000000000e+00	0	0	60	60	1	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9333333333333331e+00	2.1534223864957824e-29	1.1682969553841634e-26
300	1.2500000000000000e+00	0	0	60	60	2	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8666666666666667e+00	3.8831638862427922e-27	1.7467379222170735e-25
300	1.2500000000000000e+00	0	0	60	60	3	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7999999999999998e+00	8.9886850279236591e-27	-4.2789147700114293e-25
300	1.2500000000000000e+00	0	0	60	60	4	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7333333333333334e+00	-2.6512750560951216e-25	-1.3819057827950112e-23
300	1.2500000000000000e+00	0	0	60	60	5	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666665e+00	-1.4419081601949824e-24	-1.0818375001554313e-23
300	1.2500000000000000e+00	0	0	60	60	6	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6000000000000001e+00	1.3579214511001199e-23	8.7286267988697735e-22
300	1.2500000000000000e+00	0	0	60	60	7	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.5333333333333332e+00	1.3758753728174047e-22	3.4120952929101078e-21
300	1.2500000000000000e+00	0	0	60	60	8	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4666666666666668e+00	-3.7412415512472477e-22	-4.0381326387412339e-20
300	1.2500000000000000e+00	0	0	60	60	9	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3999999999999999e+00	-9.3267649299310237e-21	-3.2605094953782830e-19
300	1.2500000000000000e+00	0	0	60	60	10	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333335e+00	-1.2900839864923621e-20	9.9007147404034260e-19
300	1.2500000000000000e+00	0	0	60	60	11	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2666666666666666e+00	4.3705908376430886e-19	1.9698902026917787e-17
300	1.2500000000000000e+00	0	0	60	60	12	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2000000000000002e+00	2.3088496105796371e-18	2.7164797979119120e-17
300	1.2500000000000000e+00	0	0	60	60	13	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1333333333333333e+00	-1.0918876221151983e-17	-7.5285029042727216e-16
300	1.2500000000000000e+00	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	-1.4406494979265722e-16	-4.0928950162282643e-15
300	1.2500000000000000e+00	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	-1.7179081512602911e-16	1.1668351294156544e-14
300	1.2500000000000000e+00	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	4.6443499477755407e-15	1.9364192342074966e-13
300	1.2500000000000000e+00	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	2.7144546610401097e-14	4.7777682288850516e-13
300	1.2500000000000000e+00	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	-2.1987761315735587e-14	-3.6378277082563279e-12
300	1.2500000000000000e+00	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	-9.2803559543907477e-13	-3.1017775645981654e-11
300	1.2500000000000000e+00	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	-4.2019674705072055e-12	-6.3896171498610360e-11
300	1.2500000000000000e+00	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	1.5150906562415454e-12	4.1198656815996523e-10
300	1.2500000000000000e+00	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	1.1388515811034967e-10	3.8589605567804746e-09
300	1.2500000000000000e+00	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	6.5193787954233626e-10	1.3931978807812668e-08
300	1.2500000000000000e+00	0	0	60	60	24	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3999999999999999e+00	1.3350508601428394e-09	-3.9586976484950794e-09
300	1.2500000000000000e+00	0	0	60	60	25	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333335e+00	-8.4387044373884714e-09	-4.1668449929737650e-07
300	1.2500000000000000e+00	0	0	60	60	26	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2666666666666666e+00	-1.0768918402487791e-07	-3.3375632707092994e-06
300	1.2500000000000000e+00	0	0	60	60	27	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2000000000000002e+00	-6.8628056495607860e-07	-1.7354633314164386e-05
300	1.2500000000000000e+00	0	0	60	60	28	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1333333333333333e+00	-3.1652116181295581e-06	-6.7653001945239011e-05
300	1.2500000000000000e+00	0	0	60	60	29	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0666666666666669e+00	-1.1372402134603398e-05	-2.0353955179629323e-04
300	1.2500000000000000e+00	0	0	60	60	30	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000000e+00	-3.2335227873632949e-05	-4.6510848429369466e-04
300	1.2500000000000000e+00	0	0	60	60	31	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9333333333333333e+00	-7.1732595002344755e-05	-7.4589268951646102e-04
300	1.2500000000000000e+00	0	0	60	60	32	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8666666666666667e+00	-1.1739232769852892e-04	-5.8547936061914205e-04
300	1.2500000000000000e+00	0	0	60	60	33	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8000000000000000e+00	-1.1644717888081857e-04	7.4915136570312402e-04
300	1.2500000000000000e+00	0	0	60	60	34	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7333333333333334e+00	1.5477980549686438e-05	3.3461840980888724e-03
