# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	2.0000000000000000e+00	0	0	42	60	60	-1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.4000143826205268e-05	2.7205829447822906e-04
480	2.0000000000000000e+00	0	0	43	60	60	-1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.3384913856931048e-05	9.9387837571320243e-04
480	2.0000000000000000e+00	0	0	44	60	60	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9018456203543616e-05	1.8334433161899968e-03
480	2.0000000000000000e+00	0	0	45	60	60	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0626251793230357e-05	2.6868507896033850e-03
480	2.0000000000000000e+00	0	0	46	60	60	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1341945192232302e-04	3.3612264863489717e-03
480	2.0000000000000000e+00	0	0	47	60	60	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1309928514790256e-04	3.6208260433279798e-03
480	2.0000000000000000e+00	0	0	48	60	60	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1482410660102944e-04	3.2902093064199655e-03
480	2.0000000000000000e+00	0	0	49	60	60	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9992050725733076e-04	2.3291542679088344e-03
480	2.0000000000000000e+00	0	0	50	60	60	-6.6666666666666674e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.5538298170047525e-04	8.4928704230521554e-04
480	2.0000000000000000e+00	0	0	51	60	60	-6.0000000000000009e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8019660971971922e-04	-1.0529114322061100e-03
480	2.0000000000000000e+00	0	0	52	60	60	-5.3333333333333344e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8411686010236155e-04	-3.2402197972191855e-03
480	2.0000000000000000e+00	0	0	53	60	60	-4.6666666666666673e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.7447600522759656e-04	-5.3486681150005438e-03
480	2.0000000000000000e+00	0	0	54	60	60	-4.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.4144431133071933e-04	-6.6307687297957642e-03
480	2.0000000000000000e+00	0	0	55	60	60	-3.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6326826038765174e-04	-6.4373775503495335e-03
480	2.0000000000000000e+00	0	0	56	60	60	-2.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4428297299513543e-04	-5.3160518151388215e-03
480	2.0000000000000000e+00	0	0	57	60	60	-2.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4195155775823136e-04	-5.2175505563228546e-03
480	2.0000000000000000e+00	0	0	58	60	60	-1.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2302224176348689e-04	-7.7075634005331212e-03
480	2.0000000000000000e+00	0	0	59	60	60	-6.6666666666666721e-02	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7640650364430369e-04	-1.1592541181429048e-02
480	2.0000000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1249549966678770e-04	-1.3511697755793136e-02
480	2.0000000000000000e+00	0	0	61	60	60	6.6666666666666610e-02	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7640650364618570e-04	-1.1592541181465027e-02
480	2.0000000000000000e+00	0	0	62	60	60	1.3333333333333328e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2302224176497246e-04	-7.7075634003083513e-03
480	2.0000000000000000e+00	0	0	63	60	60	1.9999999999999996e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4195155775586718e-04	-5.2175505563125902e-03
480	2.0000000000000000e+00	0	0	64	60	60	2.6666666666666661e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4428297299481603e-04	-5.3160518152174825e-03
480	2.0000000000000000e+00	0	0	65	60	60	3.3333333333333326e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6326826038737099e-04	-6.4373775505678302e-03
480	2.0000000000000000e+00	0	0	66	60	60	3.9999999999999991e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.4144431133001508e-04	-6.6307687298272234e-03
480	2.0000000000000000e+00	0	0	67	60	60	4.6666666666666662e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.7447600522799110e-04	-5.3486681151155109e-03
480	2.0000000000000000e+00	0	0	68	60	60	5.3333333333333321e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8411686010272611e-04	-3.2402197972234508e-03
480	2.0000000000000000e+00	0	0	69	60	60	5.9999999999999998e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8019660971945289e-04	-1.0529114323114676e-03
480	2.0000000000000000e+00	0	0	70	60	60	6.6666666666666663e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.5538298170162819e-04	8.4928704230352722e-04
480	2.0000000000000000e+00	0	0	71	60	60	7.3333333333333328e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9992050725728517e-04	2.3291542679853678e-03
480	2.0000000000000000e+00	0	0	72	60	60	7.9999999999999993e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1482410660130456e-04	3.2902093063643446e-03
480	2.0000000000000000e+00	0	0	73	60	60	8.6666666666666659e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1309928514821839e-04	3.6208260432042884e-03
480	2.0000000000000000e+00	0	0	74	60	60	9.3333333333333324e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1341945192193235e-04	3.3612264863426837e-03
480	2.0000000000000000e+00	0	0	75	60	60	9.9999999999999989e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0626251793015489e-05	2.6868507896881362e-03
480	2.0000000000000000e+00	0	0	76	60	60	1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9018456203620723e-05	1.8334433161865135e-03
480	2.0000000000000000e+00	0	0	77	60	60	1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.3384913856705006e-05	9.9387837570419943e-04
480	2.0000000000000000e+00	0	0	78	60	60	1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.4000143826615842e-05	2.7205829448930647e-04
480	2.0000000000000000e+00	0	0	79	60	60	1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.2496137937707324e-05	-2.6749528738425395e-04
480	2.0000000000000000e+00	0	0	80	60	60	1.3333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3149761287354341e-05	-5.6060513437366198e-04
480	2.0000000000000000e+00	0	0	81	60	60	1.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8684059546920928e-09	-4.0797059871821445e-04
480	2.0000000000000000e+00	0	0	82	60	60	1.4666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.5451550108580795e-06	5.7685341138138946e-04
480	2.0000000000000000e+00	0	0	83	60	60	1.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0688308105488709e-04	2.2618645101349366e-03
480	2.0000000000000000e+00	0	0	84	60	60	1.5999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1185841062291580e-04	2.6571168578681803e-03
480	2.0000000000000000e+00	0	0	85	60	60	1.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1811841530275951e-04	-1.5544802416573855e-03
480	2.0000000000000000e+00	0	0	86	60	60	1.7333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.4773450406628861e-05	-9.7334405213469477e-03
480	2.0000000000000000e+00	0	0	87	60	60	1.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.5402698928600520e-04	-1.2840135288122223e-02
480	2.0000000000000000e+00	0	0	88	60	60	1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3848048923996714e-03	-1.8423673040186550e-03
480	2.0000000000000000e+00	0	0	89	60	60	1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.4814757097988478e-04	1.6598977807131821e-02
480	2.0000000000000000e+00	0	0	90	60	60	2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6123660129099298e-04	2.2861700365558540e-02
480	2.0000000000000000e+00	0	0	91	60	60	2.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6318055922359687e-03	8.4975511396532255e-03
480	2.0000000000000000e+00	0	0	92	60	60	2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5386854395881833e-03	-1.1945918985665438e-02
480	2.0000000000000000e+00	0	0	93	60	60	2.1999999999999997e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.3347324303794066e-04	-1.9168034615313800e-02
480	2.0000000000000000e+00	0	0	94	60	60	2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.1579283670348817e-04	-1.0653464605875573e-02
480	2.0000000000000000e+00	0	0	95	60	60	2.3333333333333330e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.1535641016539382e-04	1.5108391902822760e-03
480	2.0000000000000000e+00	0	0	96	60	60	2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9600258424857139e-04	7.0923264709792933e-03
480	2.0000000000000000e+00	0	0	97	60	60	2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5222074071560496e-04	5.6800923828217997e-03
480	2.0000000000000000e+00	0	0	98	60	60	2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0268587092226739e-04	2.0648786157266008e-03
480	2.0000000000000000e+00	0	0	99	60	60	2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5170772415064315e-04	-2.9125280687924276e-04
480	2.0000000000000000e+00	0	0	100	60	60	2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0550558583997783e-04	-9.1012390792263604e-04
480	2.0000000000000000e+00	0	0	101	60	60	2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.1536887541635071e-05	-6.7427030266739097e-04
480	2.0000000000000000e+00	0	0	102	60	60	2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9187799915498559e-05	-3.2526184274314900e-04
480	2.0000000000000000e+00	0	0	103	60	60	2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5154739196810906e-06	-1.1552373154209894e-04
480	2.0000000000000000e+00	0	0	104	60	60	2.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1766202393602043e-06	-3.0636216874677453e-05
480	2.0000000000000000e+00	0	0	105	60	60	3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5579202636452376e-07	-5.6575173264988219e-06
480	2.0000000000000000e+00	0	0	106	60	60	3.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8778130381503113e-09	-4.8283298921958914e-07
480	2.0000000000000000e+00	0	0	107	60	60	3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.2955791563804894e-09	1.0229216383172738e-07
480	2.0000000000000000e+00	0	0	108	60	60	3.1999999999999997e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0341677145698645e-09	5.1624841551400998e-08
480	2.0000000000000000e+00	0	0	109	60	60	3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5849597269850074e-10	1.0373894758619471e-08
480	2.0000000000000000e+00	0	0	110	60	60	3.3333333333333330e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8574743221656782e-11	6.4587117925370808e-10
480	2.0000000000000000e+00	0	0	111	60	60	3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7373473381541548e-11	-2.9648186560978000e-10
480	2.0000000000000000e+00	0	0	112	60	60	3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0370235202499457e-12	-1.1693008912551369e-10
480	2.0000000000000000e+00	0	0	113	60	60	3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7826918835721864e-13	-1.8761206469896003e-11
480	2.0000000000000000e+00	0	0	114	60	60	3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1797272985248665e-13	6.4091973025224106e-13
480	2.0000000000000000e+00	0	0	115	60	60	3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1142279519602315e-14	1.0702211368963594e-12
480	2.0000000000000000e+00	0	0	116	60	60	3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8663970762095293e-15	2.1948840696242462e-13
480	2.0000000000000000e+00	0	0	117	60	60	3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6786446710435342e-16	-1.4605137779875175e-15
480	2.0000000000000000e+00	0	0	118	60	60	3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3794814866945620e-16	-9.6994371786064545e-15
480	2.0000000000000000e+00	0	0	119	60	60	3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8639104685603391e-17	-1.5925022011691230e-15
480	2.0000000000000000e+00	0	0	120	60	60	4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8180492880692238e-17	2.0252301328224826e-16
480	2.0000000000000000e+00	0	0	121	60	60	4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8639104685599080e-17	-1.5925022011689624e-15
480	2.0000000000000000e+00	0	0	122	60	60	4.1333333333333329e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3794814866943707e-16	-9.6994371786062352e-15
480	2.0000000000000000e+00	0	0	123	60	60	4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6786446710438399e-16	-1.4605137779904059e-15
480	2.0000000000000000e+00	0	1	87	120	120	-1.1000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.9310110415211290e-05	1.4039325010952615e-03
480	2.0000000000000000e+00	0	1	88	120	120	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9018456203543616e-05	1.8334433161899968e-03
480	2.0000000000000000e+00	0	1	89	120	120	-1.0333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3140495672527192e-06	2.2689263567612170e-03
480	2.0000000000000000e+00	0	1	90	120	120	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0626251793230357e-05	2.6868507896033850e-03
480	2.0000000000000000e+00	0	1	91	120	120	-9.6666666666666667e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	6.9276254310202337e-05	3.0615557843557211e-03
480	2.0000000000000000e+00	0	1	92	120	120	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1341945192232302e-04	3.3612264863489717e-03
480	2.0000000000000000e+00	0	1	93	120	120	-9.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6189408614710078e-04	3.5568636522530284e-03
480	2.0000000000000000e+00	0	1	94	120	120	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1309928514790256e-04	3.6208260433279798e-03
480	2.0000000000000000e+00	0	1	95	120	120	-8.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6494349709730425e-04	3.5326955065874124e-03
480	2.0000000000000000e+00	0	1	96	120	120	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1482410660102944e-04	3.2902093064199655e-03
480	2.0000000000000000e+00	0	1	97	120	120	-7.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6046615433728561e-04	2.8835877027831216e-03
480	2.0000000000000000e+00	0	1	98	120	120	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9992050725733076e-04	2.3291542679088344e-03
480	2.0000000000000000e+00	0	1	99	120	120	-7.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.3177825452089260e-04	1.6471728220478817e-03
480	2.0000000000000000e+00	0	1	100	120	120	-6.6666666666666674e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.5538298170047525e-04	8.4928704230521554e-04
480	2.0000000000000000e+00	0	1	101	120	120	-6.3333333333333341e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.7114070079100942e-04	-5.4142453201813938e-05
480	2.0000000000000000e+00	0	1	102	120	120	-6.0000000000000009e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8019660971971922e-04	-1.0529114322061100e-03
480	2.0000000000000000e+00	0	1	103	120	120	-5.6666666666666676e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8408508549824513e-04	-2.1241366434040995e-03
480	2.0000000000000000e+00	0	1	104	120	120	-5.3333333333333344e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8411686010236155e-04	-3.2402197972191855e-03
480	2.0000000000000000e+00	0	1	105	120	120	-5.0000000000000000e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8107212868876443e-04	-4.3438043310625512e-03
480	2.0000000000000000e+00	0	1	106	120	120	-4.6666666666666673e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.7447600522759656e-04	-5.3486681150005438e-03
480	2.0000000000000000e+00	0	1	107	120	120	-4.3333333333333340e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6228142053352054e-04	-6.1485222030701813e-03
480	2.0000000000000000e+00	0	1	108	120	120	-4.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.4144431133071933e-04	-6.6307687297957642e-03
480	2.0000000000000000e+00	0	1	109	120	120	-3.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0889295351287304e-04	-6.7243358188966845e-03
480	2.0000000000000000e+00	0	1	110	120	120	-3.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6326826038765174e-04	-6.4373775503495335e-03
480	2.0000000000000000e+00	0	1	111	120	120	-3.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0651765006795055e-04	-5.8909781042278068e-03
480	2.0000000000000000e+00	0	1	112	120	120	-2.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4428297299513543e-04	-5.3160518151388215e-03
480	2.0000000000000000e+00	0	1	113	120	120	-2.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8596120935219425e-04	-4.9950914926610076e-03
480	2.0000000000000000e+00	0	1	114	120	120	-2.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4195155775823136e-04	-5.2175505563228546e-03
480	2.0000000000000000e+00	0	1	115	120	120	-1.6666666666666671e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2019675612642033e-04	-6.1295601628421218e-03
480	2.0000000000000000e+00	0	1	116	120	120	-1.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2302224176348689e-04	-7.7075634005331212e-03
480	2.0000000000000000e+00	0	1	117	120	120	-1.0000000000000006e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4538841434126988e-04	-9.6719413098463949e-03
