# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.5000000000000000e+00	0	0	60	60	-3	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.2000000000000002e+00	3.5481385258076713e-22	5.2035655670984561e-21
360	1.5000000000000000e+00	0	0	60	60	-2	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1333333333333337e+00	5.7243333945140913e-23	2.8525232039782887e-21
360	1.5000000000000000e+00	0	0	60	60	-1	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0666666666666664e+00	-2.9826276339024672e-24	8.2981094606650684e-23
360	1.5000000000000000e+00	0	0	60	60	0	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000000e+00	-2.4359497217774615e-24	-9.6504456706264344e-23
360	1.5000000000000000e+00	0	0	60	60	1	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9333333333333331e+00	-2.9826276339026285e-24	8.2981094606626117e-23
360	1.5000000000000000e+00	0	0	60	60	2	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8666666666666667e+00	5.7243333945134941e-23	2.8525232039780724e-21
360	1.5000000000000000e+00	0	0	60	60	3	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7999999999999998e+00	3.5481385258075518e-22	5.2035655670989323e-21
360	1.5000000000000000e+00	0	0	60	60	4	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7333333333333334e+00	-1.5980454473898338e-21	-1.1896624567767311e-19
360	1.5000000000000000e+00	0	0	60	60	5	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666665e+00	-2.2707206950800780e-20	-6.5966086383647215e-19
360	1.5000000000000000e+00	0	0	60	60	6	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6000000000000001e+00	-1.3327391632471784e-20	2.7183705258897927e-18
360	1.5000000000000000e+00	0	0	60	60	7	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.5333333333333332e+00	9.1608476685580976e-19	3.7012894485126756e-17
360	1.5000000000000000e+00	0	0	60	60	8	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4666666666666668e+00	4.1644619299665325e-18	3.8310623573353020e-17
360	1.5000000000000000e+00	0	0	60	60	9	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3999999999999999e+00	-1.7783852276530724e-17	-1.1817334856117069e-15
360	1.5000000000000000e+00	0	0	60	60	10	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333335e+00	-2.2307149941187296e-16	-6.1145684766903614e-15
360	1.5000000000000000e+00	0	0	60	60	11	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2666666666666666e+00	-3.6747355757969668e-16	1.1657040401276013e-14
360	1.5000000000000000e+00	0	0	60	60	12	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2000000000000002e+00	5.3716526975084435e-15	2.3168830452666101e-13
360	1.5000000000000000e+00	0	0	60	60	13	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1333333333333333e+00	3.5651988048847719e-14	7.2598828196127964e-13
360	1.5000000000000000e+00	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	2.2758435387408309e-14	-2.5662636322053034e-12
360	1.5000000000000000e+00	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	-8.1408416017431949e-13	-3.0377480555562205e-11
360	1.5000000000000000e+00	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	-4.8523689539685933e-12	-9.9913685825258356e-11
360	1.5000000000000000e+00	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	-7.7251465525856891e-12	1.1953335734133313e-10
360	1.5000000000000000e+00	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	6.6205811235910116e-11	2.8928297871033106e-09
360	1.5000000000000000e+00	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	5.8323147209674899e-10	1.5357337464555125e-08
360	1.5000000000000000e+00	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	2.2002820390559398e-09	3.3051873479886582e-08
360	1.5000000000000000e+00	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	4.2767669738173813e-10	-1.5723214128449983e-07
360	1.5000000000000000e+00	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	-5.6128573046514297e-08	-2.0851848936064935e-06
360	1.5000000000000000e+00	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	-4.6216536616607694e-07	-1.2690170807847648e-05
360	1.5000000000000000e+00	0	0	60	60	24	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3999999999999999e+00	-2.3969561440891132e-06	-5.4189266618012592e-05
360	1.5000000000000000e+00	0	0	60	60	25	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333335e+00	-9.3136400424140207e-06	-1.7512454268520149e-04
360	1.5000000000000000e+00	0	0	60	60	26	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2666666666666666e+00	-2.8278332627452101e-05	-4.2977673219227126e-04
360	1.5000000000000000e+00	0	0	60	60	27	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2000000000000002e+00	-6.7012126838710340e-05	-7.5671122836641581e-04
360	1.5000000000000000e+00	0	0	60	60	28	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1333333333333333e+00	-1.1887772776553987e-04	-7.4575036132943501e-04
