# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
180	7.5000000000000000e-01	0	0	60	-3	60	-5.5511151231257827e-17	-4.2000000000000002e+00	-5.5511151231257827e-17	2.6868243892633750e-37	1.3471009433974071e-35
180	7.5000000000000000e-01	0	0	60	-2	60	-5.5511151231257827e-17	-4.1333333333333337e+00	-5.5511151231257827e-17	1.0810450946309377e-38	1.2074405237867119e-36
180	7.5000000000000000e-01	0	0	60	-1	60	-5.5511151231257827e-17	-4.0666666666666664e+00	-5.5511151231257827e-17	-1.1498136352546198e-39	-5.4419572461237416e-38
180	7.5000000000000000e-01	0	0	60	0	60	-5.5511151231257827e-17	-4.0000000000000000e+00	-5.5511151231257827e-17	-1.2148082791143705e-40	-1.2351760332533100e-38
180	7.5000000000000000e-01	0	0	60	1	60	-5.5511151231257827e-17	-3.9333333333333331e+00	-5.5511151231257827e-17	-1.1498136352545518e-39	-5.4419572461233521e-38
180	7.5000000000000000e-01	0	0	60	2	60	-5.5511151231257827e-17	-3.8666666666666667e+00	-5.5511151231257827e-17	1.0810450946308626e-38	1.2074405237866186e-36
180	7.5000000000000000e-01	0	0	60	3	60	-5.5511151231257827e-17	-3.7999999999999998e+00	-5.5511151231257827e-17	2.6868243892631934e-37	1.3471009433973176e-35
180	7.5000000000000000e-01	0	0	60	4	60	-5.5511151231257827e-17	-3.7333333333333334e+00	-5.5511151231257827e-17	-1.5480681149224645e-36	-2.0487457292636800e-34
180	7.5000000000000000e-01	0	0	60	5	60	-5.5511151231257827e-17	-3.6666666666666665e+00	-5.5511151231257827e-17	-5.4148913095050438e-35	-2.8300928416585958e-33
180	7.5000000000000000e-01	0	0	60	6	60	-5.5511151231257827e-17	-3.6000000000000001e+00	-5.5511151231257827e-17	1.6130595610870727e-34	3.0038787912824868e-32
180	7.5000000000000000e-01	0	0	60	7	60	-5.5511151231257827e-17	-3.5333333333333332e+00	-5.5511151231257827e-17	9.4943623949839693e-33	5.1344192730544084e-31
180	7.5000000000000000e-01	0	0	60	8	60	-5.5511151231257827e-17	-3.4666666666666668e+00	-5.5511151231257827e-17	-7.1899163924412338e-33	-3.7820700797728375e-30
180	7.5000000000000000e-01	0	0	60	9	60	-5.5511151231257827e-17	-3.3999999999999999e+00	-5.5511151231257827e-17	-1.4576799447984472e-30	-8.1428134725973232e-29
180	7.5000000000000000e-01	0	0	60	10	60	-5.5511151231257827e-17	-3.3333333333333335e+00	-5.5511151231257827e-17	-1.5792743111253174e-30	4.0306376689055470e-28
180	7.5000000000000000e-01	0	0	60	11	60	-5.5511151231257827e-17	-3.2666666666666666e+00	-5.5511151231257827e-17	1.9776234437311944e-28	1.1439123345273627e-26
180	7.5000000000000000e-01	0	0	60	12	60	-5.5511151231257827e-17	-3.2000000000000002e+00	-5.5511151231257827e-17	5.3619879962909850e-28	-3.4488938331799301e-26
180	7.5000000000000000e-01	0	0	60	13	60	-5.5511151231257827e-17	-3.1333333333333333e+00	-5.5511151231257827e-17	-2.3931066186208379e-26	-1.4414381512444302e-24
180	7.5000000000000000e-01	0	0	60	14	60	-5.5511151231257827e-17	-3.0666666666666669e+00	-5.5511151231257827e-17	-1.0394156973528757e-25	1.8088432189923029e-24
180	7.5000000000000000e-01	0	0	60	15	60	-5.5511151231257827e-17	-3.0000000000000000e+00	-5.5511151231257827e-17	2.5802413242150374e-24	1.6350003524570578e-22
180	7.5000000000000000e-01	0	0	60	16	60	-5.5511151231257827e-17	-2.9333333333333336e+00	-5.5511151231257827e-17	1.6248520400078121e-23	1.0029721501134728e-22
180	7.5000000000000000e-01	0	0	60	17	60	-5.5511151231257827e-17	-2.8666666666666667e+00	-5.5511151231257827e-17	-2.4003049513514793e-22	-1.6379258872595418e-20
180	7.5000000000000000e-01	0	0	60	18	60	-5.5511151231257827e-17	-2.7999999999999998e+00	-5.5511151231257827e-17	-2.1830159992445702e-21	-4.6225864152319881e-20
180	7.5000000000000000e-01	0	0	60	19	60	-5.5511151231257827e-17	-2.7333333333333334e+00	-5.5511151231257827e-17	1.7434496976016572e-20	1.3711453162723763e-18
180	7.5000000000000000e-01	0	0	60	20	60	-5.5511151231257827e-17	-2.6666666666666665e+00	-5.5511151231257827e-17	2.4646332284859089e-19	7.7378192904393512e-18
180	7.5000000000000000e-01	0	0	60	21	60	-5.5511151231257827e-17	-2.6000000000000001e+00	-5.5511151231257827e-17	-7.0171642368812615e-19	-8.5217556442083332e-17
180	7.5000000000000000e-01	0	0	60	22	60	-5.5511151231257827e-17	-2.5333333333333332e+00	-5.5511151231257827e-17	-2.1823916881568478e-17	-8.5258948646452807e-16
180	7.5000000000000000e-01	0	0	60	23	60	-5.5511151231257827e-17	-2.4666666666666668e+00	-5.5511151231257827e-17	-3.0261563104860387e-17	2.7088213682057026e-15
180	7.5000000000000000e-01	0	0	60	24	60	-5.5511151231257827e-17	-2.3999999999999999e+00	-5.5511151231257827e-17	1.3419500418758994e-15	6.3343886557203979e-14
180	7.5000000000000000e-01	0	0	60	25	60	-5.5511151231257827e-17	-2.3333333333333335e+00	-5.5511151231257827e-17	7.6112941891268958e-15	1.0753523111685654e-13
180	7.5000000000000000e-01	0	0	60	26	60	-5.5511151231257827e-17	-2.2666666666666666e+00	-5.5511151231257827e-17	-4.0291762586099434e-14	-2.7736564648413970e-12
180	7.5000000000000000e-01	0	0	60	27	60	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.5511151231257827e-17	-5.8145317984380743e-13	-1.7897486589150823e-11
180	7.5000000000000000e-01	0	0	60	28	60	-5.5511151231257827e-17	-2.1333333333333333e+00	-5.5511151231257827e-17	-1.1579926306228900e-12	2.5695116820346230e-11
180	7.5000000000000000e-01	0	0	60	29	60	-5.5511151231257827e-17	-2.0666666666666669e+00	-5.5511151231257827e-17	1.7359620388768641e-11	7.8612030475046906e-10
180	7.5000000000000000e-01	0	0	60	30	60	-5.5511151231257827e-17	-2.0000000000000000e+00	-5.5511151231257827e-17	1.3850327529215223e-10	3.3638906604037147e-09
180	7.5000000000000000e-01	0	0	60	31	60	-5.5511151231257827e-17	-1.9333333333333333e+00	-5.5511151231257827e-17	1.9840394058687796e-10	-6.0687123125602319e-09
180	7.5000000000000000e-01	0	0	60	32	60	-5.5511151231257827e-17	-1.8666666666666667e+00	-5.5511151231257827e-17	-3.7987808053605053e-09	-1.6181641556655961e-07
180	7.5000000000000000e-01	0	0	60	33	60	-5.5511151231257827e-17	-1.8000000000000000e+00	-5.5511151231257827e-17	-3.9969755402789939e-08	-1.2075995449293624e-06
180	7.5000000000000000e-01	0	0	60	34	60	-5.5511151231257827e-17	-1.7333333333333334e+00	-5.5511151231257827e-17	-2.4642197914963323e-07	-6.2991953481124261e-06
180	7.5000000000000000e-01	0	0	60	35	60	-5.5511151231257827e-17	-1.6666666666666667e+00	-5.5511151231257827e-17	-1.1552612944793050e-06	-2.5863569115676545e-05
180	7.5000000000000000e-01	0	0	60	36	60	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.5511151231257827e-17	-4.3557065919808696e-06	-8.4697920662941126e-05
180	7.5000000000000000e-01	0	0	60	37	60	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.5511151231257827e-17	-1.3265962499801627e-05	-2.1708520973309070e-04
180	7.5000000000000000e-01	0	0	60	38	60	-5.5511151231257827e-17	-1.4666666666666668e+00	-5.5511151231257827e-17	-3.2136863826955216e-05	-4.1598027286064449e-04
180	7.5000000000000000e-01	0	0	60	39	60	-5.5511151231257827e-17	-1.4000000000000001e+00	-5.5511151231257827e-17	-5.9744889584214915e-05	-5.2476062952165614e-04
180	7.5000000000000000e-01	0	0	60	40	60	-5.5511151231257827e-17	-1.3333333333333335e+00	-5.5511151231257827e-17	-7.8254780177516164e-05	-2.0365265677135119e-04
180	7.5000000000000000e-01	0	0	60	41	60	-5.5511151231257827e-17	-1.2666666666666666e+00	-5.5511151231257827e-17	-5.3587510504160552e-05	7.3006841686248936e-04
180	7.5000000000000000e-01	0	0	60	42	60	-5.5511151231257827e-17	-1.2000000000000000e+00	-5.5511151231257827e-17	2.6029981049807693e-05	1.6634104199473865e-03
180	7.5000000000000000e-01	0	0	60	43	60	-5.5511151231257827e-17	-1.1333333333333333e+00	-5.5511151231257827e-17	9.5513802112909274e-05	1.4557442156901690e-03
180	7.5000000000000000e-01	0	0	60	44	60	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	5.8515540539205713e-05	4.4596450868295001e-04
180	7.5000000000000000e-01	0	0	60	45	60	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	-3.2469549487879057e-05	1.1109709687393554e-03
180	7.5000000000000000e-01	0	0	60	46	60	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	-1.3778835154254487e-04	-1.2720658198506207e-03
180	7.5000000000000000e-01	0	0	60	47	60	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	-1.5208462513061072e-04	-1.5952516366843916e-03
180	7.5000000000000000e-01	0	0	60	48	60	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	-1.0080657727318254e-04	-4.0478584288661246e-04
180	7.5000000000000000e-01	0	0	60	49	60	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	-2.7081947691742769e-05	5.4160432303163031e-04
180	7.5000000000000000e-01	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	1.9137192369678147e-05	5.3703801678084417e-04
180	7.5000000000000000e-01	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	2.0321161851466485e-05	1.8536751177045119e-04
180	7.5000000000000000e-01	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	3.8146133548577765e-06	1.0472698102059752e-04
180	7.5000000000000000e-01	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	-1.1544045446343354e-05	1.8319490137841399e-04
180	7.5000000000000000e-01	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	-2.4702691130140675e-05	1.7147936606409786e-04
180	7.5000000000000000e-01	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	-2.0325032736884241e-05	6.7723936636010507e-05
180	7.5000000000000000e-01	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	-2.0975487680374716e-06	1.3520567093916469e-05
180	7.5000000000000000e-01	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	1.5711230808623800e-05	9.6458134623111924e-05
180	7.5000000000000000e-01	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	2.2495172524922280e-05	2.9436458460196935e-04
180	7.5000000000000000e-01	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	1.9855071528792484e-05	4.4724591268763270e-04
180	7.5000000000000000e-01	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7140556226473425e-05	4.9854149686454075e-04
180	7.5000000000000000e-01	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	1.9855071530417920e-05	4.4724591267097935e-04
180	7.5000000000000000e-01	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	2.2495172521300177e-05	2.9436458456910675e-04
180	7.5000000000000000e-01	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	1.5711230807728682e-05	9.6458134822841046e-05
