# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.0000000000000000e+00	0	0	60	60	11	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2666666666666666e+00	3.1666382514756637e-23	1.2200013934627556e-21
240	1.0000000000000000e+00	0	0	60	60	12	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2000000000000002e+00	-2.9842393061437932e-25	-6.8208674361868544e-21
240	1.0000000000000000e+00	0	0	60	60	13	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1333333333333333e+00	-2.4106171746692830e-21	-1.0881645706621267e-19
240	1.0000000000000000e+00	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	-7.8240392271148889e-21	1.2369077049050339e-19
240	1.0000000000000000e+00	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	1.3610048547232388e-19	7.3816495855006667e-18
240	1.0000000000000000e+00	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	9.8501992014178519e-19	1.8165709624140667e-17
240	1.0000000000000000e+00	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	-4.3573696117393106e-18	-3.4662661208199177e-16
240	1.0000000000000000e+00	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	-7.1535157470227659e-17	-2.2573601317754648e-15
240	1.0000000000000000e+00	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	-7.0320505560218481e-17	7.7234437844786024e-15
240	1.0000000000000000e+00	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	3.0964620887453813e-15	1.3204178662293193e-13
240	1.0000000000000000e+00	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	1.6937918198459624e-14	2.5577712523739387e-13
240	1.0000000000000000e+00	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	-4.5868260349060054e-14	-3.7783137029590710e-12
240	1.0000000000000000e+00	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	-8.5381877886492022e-13	-2.6725406707417509e-11
240	1.0000000000000000e+00	0	0	60	60	24	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3999999999999999e+00	-2.8347599523704940e-12	-1.6150907151210568e-11
240	1.0000000000000000e+00	0	0	60	60	25	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333335e+00	1.1336945671881271e-11	6.7689205436799387e-10
240	1.0000000000000000e+00	0	0	60	60	26	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2666666666666666e+00	1.4592101561110645e-10	4.1953268411501026e-09
240	1.0000000000000000e+00	0	0	60	60	27	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2000000000000002e+00	5.5243275213790741e-10	7.3285251269333951e-09
240	1.0000000000000000e+00	0	0	60	60	28	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1333333333333333e+00	-6.0712046303362767e-10	-6.8507002793114986e-08
240	1.0000000000000000e+00	0	0	60	60	29	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0666666666666669e+00	-2.2133207357165865e-08	-7.7749946210063792e-07
240	1.0000000000000000e+00	0	0	60	60	30	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000000e+00	-1.7448956624502573e-07	-4.8360371573855626e-06
240	1.0000000000000000e+00	0	0	60	60	31	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9333333333333333e+00	-9.3883759202929591e-07	-2.2222214745953470e-05
240	1.0000000000000000e+00	0	0	60	60	32	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8666666666666667e+00	-3.9148490444480675e-06	-7.9588182336837168e-05
240	1.0000000000000000e+00	0	0	60	60	33	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8000000000000000e+00	-1.3025647642057191e-05	-2.2246445996025935e-04
240	1.0000000000000000e+00	0	0	60	60	34	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7333333333333334e+00	-3.4528051972710971e-05	-4.7016827272758658e-04
240	1.0000000000000000e+00	0	0	60	60	35	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666667e+00	-7.1116646647836814e-05	-6.7772203452504294e-04
240	1.0000000000000000e+00	0	0	60	60	36	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6000000000000001e+00	-1.0605386252787209e-04	-3.9021519415471245e-04
240	1.0000000000000000e+00	0	0	60	60	37	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5333333333333334e+00	-8.8710407858961539e-05	9.3353547823081529e-04
240	1.0000000000000000e+00	0	0	60	60	38	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4666666666666668e+00	4.0335892778065735e-05	3.0003448737276894e-03
240	1.0000000000000000e+00	0	0	60	60	39	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4000000000000001e+00	2.6105104323572575e-04	3.9059294448569037e-03
240	1.0000000000000000e+00	0	0	60	60	40	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333335e+00	4.0839351947455360e-04	1.5559462845322614e-03
240	1.0000000000000000e+00	0	0	60	60	41	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2666666666666666e+00	2.9682346084702882e-04	-2.9212991063847227e-03
240	1.0000000000000000e+00	0	0	60	60	42	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2000000000000000e+00	-7.5737582884705112e-06	-4.9143782261813485e-03
240	1.0000000000000000e+00	0	0	60	60	43	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1333333333333333e+00	-1.7121030677291760e-04	-2.4488314486439400e-03
240	1.0000000000000000e+00	0	0	60	60	44	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	-4.0344334681252647e-05	-3.5470543584525949e-04
240	1.0000000000000000e+00	0	0	60	60	45	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	7.6197404061284502e-05	-2.6806819958661667e-03
240	1.0000000000000000e+00	0	0	60	60	46	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	3.1954007400158968e-04	2.5756600190440793e-04
240	1.0000000000000000e+00	0	0	60	60	47	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	2.9158123860106855e-04	2.2752440874196367e-03
240	1.0000000000000000e+00	0	0	60	60	48	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	9.8041881956834054e-05	2.1238655323667643e-03
240	1.0000000000000000e+00	0	0	60	60	49	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.6989455084199836e-05	7.8424363797102714e-04
240	1.0000000000000000e+00	0	0	60	60	50	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	-8.6438351177942074e-05	-2.9372643536085263e-04
240	1.0000000000000000e+00	0	0	60	60	51	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	-3.8673649170567481e-05	-6.2592167149433386e-04
240	1.0000000000000000e+00	0	0	60	60	52	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	1.0617055385679641e-05	-4.9672983202286858e-04
240	1.0000000000000000e+00	0	0	60	60	53	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	3.3579566685700696e-05	-3.6892692945195149e-04
240	1.0000000000000000e+00	0	0	60	60	54	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	3.7378524550287992e-05	-3.6522195520621858e-04
240	1.0000000000000000e+00	0	0	60	60	55	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	3.0393802211449265e-05	-3.9263253543675436e-04
240	1.0000000000000000e+00	0	0	60	60	56	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	1.8262224307675958e-05	-3.7552294744218687e-04
240	1.0000000000000000e+00	0	0	60	60	57	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	5.5436816140282650e-06	-4.1505824768175905e-04
240	1.0000000000000000e+00	0	0	60	60	58	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	-3.3393473575891064e-06	-6.3254753552836646e-04
240	1.0000000000000000e+00	0	0	60	60	59	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666721e-02	-6.9491903355634172e-06	-9.4632045578328325e-04
240	1.0000000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.5709961604632377e-06	-1.1023786890568790e-03
240	1.0000000000000000e+00	0	0	60	60	61	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666610e-02	-6.9491903349410648e-06	-9.4632045508222988e-04
240	1.0000000000000000e+00	0	0	60	60	62	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333328e-01	-3.3393473546289973e-06	-6.3254753561978226e-04
240	1.0000000000000000e+00	0	0	60	60	63	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9999999999999996e-01	5.5436816166022965e-06	-4.1505824748276632e-04
240	1.0000000000000000e+00	0	0	60	60	64	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666661e-01	1.8262224305720057e-05	-3.7552294733457156e-04
240	1.0000000000000000e+00	0	0	60	60	65	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333326e-01	3.0393802210518586e-05	-3.9263253546890226e-04
240	1.0000000000000000e+00	0	0	60	60	66	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9999999999999991e-01	3.7378524551934245e-05	-3.6522195471694330e-04
240	1.0000000000000000e+00	0	0	60	60	67	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6666666666666662e-01	3.3579566684743128e-05	-3.6892692950457606e-04
240	1.0000000000000000e+00	0	0	60	60	68	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3333333333333321e-01	1.0617055385693519e-05	-4.9672983199322562e-04
240	1.0000000000000000e+00	0	0	60	60	69	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9999999999999998e-01	-3.8673649170178903e-05	-6.2592167156050316e-04
240	1.0000000000000000e+00	0	0	60	60	70	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666663e-01	-8.6438351179440875e-05	-2.9372643535285903e-04
240	1.0000000000000000e+00	0	0	60	60	71	-5.5511151231257827e-17	-5.5511151231257827e-17	7.3333333333333328e-01	-5.6989455083034102e-05	7.8424363814244558e-04
240	1.0000000000000000e+00	0	0	60	60	72	-5.5511151231257827e-17	-5.5511151231257827e-17	7.9999999999999993e-01	9.8041881956945076e-05	2.1238655324387068e-03
240	1.0000000000000000e+00	0	0	60	60	73	-5.5511151231257827e-17	-5.5511151231257827e-17	8.6666666666666659e-01	2.9158123860262286e-04	2.2752440875355440e-03
240	1.0000000000000000e+00	0	0	60	60	74	-5.5511151231257827e-17	-5.5511151231257827e-17	9.3333333333333324e-01	3.1954007400203377e-04	2.5756600190707246e-04
240	1.0000000000000000e+00	0	0	60	60	75	-5.5511151231257827e-17	-5.5511151231257827e-17	9.9999999999999989e-01	7.6197404061062457e-05	-2.6806819959055961e-03
240	1.0000000000000000e+00	0	0	60	60	76	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0666666666666667e+00	-4.0344334681585714e-05	-3.5470543584925629e-04
240	1.0000000000000000e+00	0	0	60	60	77	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1333333333333333e+00	-1.7121030677325066e-04	-2.4488314486399432e-03
240	1.0000000000000000e+00	0	0	60	60	78	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2000000000000000e+00	-7.5737582883039778e-06	-4.9143782261786839e-03
240	1.0000000000000000e+00	0	0	60	60	79	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2666666666666666e+00	2.9682346084719535e-04	-2.9212991063878313e-03
240	1.0000000000000000e+00	0	0	60	60	80	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333333e+00	4.0839351947458136e-04	1.5559462845318173e-03
240	1.0000000000000000e+00	0	0	60	60	81	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3999999999999999e+00	2.6105104323579514e-04	3.9059294448566817e-03
240	1.0000000000000000e+00	0	0	60	60	82	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4666666666666666e+00	4.0335892778135124e-05	3.0003448737276894e-03
240	1.0000000000000000e+00	0	0	60	60	83	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5333333333333332e+00	-8.8710407858900824e-05	9.3353547823107896e-04
240	1.0000000000000000e+00	0	0	60	60	84	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5999999999999999e+00	-1.0605386252784152e-04	-3.9021519415428224e-04
240	1.0000000000000000e+00	0	0	60	60	85	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6666666666666665e+00	-7.1116646647828791e-05	-6.7772203452484518e-04
240	1.0000000000000000e+00	0	0	60	60	86	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7333333333333332e+00	-3.4528051972710036e-05	-4.7016827272754625e-04
240	1.0000000000000000e+00	0	0	60	60	87	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7999999999999998e+00	-1.3025647642057306e-05	-2.2246445996025783e-04
240	1.0000000000000000e+00	0	0	60	60	88	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8666666666666667e+00	-3.9148490444481361e-06	-7.9588182336838388e-05
240	1.0000000000000000e+00	0	0	60	60	89	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9333333333333333e+00	-9.3883759202931423e-07	-2.2222214745953914e-05
240	1.0000000000000000e+00	0	0	60	60	90	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0000000000000000e+00	-1.7448956624503002e-07	-4.8360371573856659e-06
240	1.0000000000000000e+00	0	0	60	60	91	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0666666666666664e+00	-2.2133207357166613e-08	-7.7749946210065507e-07
240	1.0000000000000000e+00	0	0	60	60	92	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1333333333333333e+00	-6.0712046303375764e-10	-6.8507002793119234e-08
240	1.0000000000000000e+00	0	0	60	60	93	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1999999999999997e+00	5.5243275213790823e-10	7.3285251269329261e-09
240	1.0000000000000000e+00	0	0	60	60	94	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2666666666666666e+00	1.4592101561111274e-10	4.1953268411501895e-09
240	1.0000000000000000e+00	0	0	60	60	95	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3333333333333330e+00	1.1336945671882692e-11	6.7689205436804092e-10
240	1.0000000000000000e+00	0	0	60	60	96	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3999999999999999e+00	-2.8347599523704786e-12	-1.6150907151204952e-11
240	1.0000000000000000e+00	0	0	60	60	97	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4666666666666668e+00	-8.5381877886496990e-13	-2.6725406707418420e-11
240	1.0000000000000000e+00	0	0	60	60	98	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5333333333333332e+00	-4.5868260349067822e-14	-3.7783137029594135e-12
240	1.0000000000000000e+00	0	0	60	60	99	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6000000000000001e+00	1.6937918198460106e-14	2.5577712523737797e-13
240	1.0000000000000000e+00	0	0	60	60	100	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666665e+00	3.0964620887456479e-15	1.3204178662294016e-13
240	1.0000000000000000e+00	0	0	60	60	101	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7333333333333334e+00	-7.0320505560204059e-17	7.7234437844798662e-15
240	1.0000000000000000e+00	0	0	60	60	102	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7999999999999998e+00	-7.1535157470232478e-17	-2.2573601317755512e-15
240	1.0000000000000000e+00	0	0	60	60	103	-5.5511151231257827e-17	-5.5511151231257827e-17	2.8666666666666667e+00	-4.3573696117399985e-18	-3.4662661208202707e-16
240	1.0000000000000000e+00	0	0	60	60	104	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9333333333333331e+00	9.8501992014183044e-19	1.8165709624139891e-17
240	1.0000000000000000e+00	0	0	60	60	105	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0000000000000000e+00	1.3610048547233932e-19	7.3816495855012984e-18
240	1.0000000000000000e+00	0	0	60	60	106	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0666666666666664e+00	-7.8240392271147595e-21	1.2369077049055416e-19
240	1.0000000000000000e+00	0	0	60	60	107	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1333333333333333e+00	-2.4106171746695207e-21	-1.0881645706622054e-19
240	1.0000000000000000e+00	0	0	60	60	108	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1999999999999997e+00	-2.9842393062773165e-25	-6.8208674361880250e-21
240	1.0000000000000000e+00	0	0	60	60	109	-5.5511151231257827e-17	-5.5511151231257827e-17	3.2666666666666666e+00	3.1666382514759388e-23	1.2200013934628198e-21
240	1.0000000000000000e+00	0	0	60	60	110	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333330e+00	1.1520100203040974e-24	1.3364502340038874e-22
240	1.0000000000000000e+00	0	0	60	60	111	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3999999999999999e+00	-3.3666535429794375e-25	-1.0661049203798319e-23
240	1.0000000000000000e+00	0	0	60	60	112	-5.5511151231257827e-17	-5.5511151231257827e-17	3.4666666666666668e+00	-2.2747883331562556e-26	-1.8790992603804283e-24
240	1.0000000000000000e+00	0	0	60	60	113	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5333333333333332e+00	3.0215117385386574e-27	6.9603536647378570e-26
240	1.0000000000000000e+00	0	0	60	60	114	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6000000000000001e+00	3.0479161981676235e-28	2.1670097514145179e-26
240	1.0000000000000000e+00	0	0	60	60	115	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6666666666666665e+00	-2.3299685989726353e-29	-2.5008929656661287e-28
240	1.0000000000000000e+00	0	0	60	60	116	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7333333333333334e+00	-3.3362979213249591e-30	-2.1675870636198786e-28
240	1.0000000000000000e+00	0	0	60	60	117	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7999999999999998e+00	1.5299431302101404e-31	-1.4358895637842349e-30
240	1.0000000000000000e+00	0	0	60	60	118	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8666666666666667e+00	3.1757930758411799e-32	1.9347431826407479e-30
240	1.0000000000000000e+00	0	0	60	60	119	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9333333333333331e+00	-8.0292817638708774e-34	4.0575962479218571e-32
240	1.0000000000000000e+00	0	0	60	60	120	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0000000000000000e+00	-5.3973300022332700e-34	-3.1234327695387764e-32
240	1.0000000000000000e+00	0	0	60	60	121	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0666666666666664e+00	-8.0292817638722578e-34	4.0575962479202319e-32
240	1.0000000000000000e+00	0	0	60	60	122	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1333333333333329e+00	3.1757930758407995e-32	1.9347431826405836e-30
240	1.0000000000000000e+00	0	0	60	60	123	-5.5511151231257827e-17	-5.5511151231257827e-17	4.2000000000000002e+00	1.5299431302102223e-31	-1.4358895637826856e-30
240	1.0000000000000000e+00	0	1	120	120	87	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1000000000000001e+00	-1.2343631546054700e-04	-9.3220791576419137e-04
240	1.0000000000000000e+00	0	1	120	120	88	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	-4.0344334681252647e-05	-3.5470543584525949e-04
240	1.0000000000000000e+00	0	1	120	120	89	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0333333333333334e+00	9.8505416688506649e-06	-1.5954839101738703e-03
240	1.0000000000000000e+00	0	1	120	120	90	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	7.6197404061506546e-05	-2.6806819958732722e-03
240	1.0000000000000000e+00	0	1	120	120	91	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6666666666666667e-01	2.2767353657693334e-04	-1.2795988564544558e-03
240	1.0000000000000000e+00	0	1	120	120	92	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	3.1954007400114559e-04	2.5756600189463796e-04
240	1.0000000000000000e+00	0	1	120	120	93	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.0000000000000002e-01	3.3833085619361380e-04	1.5238763142941814e-03
240	1.0000000000000000e+00	0	1	120	120	94	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	2.9158123860051344e-04	2.2752440874160840e-03
240	1.0000000000000000e+00	0	1	120	120	95	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.3333333333333337e-01	2.0189505558443344e-04	2.4449134143580409e-03
240	1.0000000000000000e+00	0	1	120	120	96	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	9.8041881956167920e-05	2.1238655323658762e-03
240	1.0000000000000000e+00	0	1	120	120	97	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.6666666666666672e-01	6.1939948060585337e-06	1.4967950184328060e-03
240	1.0000000000000000e+00	0	1	120	120	98	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.6989455084921481e-05	7.8424363797413577e-04
240	1.0000000000000000e+00	0	1	120	120	99	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.0000000000000007e-01	-8.6399689926408563e-05	1.5843346138177949e-04
240	1.0000000000000000e+00	0	1	120	120	100	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	-8.6438351178719230e-05	-2.9372643535507947e-04
240	1.0000000000000000e+00	0	1	120	120	101	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.3333333333333341e-01	-6.6835888714839031e-05	-5.4666272560188744e-04
240	1.0000000000000000e+00	0	1	120	120	102	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	-3.8673649171067082e-05	-6.2592167148922684e-04
240	1.0000000000000000e+00	0	1	120	120	103	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.6666666666666676e-01	-1.1043593899334736e-05	-5.8746574610180069e-04
240	1.0000000000000000e+00	0	1	120	120	104	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	1.0617055385409024e-05	-4.9672983201942689e-04
240	1.0000000000000000e+00	0	1	120	120	105	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.0000000000000000e-01	2.4561810845959153e-05	-4.0723489605154484e-04
240	1.0000000000000000e+00	0	1	120	120	106	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	3.3579566685631307e-05	-3.6892692945100780e-04
240	1.0000000000000000e+00	0	1	120	120	107	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.3333333333333340e-01	3.7262902276465060e-05	-3.5966324300554242e-04
240	1.0000000000000000e+00	0	1	120	120	108	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	3.7378524550258502e-05	-3.6522195520569123e-04
240	1.0000000000000000e+00	0	1	120	120	109	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666670e-01	3.4827139621238477e-05	-3.8991256544282371e-04
240	1.0000000000000000e+00	0	1	120	120	110	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	3.0393802211437990e-05	-3.9263253543653925e-04
240	1.0000000000000000e+00	0	1	120	120	111	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000004e-01	2.4721022354688964e-05	-3.9045821577747900e-04
240	1.0000000000000000e+00	0	1	120	120	112	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	1.8262224307673139e-05	-3.7552294744212442e-04
240	1.0000000000000000e+00	0	1	120	120	113	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333339e-01	1.1667792653201412e-05	-3.7820476717852908e-04
240	1.0000000000000000e+00	0	1	120	120	114	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	5.5436816140275874e-06	-4.1505824768174257e-04
240	1.0000000000000000e+00	0	1	120	120	115	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666671e-01	4.1305293282180603e-07	-4.9919245429399638e-04
240	1.0000000000000000e+00	0	1	120	120	116	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	-3.3393473575893368e-06	-6.3254753552836039e-04
240	1.0000000000000000e+00	0	1	120	120	117	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.7155802885554465e-06	-7.9221676034799593e-04
