# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.5000000000000000e+00	0	0	-3	60	60	-4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5481385258076736e-22	5.2035655670984749e-21
360	1.5000000000000000e+00	0	0	-2	60	60	-4.1333333333333337e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.7243333945140877e-23	2.8525232039782880e-21
360	1.5000000000000000e+00	0	0	-1	60	60	-4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9826276339024713e-24	8.2981094606650461e-23
360	1.5000000000000000e+00	0	0	0	60	60	-4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4359497217774567e-24	-9.6504456706263885e-23
360	1.5000000000000000e+00	0	0	1	60	60	-3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9826276339025352e-24	8.2981094606628985e-23
360	1.5000000000000000e+00	0	0	2	60	60	-3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.7243333945134965e-23	2.8525232039780582e-21
360	1.5000000000000000e+00	0	0	3	60	60	-3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5481385258075076e-22	5.2035655670987578e-21
360	1.5000000000000000e+00	0	0	4	60	60	-3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5980454473898479e-21	-1.1896624567767297e-19
360	1.5000000000000000e+00	0	0	5	60	60	-3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2707206950800627e-20	-6.5966086383646454e-19
360	1.5000000000000000e+00	0	0	6	60	60	-3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3327391632470760e-20	2.7183705258898089e-18
360	1.5000000000000000e+00	0	0	7	60	60	-3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.1608476685580687e-19	3.7012894485126504e-17
360	1.5000000000000000e+00	0	0	8	60	60	-3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1644619299664870e-18	3.8310623573351738e-17
360	1.5000000000000000e+00	0	0	9	60	60	-3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7783852276530773e-17	-1.1817334856117028e-15
360	1.5000000000000000e+00	0	0	10	60	60	-3.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2307149941187158e-16	-6.1145684766903117e-15
360	1.5000000000000000e+00	0	0	11	60	60	-3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6747355757969086e-16	1.1657040401276067e-14
