# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
60	2.5000000000000000e-01	0	0	60	26	60	-5.5511151231257827e-17	-2.2666666666666666e+00	-5.5511151231257827e-17	-6.1958831225551686e-25	-5.0839733335909473e-23
60	2.5000000000000000e-01	0	0	60	27	60	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.5511151231257827e-17	-1.6239176548227477e-24	-1.2305660980495229e-22
60	2.5000000000000000e-01	0	0	60	28	60	-5.5511151231257827e-17	-2.1333333333333333e+00	-5.5511151231257827e-17	2.1356979009710012e-22	1.6711455988659590e-20
60	2.5000000000000000e-01	0	0	60	29	60	-5.5511151231257827e-17	-2.0666666666666669e+00	-5.5511151231257827e-17	3.5838974206116288e-21	2.2309291375232696e-19
60	2.5000000000000000e-01	0	0	60	30	60	-5.5511151231257827e-17	-2.0000000000000000e+00	-5.5511151231257827e-17	-1.9440908710003131e-20	-2.1506524946505333e-18
60	2.5000000000000000e-01	0	0	60	31	60	-5.5511151231257827e-17	-1.9333333333333333e+00	-5.5511151231257827e-17	-1.0435198296928665e-18	-6.0878784349496743e-17
60	2.5000000000000000e-01	0	0	60	32	60	-5.5511151231257827e-17	-1.8666666666666667e+00	-5.5511151231257827e-17	-5.3381204685929307e-18	-3.5466118159273500e-17
60	2.5000000000000000e-01	0	0	60	33	60	-5.5511151231257827e-17	-1.8000000000000000e+00	-5.5511151231257827e-17	1.0053303154718422e-16	6.2142454935965750e-15
60	2.5000000000000000e-01	0	0	60	34	60	-5.5511151231257827e-17	-1.7333333333333334e+00	-5.5511151231257827e-17	7.0501772861592439e-16	-8.1410797268106198e-15
60	2.5000000000000000e-01	0	0	60	35	60	-5.5511151231257827e-17	-1.6666666666666667e+00	-5.5511151231257827e-17	-1.0862365356581511e-14	-7.4982913376185212e-13
60	2.5000000000000000e-01	0	0	60	36	60	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.5511151231257827e-17	-9.2716911773906793e-14	1.1008263717801399e-12
60	2.5000000000000000e-01	0	0	60	37	60	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.5511151231257827e-17	-4.9072925869874304e-13	1.9298106735083583e-11
60	2.5000000000000000e-01	0	0	60	38	60	-5.5511151231257827e-17	-1.4666666666666668e+00	-5.5511151231257827e-17	-4.0799520848155236e-11	-2.0015003601780830e-09
60	2.5000000000000000e-01	0	0	60	39	60	-5.5511151231257827e-17	-1.4000000000000001e+00	-5.5511151231257827e-17	-8.7685620719135753e-10	-3.6846688112728272e-08
60	2.5000000000000000e-01	0	0	60	40	60	-5.5511151231257827e-17	-1.3333333333333335e+00	-5.5511151231257827e-17	-8.8307692829130416e-09	-2.9619431738838414e-07
60	2.5000000000000000e-01	0	0	60	41	60	-5.5511151231257827e-17	-1.2666666666666666e+00	-5.5511151231257827e-17	-5.1548620111131760e-08	-1.3807861205678045e-06
60	2.5000000000000000e-01	0	0	60	42	60	-5.5511151231257827e-17	-1.2000000000000000e+00	-5.5511151231257827e-17	-1.9132189844051785e-07	-4.3221052851195071e-06
60	2.5000000000000000e-01	0	0	60	43	60	-5.5511151231257827e-17	-1.1333333333333333e+00	-5.5511151231257827e-17	-4.5406502494463252e-07	-9.5073359470452227e-06
60	2.5000000000000000e-01	0	0	60	44	60	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	-3.6542889161698876e-07	-8.6091930914692716e-06
60	2.5000000000000000e-01	0	0	60	45	60	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	2.2745170698779886e-06	3.0964008479668001e-05
60	2.5000000000000000e-01	0	0	60	46	60	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	-1.5811173086719560e-06	-2.3615239469636229e-05
60	2.5000000000000000e-01	0	0	60	47	60	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	-4.8761422108485782e-06	-5.5290261329318802e-05
60	2.5000000000000000e-01	0	0	60	48	60	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	-6.7642214631666309e-06	-2.3977530944213621e-05
60	2.5000000000000000e-01	0	0	60	49	60	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	-2.6357520248668220e-06	1.0310319272976987e-04
60	2.5000000000000000e-01	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	8.1478012302904634e-06	1.9910340499840196e-04
60	2.5000000000000000e-01	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	1.6885949003592193e-05	1.7937909332532698e-04
60	2.5000000000000000e-01	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	1.2948332976936427e-05	1.0883568422315193e-04
60	2.5000000000000000e-01	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	3.1465326022495077e-06	6.2345193891921724e-05
60	2.5000000000000000e-01	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	-1.2331746246374564e-06	-6.1209028698883117e-05
60	2.5000000000000000e-01	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	-1.6991117619546969e-06	-6.6377491537039646e-05
60	2.5000000000000000e-01	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	2.0705974916879200e-06	3.8740322239050329e-07
60	2.5000000000000000e-01	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	8.7687382768208977e-06	2.4042373794941341e-05
60	2.5000000000000000e-01	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.6845571672696735e-05	-6.0563691693715782e-05
60	2.5000000000000000e-01	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	2.2678757146010753e-05	-1.9361500400449927e-04
60	2.5000000000000000e-01	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4671364812434149e-05	-2.5841101847134951e-04
60	2.5000000000000000e-01	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	2.2678757145122574e-05	-1.9361500402226284e-04
60	2.5000000000000000e-01	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	1.6845571670920378e-05	-6.0563690606585396e-05
60	2.5000000000000000e-01	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	8.7687382830381466e-06	2.4042373705235320e-05
60	2.5000000000000000e-01	0	0	60	64	60	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	2.0705974930201876e-06	3.8740319396879386e-07
60	2.5000000000000000e-01	0	0	60	65	60	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	-1.6991117619546969e-06	-6.6377491688029977e-05
60	2.5000000000000000e-01	0	0	60	66	60	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	-1.2331746253035902e-06	-6.1209028453745873e-05
60	2.5000000000000000e-01	0	0	60	67	60	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	3.1465326015833739e-06	6.2345193907908936e-05
60	2.5000000000000000e-01	0	0	60	68	60	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	1.2948332977269494e-05	1.0883568422315193e-04
60	2.5000000000000000e-01	0	0	60	69	60	-5.5511151231257827e-17	5.9999999999999998e-01	-5.5511151231257827e-17	1.6885949003925260e-05	1.7937909331777746e-04
60	2.5000000000000000e-01	0	0	60	70	60	-5.5511151231257827e-17	6.6666666666666663e-01	-5.5511151231257827e-17	8.1478012304847525e-06	1.9910340499840196e-04
60	2.5000000000000000e-01	0	0	60	71	60	-5.5511151231257827e-17	7.3333333333333328e-01	-5.5511151231257827e-17	-2.6357520247141664e-06	1.0310319272799351e-04
60	2.5000000000000000e-01	0	0	60	72	60	-5.5511151231257827e-17	7.9999999999999993e-01	-5.5511151231257827e-17	-6.7642214630625475e-06	-2.3977530942825842e-05
60	2.5000000000000000e-01	0	0	60	73	60	-5.5511151231257827e-17	8.6666666666666659e-01	-5.5511151231257827e-17	-4.8761422108186542e-06	-5.5290261328673485e-05
60	2.5000000000000000e-01	0	0	60	74	60	-5.5511151231257827e-17	9.3333333333333324e-01	-5.5511151231257827e-17	-1.5811173086633908e-06	-2.3615239469438470e-05
60	2.5000000000000000e-01	0	0	60	75	60	-5.5511151231257827e-17	9.9999999999999989e-01	-5.5511151231257827e-17	2.2745170698795336e-06	3.0964008479702262e-05
60	2.5000000000000000e-01	0	0	60	76	60	-5.5511151231257827e-17	1.0666666666666667e+00	-5.5511151231257827e-17	-3.6542889161677870e-07	-8.6091930914645011e-06
60	2.5000000000000000e-01	0	0	60	77	60	-5.5511151231257827e-17	1.1333333333333333e+00	-5.5511151231257827e-17	-4.5406502494460033e-07	-9.5073359470443554e-06
60	2.5000000000000000e-01	0	0	60	78	60	-5.5511151231257827e-17	1.2000000000000000e+00	-5.5511151231257827e-17	-1.9132189844051431e-07	-4.3221052851193225e-06
60	2.5000000000000000e-01	0	0	60	79	60	-5.5511151231257827e-17	1.2666666666666666e+00	-5.5511151231257827e-17	-5.1548620111132779e-08	-1.3807861205678158e-06
60	2.5000000000000000e-01	0	0	60	80	60	-5.5511151231257827e-17	1.3333333333333333e+00	-5.5511151231257827e-17	-8.8307692829133692e-09	-2.9619431738839361e-07
60	2.5000000000000000e-01	0	0	60	81	60	-5.5511151231257827e-17	1.3999999999999999e+00	-5.5511151231257827e-17	-8.7685620719139806e-10	-3.6846688112729999e-08
60	2.5000000000000000e-01	0	0	60	82	60	-5.5511151231257827e-17	1.4666666666666666e+00	-5.5511151231257827e-17	-4.0799520848156173e-11	-2.0015003601781732e-09
60	2.5000000000000000e-01	0	0	60	83	60	-5.5511151231257827e-17	1.5333333333333332e+00	-5.5511151231257827e-17	-4.9072925869849989e-13	1.9298106735094181e-11
60	2.5000000000000000e-01	0	0	60	84	60	-5.5511151231257827e-17	1.5999999999999999e+00	-5.5511151231257827e-17	-9.2716911773898690e-14	1.1008263717811529e-12
60	2.5000000000000000e-01	0	0	60	85	60	-5.5511151231257827e-17	1.6666666666666665e+00	-5.5511151231257827e-17	-1.0862365356583577e-14	-7.4982913376193441e-13
60	2.5000000000000000e-01	0	0	60	86	60	-5.5511151231257827e-17	1.7333333333333332e+00	-5.5511151231257827e-17	7.0501772861580892e-16	-8.1410797268209649e-15
60	2.5000000000000000e-01	0	0	60	87	60	-5.5511151231257827e-17	1.7999999999999998e+00	-5.5511151231257827e-17	1.0053303154719321e-16	6.2142454935969000e-15
60	2.5000000000000000e-01	0	0	60	88	60	-5.5511151231257827e-17	1.8666666666666667e+00	-5.5511151231257827e-17	-5.3381204685922897e-18	-3.5466118159216764e-17
60	2.5000000000000000e-01	0	0	60	89	60	-5.5511151231257827e-17	1.9333333333333333e+00	-5.5511151231257827e-17	-1.0435198296928963e-18	-6.0878784349497778e-17
60	2.5000000000000000e-01	0	0	60	90	60	-5.5511151231257827e-17	2.0000000000000000e+00	-5.5511151231257827e-17	-1.9440908710006197e-20	-2.1506524946507732e-18
60	2.5000000000000000e-01	0	0	60	91	60	-5.5511151231257827e-17	2.0666666666666664e+00	-5.5511151231257827e-17	3.5838974206115987e-21	2.2309291375232445e-19
60	2.5000000000000000e-01	0	0	60	92	60	-5.5511151231257827e-17	2.1333333333333333e+00	-5.5511151231257827e-17	2.1356979009710797e-22	1.6711455988660089e-20
60	2.5000000000000000e-01	0	0	60	93	60	-5.5511151231257827e-17	2.1999999999999997e+00	-5.5511151231257827e-17	-1.6239176548218962e-24	-1.2305660980490466e-22
60	2.5000000000000000e-01	0	0	60	94	60	-5.5511151231257827e-17	2.2666666666666666e+00	-5.5511151231257827e-17	-6.1958831225551116e-25	-5.0839733335908044e-23
60	2.5000000000000000e-01	0	0	60	95	60	-5.5511151231257827e-17	2.3333333333333330e+00	-5.5511151231257827e-17	-2.6494913060952020e-26	-1.8502361022508037e-24
60	2.5000000000000000e-01	0	0	60	96	60	-5.5511151231257827e-17	2.3999999999999999e+00	-5.5511151231257827e-17	1.2228323429879317e-28	2.7294679117844694e-26
60	2.5000000000000000e-01	0	0	60	97	60	-5.5511151231257827e-17	2.4666666666666668e+00	-5.5511151231257827e-17	8.1608170124370324e-29	6.2772304035747699e-27
60	2.5000000000000000e-01	0	0	60	98	60	-5.5511151231257827e-17	2.5333333333333332e+00	-5.5511151231257827e-17	4.0369516480513917e-30	2.9373462966954669e-28
60	2.5000000000000000e-01	0	0	60	99	60	-5.5511151231257827e-17	2.6000000000000001e+00	-5.5511151231257827e-17	-3.9502408314563541e-32	-3.4879163017186249e-30
60	2.5000000000000000e-01	0	0	60	100	60	-5.5511151231257827e-17	2.6666666666666665e+00	-5.5511151231257827e-17	-1.1992095052033344e-32	-1.0113554167081028e-30
60	2.5000000000000000e-01	0	0	60	101	60	-5.5511151231257827e-17	2.7333333333333334e+00	-5.5511151231257827e-17	-3.4518243504487553e-34	-3.0533290649415606e-32
60	2.5000000000000000e-01	0	0	60	102	60	-5.5511151231257827e-17	2.7999999999999998e+00	-5.5511151231257827e-17	1.3608040762588888e-35	1.2922055076103074e-33
60	2.5000000000000000e-01	0	0	60	103	60	-5.5511151231257827e-17	2.8666666666666667e+00	-5.5511151231257827e-17	1.0825411163825951e-36	1.0514093301838786e-34
60	2.5000000000000000e-01	0	0	60	104	60	-5.5511151231257827e-17	2.9333333333333331e+00	-5.5511151231257827e-17	8.0295504784629466e-39	6.8510553245002128e-37
60	2.5000000000000000e-01	0	0	60	105	60	-5.5511151231257827e-17	3.0000000000000000e+00	-5.5511151231257827e-17	-1.5411862704880240e-39	-1.6506046049057882e-37
60	2.5000000000000000e-01	0	0	60	106	60	-5.5511151231257827e-17	3.0666666666666664e+00	-5.5511151231257827e-17	-5.3827648725091776e-41	-5.6324618586850850e-39
60	2.5000000000000000e-01	0	0	60	107	60	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5511151231257827e-17	8.1766621106421166e-43	1.0421517752501731e-40
60	2.5000000000000000e-01	0	0	60	108	60	-5.5511151231257827e-17	3.1999999999999997e+00	-5.5511151231257827e-17	9.2478048114875685e-44	1.0691146520845495e-41
60	2.5000000000000000e-01	0	0	60	109	60	-5.5511151231257827e-17	3.2666666666666666e+00	-5.5511151231257827e-17	1.1326908705357609e-45	1.1597414750278910e-43
60	2.5000000000000000e-01	0	0	60	110	60	-5.5511151231257827e-17	3.3333333333333330e+00	-5.5511151231257827e-17	-8.4391369973102759e-47	-1.0880557602289732e-44
60	2.5000000000000000e-01	0	0	60	111	60	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5511151231257827e-17	-3.0442102980552750e-48	-3.7379206763125445e-46
60	2.5000000000000000e-01	0	0	60	112	60	-5.5511151231257827e-17	3.4666666666666668e+00	-5.5511151231257827e-17	2.6675109692258624e-50	4.4073878258812348e-48
60	2.5000000000000000e-01	0	0	60	113	60	-5.5511151231257827e-17	3.5333333333333332e+00	-5.5511151231257827e-17	3.4833663517860757e-51	4.7654042289001138e-49
60	2.5000000000000000e-01	0	0	60	114	60	-5.5511151231257827e-17	3.6000000000000001e+00	-5.5511151231257827e-17	3.9251204531570136e-53	4.5969823955434129e-51
60	2.5000000000000000e-01	0	0	60	115	60	-5.5511151231257827e-17	3.6666666666666665e+00	-5.5511151231257827e-17	-2.3013785677501321e-54	-3.5454813021595593e-52
60	2.5000000000000000e-01	0	0	60	116	60	-5.5511151231257827e-17	3.7333333333333334e+00	-5.5511151231257827e-17	-6.9946119346386139e-56	-9.9855884858231878e-54
60	2.5000000000000000e-01	0	0	60	117	60	-5.5511151231257827e-17	3.7999999999999998e+00	-5.5511151231257827e-17	6.1512306082613751e-58	1.2238819391298865e-55
60	2.5000000000000000e-01	0	0	60	118	60	-5.5511151231257827e-17	3.8666666666666667e+00	-5.5511151231257827e-17	5.8774431220576007e-59	9.4360730318583457e-57
60	2.5000000000000000e-01	0	0	60	119	60	-5.5511151231257827e-17	3.9333333333333331e+00	-5.5511151231257827e-17	4.5658149367818191e-61	5.4735659761108633e-59
60	2.5000000000000000e-01	0	0	60	120	60	-5.5511151231257827e-17	4.0000000000000000e+00	-5.5511151231257827e-17	-5.9875157866314618e-62	-1.0908228048727785e-59
60	2.5000000000000000e-01	0	0	60	121	60	-5.5511151231257827e-17	4.0666666666666664e+00	-5.5511151231257827e-17	4.5658149367445551e-61	5.4735659760539071e-59
60	2.5000000000000000e-01	0	0	60	122	60	-5.5511151231257827e-17	4.1333333333333329e+00	-5.5511151231257827e-17	5.8774431220586159e-59	9.4360730318665445e-57
60	2.5000000000000000e-01	0	0	60	123	60	-5.5511151231257827e-17	4.2000000000000002e+00	-5.5511151231257827e-17	6.1512306083032640e-58	1.2238819391351281e-55
60	2.5000000000000000e-01	0	1	120	87	120	-5.5511151231257827e-17	-1.1000000000000001e+00	-5.5511151231257827e-17	-7.0274204904894222e-07	-1.3509824267232416e-05
60	2.5000000000000000e-01	0	1	120	88	120	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	-3.6542889161698876e-07	-8.6091930914692716e-06
60	2.5000000000000000e-01	0	1	120	89	120	-5.5511151231257827e-17	-1.0333333333333334e+00	-5.5511151231257827e-17	1.2579702841863179e-06	1.5634568725795041e-05
60	2.5000000000000000e-01	0	1	120	90	120	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	2.2745170698786933e-06	3.0964008479684481e-05
60	2.5000000000000000e-01	0	1	120	91	120	-5.5511151231257827e-17	-9.6666666666666667e-01	-5.5511151231257827e-17	2.0686369541742270e-07	1.9970281655056280e-06
60	2.5000000000000000e-01	0	1	120	92	120	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	-1.5811173086675108e-06	-2.3615239469544289e-05
60	2.5000000000000000e-01	0	1	120	93	120	-5.5511151231257827e-17	-9.0000000000000002e-01	-5.5511151231257827e-17	-3.2639225481599209e-06	-4.3926477122632757e-05
60	2.5000000000000000e-01	0	1	120	94	120	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	-4.8761422108364351e-06	-5.5290261329096757e-05
60	2.5000000000000000e-01	0	1	120	95	120	-5.5511151231257827e-17	-8.3333333333333337e-01	-5.5511151231257827e-17	-6.2162517559605571e-06	-5.1420067206806030e-05
60	2.5000000000000000e-01	0	1	120	96	120	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	-6.7642214631267322e-06	-2.3977530943575243e-05
60	2.5000000000000000e-01	0	1	120	97	120	-5.5511151231257827e-17	-7.6666666666666672e-01	-5.5511151231257827e-17	-5.7622437822021921e-06	3.1884488848665793e-05
60	2.5000000000000000e-01	0	1	120	98	120	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	-2.6357520247419219e-06	1.0310319273143520e-04
60	2.5000000000000000e-01	0	1	120	99	120	-5.5511151231257827e-17	-7.0000000000000007e-01	-5.5511151231257827e-17	2.3554314702717294e-06	1.6212042769336854e-04
60	2.5000000000000000e-01	0	1	120	100	120	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	8.1478012307484304e-06	1.9910340500328694e-04
60	2.5000000000000000e-01	0	1	120	101	120	-5.5511151231257827e-17	-6.3333333333333341e-01	-5.5511151231257827e-17	1.3540059388195136e-05	2.1076100063566194e-04
60	2.5000000000000000e-01	0	1	120	102	120	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	1.6885949004619150e-05	1.7937909333420876e-04
60	2.5000000000000000e-01	0	1	120	103	120	-5.5511151231257827e-17	-5.6666666666666676e-01	-5.5511151231257827e-17	1.6668055251689573e-05	1.3184232793417294e-04
60	2.5000000000000000e-01	0	1	120	104	120	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	1.2948332978934829e-05	1.0883568423558643e-04
60	2.5000000000000000e-01	0	1	120	105	120	-5.5511151231257827e-17	-5.0000000000000000e-01	-5.5511151231257827e-17	7.4094212970665652e-06	1.5055077015091456e-04
60	2.5000000000000000e-01	0	1	120	106	120	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	3.1465326046919984e-06	6.2345193901691687e-05
60	2.5000000000000000e-01	0	1	120	107	120	-5.5511151231257827e-17	-4.3333333333333340e-01	-5.5511151231257827e-17	4.1648226489776619e-07	-1.1826691535432587e-05
60	2.5000000000000000e-01	0	1	120	108	120	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	-1.2331746213067873e-06	-6.1209028697106760e-05
60	2.5000000000000000e-01	0	1	120	109	120	-5.5511151231257827e-17	-3.6666666666666670e-01	-5.5511151231257827e-17	-1.9252233682820474e-06	-7.9680045212526807e-05
60	2.5000000000000000e-01	0	1	120	110	120	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	-1.6991117575138048e-06	-6.6377491548585965e-05
60	2.5000000000000000e-01	0	1	120	111	120	-5.5511151231257827e-17	-3.0000000000000004e-01	-5.5511151231257827e-17	-3.5248159990786121e-07	-4.8678801805479566e-05
60	2.5000000000000000e-01	0	1	120	112	120	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	2.0705974970169905e-06	3.8740318997199097e-07
60	2.5000000000000000e-01	0	1	120	113	120	-5.5511151231257827e-17	-2.3333333333333339e-01	-5.5511151231257827e-17	5.0348253672893861e-06	2.8314927405070911e-05
60	2.5000000000000000e-01	0	1	120	114	120	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	8.7687382812617898e-06	2.4042373752308777e-05
60	2.5000000000000000e-01	0	1	120	115	120	-5.5511151231257827e-17	-1.6666666666666671e-01	-5.5511151231257827e-17	1.2888113285924874e-05	-6.4525307923446462e-06
60	2.5000000000000000e-01	0	1	120	116	120	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.6845571675361271e-05	-6.0563691731019276e-05
60	2.5000000000000000e-01	0	1	120	117	120	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.5511151231257827e-17	2.0199297698475505e-05	-1.2807302232431539e-04
