# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.5000000000000000e+00	0	0	60	-3	60	-5.5511151231257827e-17	-4.2000000000000002e+00	-5.5511151231257827e-17	3.5481385258076741e-22	5.2035655670984787e-21
360	1.5000000000000000e+00	0	0	60	-2	60	-5.5511151231257827e-17	-4.1333333333333337e+00	-5.5511151231257827e-17	5.7243333945140877e-23	2.8525232039782880e-21
360	1.5000000000000000e+00	0	0	60	-1	60	-5.5511151231257827e-17	-4.0666666666666664e+00	-5.5511151231257827e-17	-2.9826276339024720e-24	8.2981094606650438e-23
360	1.5000000000000000e+00	0	0	60	0	60	-5.5511151231257827e-17	-4.0000000000000000e+00	-5.5511151231257827e-17	-2.4359497217774567e-24	-9.6504456706263885e-23
360	1.5000000000000000e+00	0	0	60	1	60	-5.5511151231257827e-17	-3.9333333333333331e+00	-5.5511151231257827e-17	-2.9826276339025348e-24	8.2981094606629020e-23
360	1.5000000000000000e+00	0	0	60	2	60	-5.5511151231257827e-17	-3.8666666666666667e+00	-5.5511151231257827e-17	5.7243333945134965e-23	2.8525232039780578e-21
360	1.5000000000000000e+00	0	0	60	3	60	-5.5511151231257827e-17	-3.7999999999999998e+00	-5.5511151231257827e-17	3.5481385258075076e-22	5.2035655670987578e-21
360	1.5000000000000000e+00	0	0	60	4	60	-5.5511151231257827e-17	-3.7333333333333334e+00	-5.5511151231257827e-17	-1.5980454473898423e-21	-1.1896624567767258e-19
360	1.5000000000000000e+00	0	0	60	5	60	-5.5511151231257827e-17	-3.6666666666666665e+00	-5.5511151231257827e-17	-2.2707206950799974e-20	-6.5966086383641928e-19
360	1.5000000000000000e+00	0	0	60	6	60	-5.5511151231257827e-17	-3.6000000000000001e+00	-5.5511151231257827e-17	-1.3327391632407670e-20	2.7183705258940486e-18
360	1.5000000000000000e+00	0	0	60	7	60	-5.5511151231257827e-17	-3.5333333333333332e+00	-5.5511151231257827e-17	9.1608476686108835e-19	3.7012894485470151e-17
360	1.5000000000000000e+00	0	0	60	8	60	-5.5511151231257827e-17	-3.4666666666666668e+00	-5.5511151231257827e-17	4.1644619303502078e-18	3.8310623597500533e-17
360	1.5000000000000000e+00	0	0	60	9	60	-5.5511151231257827e-17	-3.3999999999999999e+00	-5.5511151231257827e-17	-1.7783852252338785e-17	-1.1817334841408292e-15
360	1.5000000000000000e+00	0	0	60	10	60	-5.5511151231257827e-17	-3.3333333333333335e+00	-5.5511151231257827e-17	-2.2307149808835585e-16	-6.1145683990440510e-15
360	1.5000000000000000e+00	0	0	60	11	60	-5.5511151231257827e-17	-3.2666666666666666e+00	-5.5511151231257827e-17	-3.6747349474581486e-16	1.1657043953484514e-14
360	1.5000000000000000e+00	0	0	60	12	60	-5.5511151231257827e-17	-3.2000000000000002e+00	-5.5511151231257827e-17	5.3716552861574817e-15	2.3168844534916838e-13
360	1.5000000000000000e+00	0	0	60	13	60	-5.5511151231257827e-17	-3.1333333333333333e+00	-5.5511151231257827e-17	3.5652080598483376e-14	7.2599311922224309e-13
360	1.5000000000000000e+00	0	0	60	14	60	-5.5511151231257827e-17	-3.0666666666666669e+00	-5.5511151231257827e-17	2.2761306872542636e-14	-2.5661196750838645e-12
360	1.5000000000000000e+00	0	0	60	15	60	-5.5511151231257827e-17	-3.0000000000000000e+00	-5.5511151231257827e-17	-8.1400684274685002e-13	-3.0373769319043425e-11
360	1.5000000000000000e+00	0	0	60	16	60	-5.5511151231257827e-17	-2.9333333333333336e+00	-5.5511151231257827e-17	-4.8505622108390269e-12	-9.9830816540376594e-11
360	1.5000000000000000e+00	0	0	60	17	60	-5.5511151231257827e-17	-2.8666666666666667e+00	-5.5511151231257827e-17	-7.6885050322203904e-12	1.2113581316542771e-10
360	1.5000000000000000e+00	0	0	60	18	60	-5.5511151231257827e-17	-2.7999999999999998e+00	-5.5511151231257827e-17	6.6850751033712193e-11	2.9196592826938939e-09
360	1.5000000000000000e+00	0	0	60	19	60	-5.5511151231257827e-17	-2.7333333333333334e+00	-5.5511151231257827e-17	5.9308393505766507e-10	1.5746181336108512e-08
360	1.5000000000000000e+00	0	0	60	20	60	-5.5511151231257827e-17	-2.6666666666666665e+00	-5.5511151231257827e-17	2.3309179415759006e-09	3.7928947174331472e-08
360	1.5000000000000000e+00	0	0	60	21	60	-5.5511151231257827e-17	-2.6000000000000001e+00	-5.5511151231257827e-17	1.9311145545288219e-09	-1.0431112870894858e-07
360	1.5000000000000000e+00	0	0	60	22	60	-5.5511151231257827e-17	-2.5333333333333332e+00	-5.5511151231257827e-17	-4.1110033125933559e-08	-1.5885718401953352e-06
360	1.5000000000000000e+00	0	0	60	23	60	-5.5511151231257827e-17	-2.4666666666666668e+00	-5.5511151231257827e-17	-3.3193733325049290e-07	-8.6617836560231052e-06
360	1.5000000000000000e+00	0	0	60	24	60	-5.5511151231257827e-17	-2.3999999999999999e+00	-5.5511151231257827e-17	-1.4167164783722892e-06	-2.5958364243248276e-05
360	1.5000000000000000e+00	0	0	60	25	60	-5.5511151231257827e-17	-2.3333333333333335e+00	-5.5511151231257827e-17	-2.9084949657087095e-06	-4.3206739602345972e-06
360	1.5000000000000000e+00	0	0	60	26	60	-5.5511151231257827e-17	-2.2666666666666666e+00	-5.5511151231257827e-17	8.0557344917961395e-06	4.6161904786688540e-04
360	1.5000000000000000e+00	0	0	60	27	60	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.5511151231257827e-17	1.1192834608098452e-04	3.2515553653357219e-03
360	1.5000000000000000e+00	0	0	60	28	60	-5.5511151231257827e-17	-2.1333333333333333e+00	-5.5511151231257827e-17	6.4625328524986090e-04	1.4760904836947053e-02
360	1.5000000000000000e+00	0	0	60	29	60	-5.5511151231257827e-17	-2.0666666666666669e+00	-5.5511151231257827e-17	2.7045237257485419e-03	5.1922708696616471e-02
360	1.5000000000000000e+00	0	0	60	30	60	-5.5511151231257827e-17	-2.0000000000000000e+00	-5.5511151231257827e-17	9.1334451220184514e-03	1.4967818896989390e-01
360	1.5000000000000000e+00	0	0	60	31	60	-5.5511151231257827e-17	-1.9333333333333333e+00	-5.5511151231257827e-17	2.5917605807285759e-02	3.6143639380807802e-01
360	1.5000000000000000e+00	0	0	60	32	60	-5.5511151231257827e-17	-1.8666666666666667e+00	-5.5511151231257827e-17	6.2983657163235396e-02	7.3618498611648520e-01
360	1.5000000000000000e+00	0	0	60	33	60	-5.5511151231257827e-17	-1.8000000000000000e+00	-5.5511151231257827e-17	1.3234954782951730e-01	1.2608664404712580e+00
360	1.5000000000000000e+00	0	0	60	34	60	-5.5511151231257827e-17	-1.7333333333333334e+00	-5.5511151231257827e-17	2.4162557346771246e-01	1.7904496806367514e+00
360	1.5000000000000000e+00	0	0	60	35	60	-5.5511151231257827e-17	-1.6666666666666667e+00	-5.5511151231257827e-17	3.8399842504728349e-01	2.0382564484494732e+00
360	1.5000000000000000e+00	0	0	60	36	60	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.5511151231257827e-17	5.3137636671277222e-01	1.7018784355304324e+00
360	1.5000000000000000e+00	0	0	60	37	60	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.5511151231257827e-17	6.3987675401948552e-01	6.9443789032326564e-01
360	1.5000000000000000e+00	0	0	60	38	60	-5.5511151231257827e-17	-1.4666666666666668e+00	-5.5511151231257827e-17	6.6991324252052664e-01	-7.0112631909405143e-01
360	1.5000000000000000e+00	0	0	60	39	60	-5.5511151231257827e-17	-1.4000000000000001e+00	-5.5511151231257827e-17	6.0933354996537870e-01	-1.9432776171085273e+00
360	1.5000000000000000e+00	0	0	60	40	60	-5.5511151231257827e-17	-1.3333333333333335e+00	-5.5511151231257827e-17	4.8141305744404955e-01	-2.5684852901724091e+00
360	1.5000000000000000e+00	0	0	60	41	60	-5.5511151231257827e-17	-1.2666666666666666e+00	-5.5511151231257827e-17	3.3052025671175905e-01	-2.4713751610096226e+00
360	1.5000000000000000e+00	0	0	60	42	60	-5.5511151231257827e-17	-1.2000000000000000e+00	-5.5511151231257827e-17	1.9738033553255666e-01	-1.8968732833607698e+00
360	1.5000000000000000e+00	0	0	60	43	60	-5.5511151231257827e-17	-1.1333333333333333e+00	-5.5511151231257827e-17	1.0263291814947702e-01	-1.2044760157367034e+00
360	1.5000000000000000e+00	0	0	60	44	60	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	4.6493059235491872e-02	-6.4455222771321574e-01
360	1.5000000000000000e+00	0	0	60	45	60	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	1.8341378514861006e-02	-2.9363331678089022e-01
360	1.5000000000000000e+00	0	0	60	46	60	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	6.3823955897360134e-03	-1.1481041045945628e-01
360	1.5000000000000000e+00	0	0	60	47	60	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	2.0107976386755308e-03	-3.8008776874397444e-02
360	1.5000000000000000e+00	0	0	60	48	60	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	5.6610215470513409e-04	-9.1735884997852356e-03
360	1.5000000000000000e+00	0	0	60	49	60	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	4.5683812909457918e-05	-4.0483425575765397e-06
360	1.5000000000000000e+00	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	-1.6911030854949608e-04	7.8041530605374736e-04
360	1.5000000000000000e+00	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	-1.7061430710821774e-04	-1.6827703609357126e-03
360	1.5000000000000000e+00	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	-9.4246458971566531e-06	-3.4466259355057458e-03
360	1.5000000000000000e+00	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	1.6284320651471172e-04	-2.5479784532572713e-03
360	1.5000000000000000e+00	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	2.0592672767512403e-04	-1.7501724096272015e-04
360	1.5000000000000000e+00	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	1.1871136784624935e-04	1.2409993827556601e-03
360	1.5000000000000000e+00	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	6.1231867255256891e-06	8.1215275816473261e-04
360	1.5000000000000000e+00	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	-4.7091465405294788e-05	-4.1570569213559015e-04
360	1.5000000000000000e+00	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	-3.7947034029979627e-05	-1.2433391709970889e-03
360	1.5000000000000000e+00	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	-8.4614162034700148e-06	-1.4259582364223489e-03
