# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.2500000000000000e+00	0	0	-3	60	60	-4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.9886850279228325e-27	-4.2789147700126167e-25
300	1.2500000000000000e+00	0	0	-2	60	60	-4.1333333333333337e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8831638862431825e-27	1.7467379222171955e-25
300	1.2500000000000000e+00	0	0	-1	60	60	-4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1534223864984065e-29	1.1682969553843777e-26
300	1.2500000000000000e+00	0	0	0	60	60	-4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3365858590717313e-29	-3.6400167548932209e-27
300	1.2500000000000000e+00	0	0	1	60	60	-3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1534223864964278e-29	1.1682969553841826e-26
300	1.2500000000000000e+00	0	0	2	60	60	-3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8831638862427757e-27	1.7467379222170524e-25
300	1.2500000000000000e+00	0	0	3	60	60	-3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.9886850279231611e-27	-4.2789147700116102e-25
300	1.2500000000000000e+00	0	0	4	60	60	-3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6512750560951230e-25	-1.3819057827950018e-23
300	1.2500000000000000e+00	0	0	5	60	60	-3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4419081601949515e-24	-1.0818375001552976e-23
300	1.2500000000000000e+00	0	0	6	60	60	-3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3579214511001293e-23	8.7286267988697566e-22
300	1.2500000000000000e+00	0	0	7	60	60	-3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3758753728173911e-22	3.4120952929100408e-21
300	1.2500000000000000e+00	0	0	8	60	60	-3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7412415512471349e-22	-4.0381326387410996e-20
300	1.2500000000000000e+00	0	0	9	60	60	-3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3267649299287457e-21	-3.2605094953767143e-19
300	1.2500000000000000e+00	0	0	10	60	60	-3.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2900839864715147e-20	9.9007147405421584e-19
300	1.2500000000000000e+00	0	0	11	60	60	-3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.3705908378113013e-19	1.9698902028003238e-17
300	1.2500000000000000e+00	0	0	12	60	60	-3.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3088496117609471e-18	2.7164798052833577e-17
300	1.2500000000000000e+00	0	0	13	60	60	-3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0918876149157600e-17	-7.5285028608840534e-16
300	1.2500000000000000e+00	0	0	14	60	60	-3.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4406494598502775e-16	-4.0928947948780800e-15
300	1.2500000000000000e+00	0	0	15	60	60	-3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7179064036316938e-16	1.1668361080876477e-14
300	1.2500000000000000e+00	0	0	16	60	60	-2.9333333333333336e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6443569090998965e-15	1.9364229840408793e-13
300	1.2500000000000000e+00	0	0	17	60	60	-2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7144787264169904e-14	4.7778927271015031e-13
300	1.2500000000000000e+00	0	0	18	60	60	-2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1980540902011398e-14	-3.6374695757355550e-12
300	1.2500000000000000e+00	0	0	19	60	60	-2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.2784757223874565e-13	-3.1008850811405373e-11
300	1.2500000000000000e+00	0	0	20	60	60	-2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1977178230494394e-12	-6.3703520813844535e-11
300	1.2500000000000000e+00	0	0	21	60	60	-2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5984586900058848e-12	4.1558806721885334e-10
300	1.2500000000000000e+00	0	0	22	60	60	-2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1530475655223181e-10	3.9172587327981490e-09
300	1.2500000000000000e+00	0	0	23	60	60	-2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.7292080341806077e-10	1.4748913977435592e-08
300	1.2500000000000000e+00	0	0	24	60	60	-2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6042771835944939e-09	5.9488310552698361e-09
300	1.2500000000000000e+00	0	0	25	60	60	-2.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.4399704440744453e-09	-3.1272838752135116e-07
300	1.2500000000000000e+00	0	0	26	60	60	-2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.8692608594294631e-08	-2.3942080166301567e-06
300	1.2500000000000000e+00	0	0	27	60	60	-2.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.4285566509305703e-07	-9.9545163577728812e-06
300	1.2500000000000000e+00	0	0	28	60	60	-2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3909569829629421e-06	-1.7500737587430195e-05
300	1.2500000000000000e+00	0	0	29	60	60	-2.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4382068689555211e-07	8.9900710059172270e-05
300	1.2500000000000000e+00	0	0	30	60	60	-2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9369674128006682e-05	1.0158091638568561e-03
300	1.2500000000000000e+00	0	0	31	60	60	-1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2273054012132058e-04	5.6930345323378401e-03
300	1.2500000000000000e+00	0	0	32	60	60	-1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1029806421411627e-03	2.3496547246025703e-02
300	1.2500000000000000e+00	0	0	33	60	60	-1.8000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.2763606259635092e-03	7.8062568736768645e-02
300	1.2500000000000000e+00	0	0	34	60	60	-1.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3750256085961535e-02	2.1577741881107668e-01
300	1.2500000000000000e+00	0	0	35	60	60	-1.6666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7609085878087402e-02	5.0270081715430015e-01
300	1.2500000000000000e+00	0	0	36	60	60	-1.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.8619321103349386e-02	9.8918066818312245e-01
