# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	1.2500000000000000e+00	0	0	-3	60	60	-4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.9886850279228325e-27	-4.2789147700126167e-25
300	1.2500000000000000e+00	0	0	-2	60	60	-4.1333333333333337e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8831638862431825e-27	1.7467379222171955e-25
300	1.2500000000000000e+00	0	0	-1	60	60	-4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1534223864984065e-29	1.1682969553843777e-26
300	1.2500000000000000e+00	0	0	0	60	60	-4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3365858590717313e-29	-3.6400167548932209e-27
300	1.2500000000000000e+00	0	0	1	60	60	-3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1534223864964278e-29	1.1682969553841826e-26
300	1.2500000000000000e+00	0	0	2	60	60	-3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8831638862427757e-27	1.7467379222170524e-25
300	1.2500000000000000e+00	0	0	3	60	60	-3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.9886850279231611e-27	-4.2789147700116102e-25
300	1.2500000000000000e+00	0	0	4	60	60	-3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6512750560951230e-25	-1.3819057827950018e-23
300	1.2500000000000000e+00	0	0	5	60	60	-3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4419081601949515e-24	-1.0818375001552976e-23
300	1.2500000000000000e+00	0	0	6	60	60	-3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3579214511001293e-23	8.7286267988697566e-22
300	1.2500000000000000e+00	0	0	7	60	60	-3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3758753728173895e-22	3.4120952929100288e-21
300	1.2500000000000000e+00	0	0	8	60	60	-3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7412415512473423e-22	-4.0381326387412465e-20
300	1.2500000000000000e+00	0	0	9	60	60	-3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3267649299309741e-21	-3.2605094953782479e-19
300	1.2500000000000000e+00	0	0	10	60	60	-3.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2900839864923012e-20	9.9007147404035820e-19
300	1.2500000000000000e+00	0	0	11	60	60	-3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.3705908376430838e-19	1.9698902026917676e-17
300	1.2500000000000000e+00	0	0	12	60	60	-3.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3088496105796102e-18	2.7164797979118158e-17
300	1.2500000000000000e+00	0	0	13	60	60	-3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0918876221152048e-17	-7.5285029042727068e-16
300	1.2500000000000000e+00	0	0	14	60	60	-3.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4406494979265638e-16	-4.0928950162282241e-15
300	1.2500000000000000e+00	0	0	15	60	60	-3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7179081512602418e-16	1.1668351294156607e-14
300	1.2500000000000000e+00	0	0	16	60	60	-2.9333333333333336e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6443499477755296e-15	1.9364192342074865e-13
300	1.2500000000000000e+00	0	0	17	60	60	-2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7144546610400907e-14	4.7777682288849991e-13
300	1.2500000000000000e+00	0	0	18	60	60	-2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1987761315735899e-14	-3.6378277082563170e-12
300	1.2500000000000000e+00	0	0	19	60	60	-2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.2803559543907114e-13	-3.1017775645981492e-11
300	1.2500000000000000e+00	0	0	20	60	60	-2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.2019674705071837e-12	-6.3896171498610075e-11
300	1.2500000000000000e+00	0	0	21	60	60	-2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5150906562415423e-12	4.1198656815996331e-10
300	1.2500000000000000e+00	0	0	22	60	60	-2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1388515811034927e-10	3.8589605567804622e-09
300	1.2500000000000000e+00	0	0	23	60	60	-2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.5193787954233471e-10	1.3931978807812648e-08
300	1.2500000000000000e+00	0	0	24	60	60	-2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3350508601428383e-09	-3.9586976484950256e-09
300	1.2500000000000000e+00	0	0	25	60	60	-2.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.4387044373884516e-09	-4.1668449929737586e-07
300	1.2500000000000000e+00	0	0	26	60	60	-2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0768918402487778e-07	-3.3375632707092965e-06
300	1.2500000000000000e+00	0	0	27	60	60	-2.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.8628056495607807e-07	-1.7354633314164380e-05
300	1.2500000000000000e+00	0	0	28	60	60	-2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1652116181295581e-06	-6.7653001945239038e-05
300	1.2500000000000000e+00	0	0	29	60	60	-2.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1372402134603405e-05	-2.0353955179629342e-04
300	1.2500000000000000e+00	0	0	30	60	60	-2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2335227873632976e-05	-4.6510848429369509e-04
300	1.2500000000000000e+00	0	0	31	60	60	-1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.1732595002344836e-05	-7.4589268951646363e-04
300	1.2500000000000000e+00	0	0	32	60	60	-1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1739232769852914e-04	-5.8547936061915593e-04
300	1.2500000000000000e+00	0	0	33	60	60	-1.8000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1644717888082030e-04	7.4915136570312402e-04
300	1.2500000000000000e+00	0	0	34	60	60	-1.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5477980549684703e-05	3.3461840980889834e-03
300	1.2500000000000000e+00	0	0	35	60	60	-1.6666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0317147259891625e-04	5.2886250437704230e-03
300	1.2500000000000000e+00	0	0	36	60	60	-1.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.8280804065306835e-04	3.1717218068858521e-03
