# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.5000000000000000e+00	0	0	60	60	-3	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.2000000000000002e+00	3.5481385258076717e-22	5.2035655670984591e-21
360	1.5000000000000000e+00	0	0	60	60	-2	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1333333333333337e+00	5.7243333945140913e-23	2.8525232039782887e-21
360	1.5000000000000000e+00	0	0	60	60	-1	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0666666666666664e+00	-2.9826276339024672e-24	8.2981094606650684e-23
360	1.5000000000000000e+00	0	0	60	60	0	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000000e+00	-2.4359497217774615e-24	-9.6504456706264344e-23
360	1.5000000000000000e+00	0	0	60	60	1	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9333333333333331e+00	-2.9826276339026285e-24	8.2981094606626117e-23
360	1.5000000000000000e+00	0	0	60	60	2	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8666666666666667e+00	5.7243333945134941e-23	2.8525232039780724e-21
360	1.5000000000000000e+00	0	0	60	60	3	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7999999999999998e+00	3.5481385258075523e-22	5.2035655670989353e-21
360	1.5000000000000000e+00	0	0	60	60	4	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7333333333333334e+00	-1.5980454473898280e-21	-1.1896624567767270e-19
360	1.5000000000000000e+00	0	0	60	60	5	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666665e+00	-2.2707206950800127e-20	-6.5966086383642679e-19
360	1.5000000000000000e+00	0	0	60	60	6	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6000000000000001e+00	-1.3327391632408706e-20	2.7183705258940317e-18
360	1.5000000000000000e+00	0	0	60	60	7	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.5333333333333332e+00	9.1608476686109124e-19	3.7012894485470404e-17
360	1.5000000000000000e+00	0	0	60	60	8	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4666666666666668e+00	4.1644619303502532e-18	3.8310623597501840e-17
360	1.5000000000000000e+00	0	0	60	60	9	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3999999999999999e+00	-1.7783852252338723e-17	-1.1817334841408332e-15
360	1.5000000000000000e+00	0	0	60	60	10	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333335e+00	-2.2307149808835718e-16	-6.1145683990441039e-15
360	1.5000000000000000e+00	0	0	60	60	11	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2666666666666666e+00	-3.6747349474582078e-16	1.1657043953484465e-14
360	1.5000000000000000e+00	0	0	60	60	12	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2000000000000002e+00	5.3716552861574998e-15	2.3168844534916964e-13
360	1.5000000000000000e+00	0	0	60	60	13	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1333333333333333e+00	3.5652080598483591e-14	7.2599311922224824e-13
360	1.5000000000000000e+00	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	2.2761306872542949e-14	-2.5661196750838762e-12
360	1.5000000000000000e+00	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	-8.1400684274685375e-13	-3.0373769319043567e-11
360	1.5000000000000000e+00	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	-4.8505622108390463e-12	-9.9830816540376917e-11
