# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
420	1.7500000000000000e+00	0	0	-3	60	60	-4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4901153715977930e-18	5.6673020721433478e-17
420	1.7500000000000000e+00	0	0	-2	60	60	-4.1333333333333337e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2913538928611824e-20	4.9505274442817832e-18
420	1.7500000000000000e+00	0	0	-1	60	60	-4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1686129007630803e-20	-1.0774128124801475e-18
420	1.7500000000000000e+00	0	0	0	60	60	-4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.8377896559409994e-21	-4.9029586913940249e-19
420	1.7500000000000000e+00	0	0	1	60	60	-3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1686129007628287e-20	-1.0774128124801230e-18
420	1.7500000000000000e+00	0	0	2	60	60	-3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2913538928621546e-20	4.9505274442811022e-18
420	1.7500000000000000e+00	0	0	3	60	60	-3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4901153715976700e-18	5.6673020721430224e-17
420	1.7500000000000000e+00	0	0	4	60	60	-3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.4725684259848896e-18	6.0803017874166054e-17
420	1.7500000000000000e+00	0	0	5	60	60	-3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1753244005759063e-17	-1.5127155749868062e-15
420	1.7500000000000000e+00	0	0	6	60	60	-3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9198293295267982e-16	-8.0748950202142448e-15
420	1.7500000000000000e+00	0	0	7	60	60	-3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.4809692835099226e-16	6.9459726201366377e-15
420	1.7500000000000000e+00	0	0	8	60	60	-3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.0727566676811227e-15	2.3987276997010680e-13
420	1.7500000000000000e+00	0	0	9	60	60	-3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0589452240414560e-14	9.3897782614561330e-13
420	1.7500000000000000e+00	0	0	10	60	60	-3.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.3712551719061795e-14	-1.0000308124742706e-12
420	1.7500000000000000e+00	0	0	11	60	60	-3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.7351772680863098e-13	-2.5780455360648441e-11
420	1.7500000000000000e+00	0	0	12	60	60	-3.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.7425671248912080e-12	-1.1741132445792851e-10
420	1.7500000000000000e+00	0	0	13	60	60	-3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4206137439192834e-11	-1.2681334247808982e-10
420	1.7500000000000000e+00	0	0	14	60	60	-3.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9166724800745877e-11	1.7300271266785246e-09
420	1.7500000000000000e+00	0	0	15	60	60	-3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.3159248371830283e-10	1.3622385139177917e-08
420	1.7500000000000000e+00	0	0	16	60	60	-2.9333333333333336e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3292460705170107e-09	4.9223686678792971e-08
420	1.7500000000000000e+00	0	0	17	60	60	-2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.2923752953379067e-09	9.0233007546339285e-09
420	1.7500000000000000e+00	0	0	18	60	60	-2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0465739754482308e-08	-1.1414616630605897e-06
420	1.7500000000000000e+00	0	0	19	60	60	-2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8528107480593809e-07	-8.7509228896120820e-06
420	1.7500000000000000e+00	0	0	20	60	60	-2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7227284576501489e-06	-4.1536257484068684e-05
420	1.7500000000000000e+00	0	0	21	60	60	-2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.2979484735542272e-06	-1.4455982477027356e-04
420	1.7500000000000000e+00	0	0	22	60	60	-2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3676052247757405e-05	-3.8004677896620847e-04
420	1.7500000000000000e+00	0	0	23	60	60	-2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.9753158977181234e-05	-7.2828457898508865e-04
420	1.7500000000000000e+00	0	0	24	60	60	-2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1412546230649980e-04	-8.5448688854185620e-04
420	1.7500000000000000e+00	0	0	25	60	60	-2.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4766969704209159e-04	4.3931778520370224e-05
420	1.7500000000000000e+00	0	0	26	60	60	-2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6052147214544846e-05	2.6736355839184489e-03
420	1.7500000000000000e+00	0	0	27	60	60	-2.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2311888420567874e-04	6.0071939475601632e-03
420	1.7500000000000000e+00	0	0	28	60	60	-2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.4731711978725792e-04	6.1677290501549464e-03
420	1.7500000000000000e+00	0	0	29	60	60	-2.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.4898598026943162e-04	-7.7328091820338951e-04
420	1.7500000000000000e+00	0	0	30	60	60	-2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0221615157107204e-04	-1.2214006024247936e-02
420	1.7500000000000000e+00	0	0	31	60	60	-1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.3368174809846911e-04	-1.7144552595256934e-02
420	1.7500000000000000e+00	0	0	32	60	60	-1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4660559504245385e-03	-6.9114648375743215e-03
420	1.7500000000000000e+00	0	0	33	60	60	-1.8000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2475112123253584e-03	1.1288229943474781e-02
420	1.7500000000000000e+00	0	0	34	60	60	-1.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.8405426367187410e-05	1.9379352772739389e-02
420	1.7500000000000000e+00	0	0	35	60	60	-1.6666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.1904189721681018e-04	1.0139659636276832e-02
420	1.7500000000000000e+00	0	0	36	60	60	-1.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0029484747726691e-03	-4.3077240139361983e-03
420	1.7500000000000000e+00	0	0	37	60	60	-1.5333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0417501088874097e-04	-9.5906893267443394e-03
420	1.7500000000000000e+00	0	0	38	60	60	-1.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3026509903094063e-04	-5.3540503066895617e-03
420	1.7500000000000000e+00	0	0	39	60	60	-1.4000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5583195238645939e-04	-4.5362553932726257e-05
420	1.7500000000000000e+00	0	0	40	60	60	-1.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3865157465464684e-04	1.6464616430116319e-03
420	1.7500000000000000e+00	0	0	41	60	60	-1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3478871698560944e-05	9.4952192244829314e-04
420	1.7500000000000000e+00	0	0	42	60	60	-1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3295630002115554e-05	1.1469792720028571e-04
420	1.7500000000000000e+00	0	0	43	60	60	-1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.1304261620626944e-06	-1.9978100024996975e-04
420	1.7500000000000000e+00	0	0	44	60	60	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.9068093317979926e-06	-3.0487623067283580e-04
420	1.7500000000000000e+00	0	0	45	60	60	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0829878333266457e-05	-4.6543186516192093e-04
420	1.7500000000000000e+00	0	0	46	60	60	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.5445128020426653e-05	-6.9044138219070993e-04
420	1.7500000000000000e+00	0	0	47	60	60	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.4488260279306635e-05	-1.0613391340243590e-03
420	1.7500000000000000e+00	0	0	48	60	60	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6892729539605355e-05	-1.5511383264568686e-03
420	1.7500000000000000e+00	0	0	49	60	60	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.8284217051551655e-05	-1.8655744795825168e-03
