# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
180	7.5000000000000000e-01	0	0	60	60	67	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6666666666666662e-01	-1.1544045444011886e-05	1.8319490156493146e-04
180	7.5000000000000000e-01	0	0	60	60	68	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3333333333333321e-01	3.8146133534144866e-06	1.0472698099128763e-04
180	7.5000000000000000e-01	0	0	60	60	69	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9999999999999998e-01	2.0321161853020797e-05	1.8536751183173550e-04
180	7.5000000000000000e-01	0	0	60	60	70	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666663e-01	1.9137192370788370e-05	5.3703801678439689e-04
180	7.5000000000000000e-01	0	0	60	60	71	-5.5511151231257827e-17	-5.5511151231257827e-17	7.3333333333333328e-01	-2.7081947692186858e-05	5.4160432301164629e-04
180	7.5000000000000000e-01	0	0	60	60	72	-5.5511151231257827e-17	-5.5511151231257827e-17	7.9999999999999993e-01	-1.0080657727185027e-04	-4.0478584297631848e-04
180	7.5000000000000000e-01	0	0	60	60	73	-5.5511151231257827e-17	-5.5511151231257827e-17	8.6666666666666659e-01	-1.5208462513061072e-04	-1.5952516366590785e-03
180	7.5000000000000000e-01	0	0	60	60	74	-5.5511151231257827e-17	-5.5511151231257827e-17	9.3333333333333324e-01	-1.3778835154254487e-04	-1.2720658198532853e-03
180	7.5000000000000000e-01	0	0	60	60	75	-5.5511151231257827e-17	-5.5511151231257827e-17	9.9999999999999989e-01	-3.2469549488101102e-05	1.1109709687442404e-03
180	7.5000000000000000e-01	0	0	60	60	76	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0666666666666667e+00	5.8515540538900401e-05	4.4596450867939730e-04
180	7.5000000000000000e-01	0	0	60	60	77	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1333333333333333e+00	9.5513802112742741e-05	1.4557442156886147e-03
180	7.5000000000000000e-01	0	0	60	60	78	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2000000000000000e+00	2.6029981049904838e-05	1.6634104199466648e-03
180	7.5000000000000000e-01	0	0	60	60	79	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2666666666666666e+00	-5.3587510504065142e-05	7.3006841686298896e-04
180	7.5000000000000000e-01	0	0	60	60	80	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333333e+00	-7.8254780177471062e-05	-2.0365265677069894e-04
180	7.5000000000000000e-01	0	0	60	60	81	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3999999999999999e+00	-5.9744889584202013e-05	-5.2476062952136818e-04
180	7.5000000000000000e-01	0	0	60	60	82	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4666666666666666e+00	-3.2136863826952858e-05	-4.1598027286057077e-04
180	7.5000000000000000e-01	0	0	60	60	83	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5333333333333332e+00	-1.3265962499801515e-05	-2.1708520973308398e-04
180	7.5000000000000000e-01	0	0	60	60	84	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5999999999999999e+00	-4.3557065919808967e-06	-8.4697920662941262e-05
180	7.5000000000000000e-01	0	0	60	60	85	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6666666666666665e+00	-1.1552612944793209e-06	-2.5863569115676829e-05
180	7.5000000000000000e-01	0	0	60	60	86	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7333333333333332e+00	-2.4642197914963836e-07	-6.2991953481125252e-06
180	7.5000000000000000e-01	0	0	60	60	87	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7999999999999998e+00	-3.9969755402791269e-08	-1.2075995449293914e-06
180	7.5000000000000000e-01	0	0	60	60	88	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8666666666666667e+00	-3.7987808053607485e-09	-1.6181641556656707e-07
180	7.5000000000000000e-01	0	0	60	60	89	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9333333333333333e+00	1.9840394058686547e-10	-6.0687123125612336e-09
180	7.5000000000000000e-01	0	0	60	60	90	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0000000000000000e+00	1.3850327529215848e-10	3.3638906604037805e-09
180	7.5000000000000000e-01	0	0	60	60	91	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0666666666666664e+00	1.7359620388770166e-11	7.8612030475052086e-10
180	7.5000000000000000e-01	0	0	60	60	92	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1333333333333333e+00	-1.1579926306228585e-12	2.5695116820352047e-11
180	7.5000000000000000e-01	0	0	60	60	93	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1999999999999997e+00	-5.8145317984384570e-13	-1.7897486589151621e-11
180	7.5000000000000000e-01	0	0	60	60	94	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2666666666666666e+00	-4.0291762586104375e-14	-2.7736564648416478e-12
180	7.5000000000000000e-01	0	0	60	60	95	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3333333333333330e+00	7.6112941891272744e-15	1.0753523111685169e-13
180	7.5000000000000000e-01	0	0	60	60	96	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3999999999999999e+00	1.3419500418760282e-15	6.3343886557208990e-14
180	7.5000000000000000e-01	0	0	60	60	97	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4666666666666668e+00	-3.0261563104858230e-17	2.7088213682061558e-15
180	7.5000000000000000e-01	0	0	60	60	98	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5333333333333332e+00	-2.1823916881570472e-17	-8.5258948646458881e-16
180	7.5000000000000000e-01	0	0	60	60	99	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6000000000000001e+00	-7.0171642368826462e-19	-8.5217556442093957e-17
180	7.5000000000000000e-01	0	0	60	60	100	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666665e+00	2.4646332284861232e-19	7.7378192904397610e-18
180	7.5000000000000000e-01	0	0	60	60	101	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7333333333333334e+00	1.7434496976019223e-20	1.3711453162725386e-18
180	7.5000000000000000e-01	0	0	60	60	102	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7999999999999998e+00	-2.1830159992447320e-21	-4.6225864152319273e-20
180	7.5000000000000000e-01	0	0	60	60	103	-5.5511151231257827e-17	-5.5511151231257827e-17	2.8666666666666667e+00	-2.4003049513518249e-22	-1.6379258872597317e-20
180	7.5000000000000000e-01	0	0	60	60	104	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9333333333333331e+00	1.6248520400078850e-23	1.0029721501128886e-22
180	7.5000000000000000e-01	0	0	60	60	105	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0000000000000000e+00	2.5802413242153904e-24	1.6350003524572383e-22
180	7.5000000000000000e-01	0	0	60	60	106	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0666666666666664e+00	-1.0394156973528684e-25	1.8088432189932330e-24
180	7.5000000000000000e-01	0	0	60	60	107	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1333333333333333e+00	-2.3931066186211361e-26	-1.4414381512445758e-24
180	7.5000000000000000e-01	0	0	60	60	108	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1999999999999997e+00	5.3619879962904576e-28	-3.4488938331809323e-26
180	7.5000000000000000e-01	0	0	60	60	109	-5.5511151231257827e-17	-5.5511151231257827e-17	3.2666666666666666e+00	1.9776234437314110e-28	1.1439123345274643e-26
180	7.5000000000000000e-01	0	0	60	60	110	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333330e+00	-1.5792743111247008e-30	4.0306376689064007e-28
180	7.5000000000000000e-01	0	0	60	60	111	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3999999999999999e+00	-1.4576799447985845e-30	-8.1428134725979543e-29
180	7.5000000000000000e-01	0	0	60	60	112	-5.5511151231257827e-17	-5.5511151231257827e-17	3.4666666666666668e+00	-7.1899163924461055e-33	-3.7820700797734415e-30
180	7.5000000000000000e-01	0	0	60	60	113	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5333333333333332e+00	9.4943623949847480e-33	5.1344192730547658e-31
180	7.5000000000000000e-01	0	0	60	60	114	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6000000000000001e+00	1.6130595610873740e-34	3.0038787912828530e-32
180	7.5000000000000000e-01	0	0	60	60	115	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6666666666666665e+00	-5.4148913095054436e-35	-2.8300928416587853e-33
180	7.5000000000000000e-01	0	0	60	60	116	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7333333333333334e+00	-1.5480681149226122e-36	-2.0487457292638695e-34
180	7.5000000000000000e-01	0	0	60	60	117	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7999999999999998e+00	2.6868243892633805e-37	1.3471009433974141e-35
180	7.5000000000000000e-01	0	0	60	60	118	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8666666666666667e+00	1.0810450946309181e-38	1.2074405237867020e-36
180	7.5000000000000000e-01	0	0	60	60	119	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9333333333333331e+00	-1.1498136352546336e-39	-5.4419572461238293e-38
180	7.5000000000000000e-01	0	0	60	60	120	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0000000000000000e+00	-1.2148082791143572e-40	-1.2351760332533170e-38
180	7.5000000000000000e-01	0	0	60	60	121	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0666666666666664e+00	-1.1498136352546179e-39	-5.4419572461238199e-38
180	7.5000000000000000e-01	0	0	60	60	122	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1333333333333329e+00	1.0810450946308293e-38	1.2074405237866213e-36
180	7.5000000000000000e-01	0	0	60	60	123	-5.5511151231257827e-17	-5.5511151231257827e-17	4.2000000000000002e+00	2.6868243892633086e-37	1.3471009433974044e-35
180	7.5000000000000000e-01	0	1	120	120	87	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1000000000000001e+00	8.8637746182136721e-05	8.3699524113233198e-04
180	7.5000000000000000e-01	0	1	120	120	88	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	5.8515540539177957e-05	4.4596450868272797e-04
180	7.5000000000000000e-01	0	1	120	120	89	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0333333333333334e+00	1.7912493989024274e-05	8.9512827369941776e-04
180	7.5000000000000000e-01	0	1	120	120	90	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	-3.2469549487212923e-05	1.1109709687411318e-03
180	7.5000000000000000e-01	0	1	120	120	91	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6666666666666667e-01	-9.7293554831845430e-05	-2.6440004779670900e-04
180	7.5000000000000000e-01	0	1	120	120	92	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	-1.3778835154099056e-04	-1.2720658198523971e-03
180	7.5000000000000000e-01	0	1	120	120	93	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.0000000000000002e-01	-1.5514164235164163e-04	-1.7120306622007142e-03
180	7.5000000000000000e-01	0	1	120	120	94	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	-1.5208462512961152e-04	-1.5952516366892766e-03
180	7.5000000000000000e-01	0	1	120	120	95	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.3333333333333337e-01	-1.3240197673769494e-04	-1.0767503491160291e-03
180	7.5000000000000000e-01	0	1	120	120	96	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	-1.0080657727229436e-04	-4.0478584290770669e-04
180	7.5000000000000000e-01	0	1	120	120	97	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.6666666666666672e-01	-6.3413722329874744e-05	1.8189874334484379e-04
180	7.5000000000000000e-01	0	1	120	120	98	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	-2.7081947691298680e-05	5.4160432299277250e-04
180	7.5000000000000000e-01	0	1	120	120	99	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.0000000000000007e-01	1.8061741060559910e-06	6.3740643927268081e-04
180	7.5000000000000000e-01	0	1	120	120	100	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	1.9137192369678147e-05	5.3703801671600715e-04
180	7.5000000000000000e-01	0	1	120	120	101	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.3333333333333341e-01	2.4378266738400711e-05	3.5021997909190361e-04
180	7.5000000000000000e-01	0	1	120	120	102	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	2.0321161851466485e-05	1.8536751181397193e-04
180	7.5000000000000000e-01	0	1	120	120	103	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.6666666666666676e-01	1.1851646732008447e-05	1.0244733136399731e-04
180	7.5000000000000000e-01	0	1	120	120	104	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	3.8146133527483528e-06	1.0472698107477640e-04
180	7.5000000000000000e-01	0	1	120	120	105	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.0000000000000000e-01	-1.0528207111670795e-06	1.5340989716516873e-04
180	7.5000000000000000e-01	0	1	120	120	106	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	-1.1544045447564599e-05	1.8319490194329546e-04
180	7.5000000000000000e-01	0	1	120	120	107	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.3333333333333340e-01	-1.9976660129095158e-05	1.9235860121913362e-04
180	7.5000000000000000e-01	0	1	120	120	108	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	-2.4702691131417431e-05	1.7147936578476575e-04
180	7.5000000000000000e-01	0	1	120	120	109	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666670e-01	-2.4811940002145150e-05	1.2477268666710728e-04
180	7.5000000000000000e-01	0	1	120	120	110	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	-2.0325032733720105e-05	6.7723936963748343e-05
180	7.5000000000000000e-01	0	1	120	120	111	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000004e-01	-1.2192903487917572e-05	2.4041740779523479e-05
180	7.5000000000000000e-01	0	1	120	120	112	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	-2.0975487669133708e-06	1.3520567547997686e-05
180	7.5000000000000000e-01	0	1	120	120	113	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333339e-01	7.8885330379932506e-06	3.7627735073320068e-05
180	7.5000000000000000e-01	0	1	120	120	114	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	1.5711230806833565e-05	9.6458134705712517e-05
180	7.5000000000000000e-01	0	1	120	120	115	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666671e-01	2.0566912238229040e-05	1.9890569195435415e-04
180	7.5000000000000000e-01	0	1	120	120	116	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	2.2495172526407203e-05	2.9436458422732459e-04
180	7.5000000000000000e-01	0	1	120	120	117	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000006e-01	2.1769550172658775e-05	3.8397456142880149e-04
