# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	60	19	60	-5.5511151231257827e-17	-2.7333333333333334e+00	-5.5511151231257827e-17	0.0000000000000000e+00	7.7908116005399032e-51
0	0.0000000000000000e+00	0	0	60	20	60	-5.5511151231257827e-17	-2.6666666666666665e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.4724010434145220e-48
0	0.0000000000000000e+00	0	0	60	21	60	-5.5511151231257827e-17	-2.6000000000000001e+00	-5.5511151231257827e-17	0.0000000000000000e+00	6.8059508401716077e-46
0	0.0000000000000000e+00	0	0	60	22	60	-5.5511151231257827e-17	-2.5333333333333332e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.6251459546979315e-43
0	0.0000000000000000e+00	0	0	60	23	60	-5.5511151231257827e-17	-2.4666666666666668e+00	-5.5511151231257827e-17	0.0000000000000000e+00	3.3661201077582974e-41
0	0.0000000000000000e+00	0	0	60	24	60	-5.5511151231257827e-17	-2.3999999999999999e+00	-5.5511151231257827e-17	0.0000000000000000e+00	6.0478431435567950e-39
0	0.0000000000000000e+00	0	0	60	25	60	-5.5511151231257827e-17	-2.3333333333333335e+00	-5.5511151231257827e-17	0.0000000000000000e+00	9.4255153092633040e-37
0	0.0000000000000000e+00	0	0	60	26	60	-5.5511151231257827e-17	-2.2666666666666666e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.2742169009926354e-34
0	0.0000000000000000e+00	0	0	60	27	60	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.4942225728554502e-32
0	0.0000000000000000e+00	0	0	60	28	60	-5.5511151231257827e-17	-2.1333333333333333e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.5199205899060916e-30
0	0.0000000000000000e+00	0	0	60	29	60	-5.5511151231257827e-17	-2.0666666666666669e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.3410969578846207e-28
0	0.0000000000000000e+00	0	0	60	30	60	-5.5511151231257827e-17	-2.0000000000000000e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.0264389650955029e-26
0	0.0000000000000000e+00	0	0	60	31	60	-5.5511151231257827e-17	-1.9333333333333333e+00	-5.5511151231257827e-17	0.0000000000000000e+00	6.8145903912992439e-25
0	0.0000000000000000e+00	0	0	60	32	60	-5.5511151231257827e-17	-1.8666666666666667e+00	-5.5511151231257827e-17	0.0000000000000000e+00	3.9244613533458222e-23
0	0.0000000000000000e+00	0	0	60	33	60	-5.5511151231257827e-17	-1.8000000000000000e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.9604421458456368e-21
0	0.0000000000000000e+00	0	0	60	34	60	-5.5511151231257827e-17	-1.7333333333333334e+00	-5.5511151231257827e-17	0.0000000000000000e+00	8.4949666442025277e-20
0	0.0000000000000000e+00	0	0	60	35	60	-5.5511151231257827e-17	-1.6666666666666667e+00	-5.5511151231257827e-17	0.0000000000000000e+00	3.1930300009726569e-18
0	0.0000000000000000e+00	0	0	60	36	60	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.0410653546063401e-16
0	0.0000000000000000e+00	0	0	60	37	60	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.9443312094337592e-15
0	0.0000000000000000e+00	0	0	60	38	60	-5.5511151231257827e-17	-1.4666666666666668e+00	-5.5511151231257827e-17	0.0000000000000000e+00	7.2231894323081075e-14
0	0.0000000000000000e+00	0	0	60	39	60	-5.5511151231257827e-17	-1.4000000000000001e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.5371102567333017e-12
0	0.0000000000000000e+00	0	0	60	40	60	-5.5511151231257827e-17	-1.3333333333333335e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.8373617518028446e-11
0	0.0000000000000000e+00	0	0	60	41	60	-5.5511151231257827e-17	-1.2666666666666666e+00	-5.5511151231257827e-17	0.0000000000000000e+00	4.5431604323323351e-10
0	0.0000000000000000e+00	0	0	60	42	60	-5.5511151231257827e-17	-1.2000000000000000e+00	-5.5511151231257827e-17	0.0000000000000000e+00	6.3100835581917045e-09
0	0.0000000000000000e+00	0	0	60	43	60	-5.5511151231257827e-17	-1.1333333333333333e+00	-5.5511151231257827e-17	0.0000000000000000e+00	7.6023143048457505e-08
0	0.0000000000000000e+00	0	0	60	44	60	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	0.0000000000000000e+00	7.9449323771592750e-07
0	0.0000000000000000e+00	0	0	60	45	60	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	0.0000000000000000e+00	7.2022511739204210e-06
0	0.0000000000000000e+00	0	0	60	46	60	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	0.0000000000000000e+00	5.6634359683892412e-05
0	0.0000000000000000e+00	0	0	60	47	60	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	0.0000000000000000e+00	3.8630061539439854e-04
0	0.0000000000000000e+00	0	0	60	48	60	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.2856223754788288e-03
0	0.0000000000000000e+00	0	0	60	49	60	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.1730519118659756e-02
0	0.0000000000000000e+00	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	0.0000000000000000e+00	5.2223221420653158e-02
0	0.0000000000000000e+00	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.0167114222836102e-01
0	0.0000000000000000e+00	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	0.0000000000000000e+00	6.7555005205658381e-01
0	0.0000000000000000e+00	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.9629307533230231e+00
0	0.0000000000000000e+00	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	0.0000000000000000e+00	4.9475033877916266e+00
0	0.0000000000000000e+00	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.0816852185356467e+01
0	0.0000000000000000e+00	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.0513953344782362e+01
0	0.0000000000000000e+00	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	0.0000000000000000e+00	3.3746715139667252e+01
0	0.0000000000000000e+00	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	0.0000000000000000e+00	4.8155657992302707e+01
0	0.0000000000000000e+00	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	0.0000000000000000e+00	5.9606937739283950e+01
0	0.0000000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	0.0000000000000000e+00	6.4000000004805614e+01
0	0.0000000000000000e+00	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	0.0000000000000000e+00	5.9606937739284042e+01
0	0.0000000000000000e+00	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	0.0000000000000000e+00	4.8155657992302856e+01
0	0.0000000000000000e+00	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	0.0000000000000000e+00	3.3746715139667408e+01
0	0.0000000000000000e+00	0	0	60	64	60	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.0513953344782475e+01
0	0.0000000000000000e+00	0	0	60	65	60	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.0816852185356550e+01
0	0.0000000000000000e+00	0	0	60	66	60	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	0.0000000000000000e+00	4.9475033877916728e+00
0	0.0000000000000000e+00	0	0	60	67	60	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.9629307533230440e+00
0	0.0000000000000000e+00	0	0	60	68	60	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	0.0000000000000000e+00	6.7555005205659935e-01
0	0.0000000000000000e+00	0	0	60	69	60	-5.5511151231257827e-17	5.9999999999999998e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.0167114222836621e-01
0	0.0000000000000000e+00	0	0	60	70	60	-5.5511151231257827e-17	6.6666666666666663e-01	-5.5511151231257827e-17	0.0000000000000000e+00	5.2223221420654650e-02
0	0.0000000000000000e+00	0	0	60	71	60	-5.5511151231257827e-17	7.3333333333333328e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.1730519118660087e-02
0	0.0000000000000000e+00	0	0	60	72	60	-5.5511151231257827e-17	7.9999999999999993e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.2856223754789016e-03
0	0.0000000000000000e+00	0	0	60	73	60	-5.5511151231257827e-17	8.6666666666666659e-01	-5.5511151231257827e-17	0.0000000000000000e+00	3.8630061539441225e-04
0	0.0000000000000000e+00	0	0	60	74	60	-5.5511151231257827e-17	9.3333333333333324e-01	-5.5511151231257827e-17	0.0000000000000000e+00	5.6634359683894628e-05
0	0.0000000000000000e+00	0	0	60	75	60	-5.5511151231257827e-17	9.9999999999999989e-01	-5.5511151231257827e-17	0.0000000000000000e+00	7.2022511739207268e-06
0	0.0000000000000000e+00	0	0	60	76	60	-5.5511151231257827e-17	1.0666666666666667e+00	-5.5511151231257827e-17	0.0000000000000000e+00	7.9449323771595005e-07
0	0.0000000000000000e+00	0	0	60	77	60	-5.5511151231257827e-17	1.1333333333333333e+00	-5.5511151231257827e-17	0.0000000000000000e+00	7.6023143048459941e-08
0	0.0000000000000000e+00	0	0	60	78	60	-5.5511151231257827e-17	1.2000000000000000e+00	-5.5511151231257827e-17	0.0000000000000000e+00	6.3100835581918832e-09
0	0.0000000000000000e+00	0	0	60	79	60	-5.5511151231257827e-17	1.2666666666666666e+00	-5.5511151231257827e-17	0.0000000000000000e+00	4.5431604323324638e-10
0	0.0000000000000000e+00	0	0	60	80	60	-5.5511151231257827e-17	1.3333333333333333e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.8373617518029247e-11
0	0.0000000000000000e+00	0	0	60	81	60	-5.5511151231257827e-17	1.3999999999999999e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.5371102567333506e-12
0	0.0000000000000000e+00	0	0	60	82	60	-5.5511151231257827e-17	1.4666666666666666e+00	-5.5511151231257827e-17	0.0000000000000000e+00	7.2231894323083132e-14
0	0.0000000000000000e+00	0	0	60	83	60	-5.5511151231257827e-17	1.5333333333333332e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.9443312094338638e-15
0	0.0000000000000000e+00	0	0	60	84	60	-5.5511151231257827e-17	1.5999999999999999e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.0410653546063771e-16
0	0.0000000000000000e+00	0	0	60	85	60	-5.5511151231257827e-17	1.6666666666666665e+00	-5.5511151231257827e-17	0.0000000000000000e+00	3.1930300009727694e-18
0	0.0000000000000000e+00	0	0	60	86	60	-5.5511151231257827e-17	1.7333333333333332e+00	-5.5511151231257827e-17	0.0000000000000000e+00	8.4949666442028900e-20
0	0.0000000000000000e+00	0	0	60	87	60	-5.5511151231257827e-17	1.7999999999999998e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.9604421458457203e-21
0	0.0000000000000000e+00	0	0	60	88	60	-5.5511151231257827e-17	1.8666666666666667e+00	-5.5511151231257827e-17	0.0000000000000000e+00	3.9244613533459897e-23
0	0.0000000000000000e+00	0	0	60	89	60	-5.5511151231257827e-17	1.9333333333333333e+00	-5.5511151231257827e-17	0.0000000000000000e+00	6.8145903912994854e-25
0	0.0000000000000000e+00	0	0	60	90	60	-5.5511151231257827e-17	2.0000000000000000e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.0264389650955610e-26
0	0.0000000000000000e+00	0	0	60	91	60	-5.5511151231257827e-17	2.0666666666666664e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.3410969578846586e-28
0	0.0000000000000000e+00	0	0	60	92	60	-5.5511151231257827e-17	2.1333333333333333e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.5199205899061780e-30
0	0.0000000000000000e+00	0	0	60	93	60	-5.5511151231257827e-17	2.1999999999999997e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.4942225728554929e-32
0	0.0000000000000000e+00	0	0	60	94	60	-5.5511151231257827e-17	2.2666666666666666e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.2742169009927260e-34
0	0.0000000000000000e+00	0	0	60	95	60	-5.5511151231257827e-17	2.3333333333333330e+00	-5.5511151231257827e-17	0.0000000000000000e+00	9.4255153092637066e-37
0	0.0000000000000000e+00	0	0	60	96	60	-5.5511151231257827e-17	2.3999999999999999e+00	-5.5511151231257827e-17	0.0000000000000000e+00	6.0478431435572243e-39
0	0.0000000000000000e+00	0	0	60	97	60	-5.5511151231257827e-17	2.4666666666666668e+00	-5.5511151231257827e-17	0.0000000000000000e+00	3.3661201077584417e-41
0	0.0000000000000000e+00	0	0	60	98	60	-5.5511151231257827e-17	2.5333333333333332e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.6251459546980470e-43
0	0.0000000000000000e+00	0	0	60	99	60	-5.5511151231257827e-17	2.6000000000000001e+00	-5.5511151231257827e-17	0.0000000000000000e+00	6.8059508401720923e-46
0	0.0000000000000000e+00	0	0	60	100	60	-5.5511151231257827e-17	2.6666666666666665e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.4724010434146977e-48
0	0.0000000000000000e+00	0	0	60	101	60	-5.5511151231257827e-17	2.7333333333333334e+00	-5.5511151231257827e-17	0.0000000000000000e+00	7.7908116005404563e-51
0	0.0000000000000000e+00	0	0	60	102	60	-5.5511151231257827e-17	2.7999999999999998e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.1295123347792108e-53
0	0.0000000000000000e+00	0	0	60	103	60	-5.5511151231257827e-17	2.8666666666666667e+00	-5.5511151231257827e-17	0.0000000000000000e+00	5.0490688330181419e-56
0	0.0000000000000000e+00	0	0	60	104	60	-5.5511151231257827e-17	2.9333333333333331e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.0384272985171020e-58
0	0.0000000000000000e+00	0	0	60	105	60	-5.5511151231257827e-17	3.0000000000000000e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.8525697795629498e-61
0	0.0000000000000000e+00	0	0	60	106	60	-5.5511151231257827e-17	3.0666666666666664e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.8668616010453039e-64
0	0.0000000000000000e+00	0	0	60	107	60	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5511151231257827e-17	0.0000000000000000e+00	3.8483321929106667e-67
0	0.0000000000000000e+00	0	0	60	108	60	-5.5511151231257827e-17	3.1999999999999997e+00	-5.5511151231257827e-17	0.0000000000000000e+00	4.4809701786481609e-70
0	0.0000000000000000e+00	0	0	60	109	60	-5.5511151231257827e-17	3.2666666666666666e+00	-5.5511151231257827e-17	0.0000000000000000e+00	4.5259028467899928e-73
0	0.0000000000000000e+00	0	0	60	110	60	-5.5511151231257827e-17	3.3333333333333330e+00	-5.5511151231257827e-17	0.0000000000000000e+00	3.9652637001767259e-76
0	0.0000000000000000e+00	0	0	60	111	60	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5511151231257827e-17	0.0000000000000000e+00	3.0135097099202017e-79
0	0.0000000000000000e+00	0	0	60	112	60	-5.5511151231257827e-17	3.4666666666666668e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.9865833429549078e-82
0	0.0000000000000000e+00	0	0	60	113	60	-5.5511151231257827e-17	3.5333333333333332e+00	-5.5511151231257827e-17	0.0000000000000000e+00	1.1359903912071546e-85
0	0.0000000000000000e+00	0	0	60	114	60	-5.5511151231257827e-17	3.6000000000000001e+00	-5.5511151231257827e-17	0.0000000000000000e+00	5.6347700789009634e-89
0	0.0000000000000000e+00	0	0	60	115	60	-5.5511151231257827e-17	3.6666666666666665e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.4244398587455968e-92
0	0.0000000000000000e+00	0	0	60	116	60	-5.5511151231257827e-17	3.7333333333333334e+00	-5.5511151231257827e-17	0.0000000000000000e+00	9.0485773790830255e-96
0	0.0000000000000000e+00	0	0	60	117	60	-5.5511151231257827e-17	3.7999999999999998e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.9294282647306539e-99
0	0.0000000000000000e+00	0	0	60	118	60	-5.5511151231257827e-17	3.8666666666666667e+00	-5.5511151231257827e-17	0.0000000000000000e+00	8.2265758094955923e-103
0	0.0000000000000000e+00	0	0	60	119	60	-5.5511151231257827e-17	3.9333333333333331e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.0039598426795995e-106
0	0.0000000000000000e+00	0	0	60	120	60	-5.5511151231257827e-17	4.0000000000000000e+00	-5.5511151231257827e-17	0.0000000000000000e+00	4.2344069952165648e-110
0	0.0000000000000000e+00	0	0	60	121	60	-5.5511151231257827e-17	4.0666666666666664e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.0039598426794855e-106
0	0.0000000000000000e+00	0	0	60	122	60	-5.5511151231257827e-17	4.1333333333333329e+00	-5.5511151231257827e-17	0.0000000000000000e+00	8.2265758094946565e-103
0	0.0000000000000000e+00	0	0	60	123	60	-5.5511151231257827e-17	4.2000000000000002e+00	-5.5511151231257827e-17	0.0000000000000000e+00	2.9294282647304038e-99
0	0.0000000000000000e+00	0	1	120	87	120	-5.5511151231257827e-17	-1.1000000000000001e+00	-5.5511151231257827e-17	0.0000000000000000e+00	4.6979635811523191e-07
0	0.0000000000000000e+00	0	1	120	88	120	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	0.0000000000000000e+00	7.9449323771592750e-07
0	0.0000000000000000e+00	0	1	120	89	120	-5.5511151231257827e-17	-1.0333333333333334e+00	-5.5511151231257827e-17	0.0000000000000000e+00	3.6745033886945346e-06
0	0.0000000000000000e+00	0	1	120	90	120	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	0.0000000000000000e+00	7.2022511739204210e-06
0	0.0000000000000000e+00	0	1	120	91	120	-5.5511151231257827e-17	-9.6666666666666667e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.0558665464483491e-05
0	0.0000000000000000e+00	0	1	120	92	120	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	0.0000000000000000e+00	5.6634359683892412e-05
0	0.0000000000000000e+00	0	1	120	93	120	-5.5511151231257827e-17	-9.0000000000000002e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.5056481266540817e-04
0	0.0000000000000000e+00	0	1	120	94	120	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	0.0000000000000000e+00	3.8630061539439854e-04
0	0.0000000000000000e+00	0	1	120	95	120	-5.5511151231257827e-17	-8.3333333333333337e-01	-5.5511151231257827e-17	0.0000000000000000e+00	9.5650166485980318e-04
0	0.0000000000000000e+00	0	1	120	96	120	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.2856223754788288e-03
0	0.0000000000000000e+00	0	1	120	97	120	-5.5511151231257827e-17	-7.6666666666666672e-01	-5.5511151231257827e-17	0.0000000000000000e+00	5.2708620038280302e-03
0	0.0000000000000000e+00	0	1	120	98	120	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.1730519118659756e-02
0	0.0000000000000000e+00	0	1	120	99	120	-5.5511151231257827e-17	-7.0000000000000007e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.5194818588984619e-02
0	0.0000000000000000e+00	0	1	120	100	120	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	0.0000000000000000e+00	5.2223221420653158e-02
0	0.0000000000000000e+00	0	1	120	101	120	-5.5511151231257827e-17	-6.3333333333333341e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.0446588765154642e-01
0	0.0000000000000000e+00	0	1	120	102	120	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.0167114222836102e-01
0	0.0000000000000000e+00	0	1	120	103	120	-5.5511151231257827e-17	-5.6666666666666676e-01	-5.5511151231257827e-17	0.0000000000000000e+00	3.7572616153052135e-01
0	0.0000000000000000e+00	0	1	120	104	120	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	0.0000000000000000e+00	6.7555005205658381e-01
0	0.0000000000000000e+00	0	1	120	105	120	-5.5511151231257827e-17	-5.0000000000000000e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.1722008886149275e+00
0	0.0000000000000000e+00	0	1	120	106	120	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.9629307533230231e+00
0	0.0000000000000000e+00	0	1	120	107	120	-5.5511151231257827e-17	-4.3333333333333340e-01	-5.5511151231257827e-17	0.0000000000000000e+00	3.1722421438368871e+00
0	0.0000000000000000e+00	0	1	120	108	120	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	0.0000000000000000e+00	4.9475033877916266e+00
0	0.0000000000000000e+00	0	1	120	109	120	-5.5511151231257827e-17	-3.6666666666666670e-01	-5.5511151231257827e-17	0.0000000000000000e+00	7.4467073791133656e+00
0	0.0000000000000000e+00	0	1	120	110	120	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.0816852185356467e+01
0	0.0000000000000000e+00	0	1	120	111	120	-5.5511151231257827e-17	-3.0000000000000004e-01	-5.5511151231257827e-17	0.0000000000000000e+00	1.5163376555154768e+01
0	0.0000000000000000e+00	0	1	120	112	120	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.0513953344782362e+01
0	0.0000000000000000e+00	0	1	120	113	120	-5.5511151231257827e-17	-2.3333333333333339e-01	-5.5511151231257827e-17	0.0000000000000000e+00	2.6783123586983262e+01
0	0.0000000000000000e+00	0	1	120	114	120	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	0.0000000000000000e+00	3.3746715139667252e+01
0	0.0000000000000000e+00	0	1	120	115	120	-5.5511151231257827e-17	-1.6666666666666671e-01	-5.5511151231257827e-17	0.0000000000000000e+00	4.1035544861228828e+01
0	0.0000000000000000e+00	0	1	120	116	120	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	0.0000000000000000e+00	4.8155657992302707e+01
0	0.0000000000000000e+00	0	1	120	117	120	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.5511151231257827e-17	0.0000000000000000e+00	5.4537202497277313e+01
0	0.0000000000000000e+00	0	1	120	118	120	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	0.0000000000000000e+00	5.9606937739283950e+01
0	0.0000000000000000e+00	0	1	120	119	120	-5.5511151231257827e-17	-3.3333333333333388e-02	-5.5511151231257827e-17	0.0000000000000000e+00	6.2872276140200348e+01
