# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
60	2.5000000000000000e-01	0	0	60	60	-3	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.2000000000000002e+00	6.1512306082669550e-58	1.2238819391303385e-55
60	2.5000000000000000e-01	0	0	60	60	-2	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1333333333333337e+00	5.8774431220576077e-59	9.4360730318592694e-57
60	2.5000000000000000e-01	0	0	60	60	-1	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0666666666666664e+00	4.5658149367741446e-61	5.4735659761007208e-59
60	2.5000000000000000e-01	0	0	60	60	0	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000000e+00	-5.9875157866304272e-62	-1.0908228048725077e-59
60	2.5000000000000000e-01	0	0	60	60	1	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9333333333333331e+00	4.5658149367590783e-61	5.4735659760798432e-59
60	2.5000000000000000e-01	0	0	60	60	2	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8666666666666667e+00	5.8774431220557232e-59	9.4360730318579099e-57
60	2.5000000000000000e-01	0	0	60	60	3	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7999999999999998e+00	6.1512306082783389e-58	1.2238819391315000e-55
60	2.5000000000000000e-01	0	0	60	60	4	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7333333333333334e+00	-6.9946119346365329e-56	-9.9855884858201208e-54
60	2.5000000000000000e-01	0	0	60	60	5	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666665e+00	-2.3013785677504471e-54	-3.5454813021591379e-52
60	2.5000000000000000e-01	0	0	60	60	6	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6000000000000001e+00	3.9251204531531945e-53	4.5969823955354468e-51
60	2.5000000000000000e-01	0	0	60	60	7	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.5333333333333332e+00	3.4833663517848799e-51	4.7654042288981798e-49
60	2.5000000000000000e-01	0	0	60	60	8	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4666666666666668e+00	2.6675109692320593e-50	4.4073878258934487e-48
60	2.5000000000000000e-01	0	0	60	60	9	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3999999999999999e+00	-3.0442102980531747e-48	-3.7379206763101992e-46
60	2.5000000000000000e-01	0	0	60	60	10	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333335e+00	-8.4391369973178486e-47	-1.0880557602303000e-44
60	2.5000000000000000e-01	0	0	60	60	11	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2666666666666666e+00	1.1326908705336158e-45	1.1597414750260180e-43
60	2.5000000000000000e-01	0	0	60	60	12	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2000000000000002e+00	9.2478048114946458e-44	1.0691146520856494e-41
60	2.5000000000000000e-01	0	0	60	60	13	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1333333333333333e+00	8.1766621106582658e-43	1.0421517752512973e-40
60	2.5000000000000000e-01	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	-5.3827648725143846e-41	-5.6324618586923150e-39
60	2.5000000000000000e-01	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	-1.5411862704889908e-39	-1.6506046049063286e-37
60	2.5000000000000000e-01	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	8.0295504784936847e-39	6.8510553245386714e-37
60	2.5000000000000000e-01	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	1.0825411163830769e-36	1.0514093301841021e-34
60	2.5000000000000000e-01	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	1.3608040762574214e-35	1.2922055076086377e-33
60	2.5000000000000000e-01	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	-3.4518243504508340e-34	-3.0533290649424397e-32
60	2.5000000000000000e-01	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	-1.1992095052027739e-32	-1.0113554167075154e-30
60	2.5000000000000000e-01	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	-3.9502408314483908e-32	-3.4879163017151672e-30
60	2.5000000000000000e-01	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	4.0369516480497487e-30	2.9373462966938508e-28
60	2.5000000000000000e-01	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	8.1608170124343834e-29	6.2772304035735129e-27
