# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
420	1.7500000000000000e+00	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	6.0474072623212467e-09	3.6003109710197646e-08
420	1.7500000000000000e+00	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	-1.2669461925075094e-08	-8.7950672797283741e-07
420	1.7500000000000000e+00	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	-2.1541132029325336e-07	-6.5523546141145138e-06
420	1.7500000000000000e+00	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	-1.1792488755183922e-06	-2.5594189740340087e-05
420	1.7500000000000000e+00	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	-3.6286550640164940e-06	-4.4755044023352991e-05
420	1.7500000000000000e+00	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	-2.1729584828212033e-06	1.5896410478199885e-04
420	1.7500000000000000e+00	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	4.9630889263431796e-05	1.7802562608546652e-03
420	1.7500000000000000e+00	0	0	60	60	24	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3999999999999999e+00	3.6888669324190297e-04	9.1921659476193029e-03
420	1.7500000000000000e+00	0	0	60	60	25	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333335e+00	1.7038615053841502e-03	3.4605847559738730e-02
420	1.7500000000000000e+00	0	0	60	60	26	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2666666666666666e+00	6.0955315859232374e-03	1.0454515331277915e-01
420	1.7500000000000000e+00	0	0	60	60	27	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2000000000000002e+00	1.8024889379414332e-02	2.6235268909781329e-01
420	1.7500000000000000e+00	0	0	60	60	28	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1333333333333333e+00	4.5301968046814751e-02	5.5393144712948972e-01
420	1.7500000000000000e+00	0	0	60	60	29	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0666666666666669e+00	9.8107626884228805e-02	9.8478094698258933e-01
420	1.7500000000000000e+00	0	0	60	60	30	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000000e+00	1.8434193672347998e-01	1.4593037586615190e+00
420	1.7500000000000000e+00	0	0	60	60	31	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9333333333333333e+00	3.0145839846800399e-01	1.7551289848056202e+00
420	1.7500000000000000e+00	0	0	60	60	32	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8666666666666667e+00	4.2941117050622857e-01	1.6016968473880551e+00
420	1.7500000000000000e+00	0	0	60	60	33	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8000000000000000e+00	5.3252439942625085e-01	8.6532328702932548e-01
420	1.7500000000000000e+00	0	0	60	60	34	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7333333333333334e+00	5.7426625850599455e-01	-2.8694846801418344e-01
420	1.7500000000000000e+00	0	0	60	60	35	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666667e+00	5.3782263198135993e-01	-1.4216032473622726e+00
420	1.7500000000000000e+00	0	0	60	60	36	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6000000000000001e+00	4.3705065225738055e-01	-2.0973367023276057e+00
420	1.7500000000000000e+00	0	0	60	60	37	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5333333333333334e+00	3.0812721357532208e-01	-2.1431370902003408e+00
420	1.7500000000000000e+00	0	0	60	60	38	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4666666666666668e+00	1.8859995381564704e-01	-1.7165080352615973e+00
420	1.7500000000000000e+00	0	0	60	60	39	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4000000000000001e+00	1.0035732583355271e-01	-1.1269127298410695e+00
420	1.7500000000000000e+00	0	0	60	60	40	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333335e+00	4.6493741432206553e-02	-6.2011877849516195e-01
420	1.7500000000000000e+00	0	0	60	60	41	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2666666666666666e+00	1.8771480640970076e-02	-2.8974585189534413e-01
420	1.7500000000000000e+00	0	0	60	60	42	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2000000000000000e+00	6.6025073372684420e-03	-1.1585542812939655e-01
420	1.7500000000000000e+00	0	0	60	60	43	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1333333333333333e+00	2.0161564941333027e-03	-3.9864295411204467e-02
420	1.7500000000000000e+00	0	0	60	60	44	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	5.2580762307960385e-04	-1.1975431820283660e-02
420	1.7500000000000000e+00	0	0	60	60	45	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	1.0257992567091803e-04	-3.4272671615544689e-03
420	1.7500000000000000e+00	0	0	60	60	46	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	-2.0581840530530473e-05	-1.3402019620721850e-03
420	1.7500000000000000e+00	0	0	60	60	47	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	-7.0120864254281232e-05	-1.1847908616919058e-03
420	1.7500000000000000e+00	0	0	60	60	48	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	-9.6223311064881661e-05	-1.5714886481190012e-03
420	1.7500000000000000e+00	0	0	60	60	49	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	-9.8194591271659904e-05	-1.8684903049862017e-03
420	1.7500000000000000e+00	0	0	60	60	50	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	-8.1563434820425764e-05	-1.4437347912233339e-03
420	1.7500000000000000e+00	0	0	60	60	51	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	-8.5885738632364333e-05	9.3630415467738863e-05
420	1.7500000000000000e+00	0	0	60	60	52	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	-1.5927677745760101e-04	2.1787262302742777e-03
420	1.7500000000000000e+00	0	0	60	60	53	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	-2.8802339537546771e-04	3.2984482396608626e-03
420	1.7500000000000000e+00	0	0	60	60	54	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	-3.7076140945753097e-04	2.4598590410732572e-03
420	1.7500000000000000e+00	0	0	60	60	55	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	-3.0981746894812376e-04	6.8366391432419951e-04
420	1.7500000000000000e+00	0	0	60	60	56	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	-1.3490942320243309e-04	1.7130512004148778e-04
420	1.7500000000000000e+00	0	0	60	60	57	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	8.1070010281096031e-06	1.7590656763633694e-03
420	1.7500000000000000e+00	0	0	60	60	58	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	1.1381237504898408e-05	4.1365796410355558e-03
420	1.7500000000000000e+00	0	0	60	60	59	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666721e-02	-8.1485312472656348e-05	5.7415244283506193e-03
420	1.7500000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3602933452069518e-04	6.2081858946862562e-03
420	1.7500000000000000e+00	0	0	60	60	61	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666610e-02	-8.1485312473615528e-05	5.7415244282147029e-03
420	1.7500000000000000e+00	0	0	60	60	62	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333328e-01	1.1381237506490788e-05	4.1365796412380102e-03
420	1.7500000000000000e+00	0	0	60	60	63	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9999999999999996e-01	8.1070010248501576e-06	1.7590656763637087e-03
420	1.7500000000000000e+00	0	0	60	60	64	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666661e-01	-1.3490942320267915e-04	1.7130512003569071e-04
420	1.7500000000000000e+00	0	0	60	60	65	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333326e-01	-3.0981746894852654e-04	6.8366391422776656e-04
420	1.7500000000000000e+00	0	0	60	60	66	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9999999999999991e-01	-3.7076140945827208e-04	2.4598590411714447e-03
420	1.7500000000000000e+00	0	0	60	60	67	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6666666666666662e-01	-2.8802339537344806e-04	3.2984482396946303e-03
420	1.7500000000000000e+00	0	0	60	60	68	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3333333333333321e-01	-1.5927677745716573e-04	2.1787262303063224e-03
420	1.7500000000000000e+00	0	0	60	60	69	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9999999999999998e-01	-8.5885738632411171e-05	9.3630415437301703e-05
420	1.7500000000000000e+00	0	0	60	60	70	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666663e-01	-8.1563434820014960e-05	-1.4437347912344745e-03
420	1.7500000000000000e+00	0	0	60	60	71	-5.5511151231257827e-17	-5.5511151231257827e-17	7.3333333333333328e-01	-9.8194591271402948e-05	-1.8684903049991672e-03
420	1.7500000000000000e+00	0	0	60	60	72	-5.5511151231257827e-17	-5.5511151231257827e-17	7.9999999999999993e-01	-9.6223311064440269e-05	-1.5714886480577854e-03
420	1.7500000000000000e+00	0	0	60	60	73	-5.5511151231257827e-17	-5.5511151231257827e-17	8.6666666666666659e-01	-7.0120864254185781e-05	-1.1847908616528856e-03
420	1.7500000000000000e+00	0	0	60	60	74	-5.5511151231257827e-17	-5.5511151231257827e-17	9.3333333333333324e-01	-2.0581840530214696e-05	-1.3402019620142142e-03
420	1.7500000000000000e+00	0	0	60	60	75	-5.5511151231257827e-17	-5.5511151231257827e-17	9.9999999999999989e-01	1.0257992567172481e-04	-3.4272671615232842e-03
420	1.7500000000000000e+00	0	0	60	60	76	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0666666666666667e+00	5.2580762308012557e-04	-1.1975431820292554e-02
420	1.7500000000000000e+00	0	0	60	60	77	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1333333333333333e+00	2.0161564941328434e-03	-3.9864295411192380e-02
420	1.7500000000000000e+00	0	0	60	60	78	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2000000000000000e+00	6.6025073372681211e-03	-1.1585542812938750e-01
420	1.7500000000000000e+00	0	0	60	60	79	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2666666666666666e+00	1.8771480640969698e-02	-2.8974585189531954e-01
420	1.7500000000000000e+00	0	0	60	60	80	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333333e+00	4.6493741432206283e-02	-6.2011877849512087e-01
420	1.7500000000000000e+00	0	0	60	60	81	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3999999999999999e+00	1.0035732583355185e-01	-1.1269127298410511e+00
420	1.7500000000000000e+00	0	0	60	60	82	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4666666666666666e+00	1.8859995381564545e-01	-1.7165080352615463e+00
420	1.7500000000000000e+00	0	0	60	60	83	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5333333333333332e+00	3.0812721357532052e-01	-2.1431370902003501e+00
420	1.7500000000000000e+00	0	0	60	60	84	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5999999999999999e+00	4.3705065225737966e-01	-2.0973367023276084e+00
420	1.7500000000000000e+00	0	0	60	60	85	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6666666666666665e+00	5.3782263198135949e-01	-1.4216032473622906e+00
420	1.7500000000000000e+00	0	0	60	60	86	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7333333333333332e+00	5.7426625850599500e-01	-2.8694846801417823e-01
420	1.7500000000000000e+00	0	0	60	60	87	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7999999999999998e+00	5.3252439942625140e-01	8.6532328702931660e-01
420	1.7500000000000000e+00	0	0	60	60	88	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8666666666666667e+00	4.2941117050622979e-01	1.6016968473880522e+00
420	1.7500000000000000e+00	0	0	60	60	89	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9333333333333333e+00	3.0145839846800532e-01	1.7551289848056202e+00
420	1.7500000000000000e+00	0	0	60	60	90	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0000000000000000e+00	1.8434193672348109e-01	1.4593037586615234e+00
420	1.7500000000000000e+00	0	0	60	60	91	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0666666666666664e+00	9.8107626884229540e-02	9.8478094698259444e-01
420	1.7500000000000000e+00	0	0	60	60	92	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1333333333333333e+00	4.5301968046815168e-02	5.5393144712949327e-01
420	1.7500000000000000e+00	0	0	60	60	93	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1999999999999997e+00	1.8024889379414544e-02	2.6235268909781539e-01
420	1.7500000000000000e+00	0	0	60	60	94	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2666666666666666e+00	6.0955315859233432e-03	1.0454515331278029e-01
420	1.7500000000000000e+00	0	0	60	60	95	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3333333333333330e+00	1.7038615053841970e-03	3.4605847559739347e-02
420	1.7500000000000000e+00	0	0	60	60	96	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3999999999999999e+00	3.6888669324191853e-04	9.1921659476195978e-03
420	1.7500000000000000e+00	0	0	60	60	97	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4666666666666668e+00	4.9630889263435083e-05	1.7802562608547573e-03
420	1.7500000000000000e+00	0	0	60	60	98	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5333333333333332e+00	-2.1729584828210106e-06	1.5896410478201438e-04
420	1.7500000000000000e+00	0	0	60	60	99	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6000000000000001e+00	-3.6286550640166274e-06	-4.4755044023353743e-05
420	1.7500000000000000e+00	0	0	60	60	100	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666665e+00	-1.1792488755184420e-06	-2.5594189740341239e-05
420	1.7500000000000000e+00	0	0	60	60	101	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7333333333333334e+00	-2.1541132029326056e-07	-6.5523546141147866e-06
420	1.7500000000000000e+00	0	0	60	60	102	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7999999999999998e+00	-1.2669461925075041e-08	-8.7950672797285604e-07
420	1.7500000000000000e+00	0	0	60	60	103	-5.5511151231257827e-17	-5.5511151231257827e-17	2.8666666666666667e+00	6.0474072623214271e-09	3.6003109710202252e-08
420	1.7500000000000000e+00	0	0	60	60	104	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9333333333333331e+00	2.3927078125706661e-09	5.1626771311405072e-08
420	1.7500000000000000e+00	0	0	60	60	105	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0000000000000000e+00	4.3622179833127362e-10	1.3807557723710477e-08
420	1.7500000000000000e+00	0	0	60	60	106	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0666666666666664e+00	1.9459793608345781e-11	1.7423750924395951e-09
420	1.7500000000000000e+00	0	0	60	60	107	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1333333333333333e+00	-1.4190036119868351e-11	-1.2610059074260763e-10
420	1.7500000000000000e+00	0	0	60	60	108	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1999999999999997e+00	-4.7417994388404817e-12	-1.1737570382516691e-10
420	1.7500000000000000e+00	0	0	60	60	109	-5.5511151231257827e-17	-5.5511151231257827e-17	3.2666666666666666e+00	-5.7348596333098512e-13	-2.5778913773198460e-11
420	1.7500000000000000e+00	0	0	60	60	110	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333330e+00	7.3713692197377454e-14	-9.9997302823959467e-13
420	1.7500000000000000e+00	0	0	60	60	111	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3999999999999999e+00	4.0589487775181033e-14	9.3897970238120634e-13
420	1.7500000000000000e+00	0	0	60	60	112	-5.5511151231257827e-17	-5.5511151231257827e-17	3.4666666666666668e+00	5.0727576284541171e-15	2.3987282274855506e-13
420	1.7500000000000000e+00	0	0	60	60	113	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5333333333333332e+00	-6.4809690580950400e-16	6.9459739065051699e-15
420	1.7500000000000000e+00	0	0	60	60	114	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6000000000000001e+00	-2.9198293249378159e-16	-8.0748949930466988e-15
420	1.7500000000000000e+00	0	0	60	60	115	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6666666666666665e+00	-2.1753243997655409e-17	-1.5127155744897051e-15
420	1.7500000000000000e+00	0	0	60	60	116	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7333333333333334e+00	6.4725684261092746e-18	6.0803017882042559e-17
420	1.7500000000000000e+00	0	0	60	60	117	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7999999999999998e+00	1.4901153715994457e-18	5.6673020721541848e-17
420	1.7500000000000000e+00	0	0	60	60	118	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8666666666666667e+00	-1.2913538928592436e-20	4.9505274442830821e-18
420	1.7500000000000000e+00	0	0	60	60	119	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9333333333333331e+00	-4.1686129007630574e-20	-1.0774128124801319e-18
420	1.7500000000000000e+00	0	0	60	60	120	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0000000000000000e+00	-7.8377896559409889e-21	-4.9029586913940317e-19
420	1.7500000000000000e+00	0	0	60	60	121	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0666666666666664e+00	-4.1686129007628395e-20	-1.0774128124801224e-18
420	1.7500000000000000e+00	0	0	60	60	122	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1333333333333329e+00	-1.2913538928603828e-20	4.9505274442823864e-18
420	1.7500000000000000e+00	0	0	60	60	123	-5.5511151231257827e-17	-5.5511151231257827e-17	4.2000000000000002e+00	1.4901153715993289e-18	5.6673020721539025e-17
420	1.7500000000000000e+00	0	1	120	120	87	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1000000000000001e+00	1.0543755172256666e-03	-2.2137304156334740e-02
420	1.7500000000000000e+00	0	1	120	120	88	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	5.2580762307960385e-04	-1.1975431820283660e-02
420	1.7500000000000000e+00	0	1	120	120	89	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0333333333333334e+00	2.4986689606074791e-04	-6.3727073043635483e-03
420	1.7500000000000000e+00	0	1	120	120	90	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	1.0257992567091803e-04	-3.4272671615544689e-03
420	1.7500000000000000e+00	0	1	120	120	91	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6666666666666667e-01	2.4093688006754203e-05	-1.9800192294700722e-03
420	1.7500000000000000e+00	0	1	120	120	92	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	-2.0581840530530473e-05	-1.3402019620721850e-03
420	1.7500000000000000e+00	0	1	120	120	93	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.0000000000000002e-01	-4.9297853633044946e-05	-1.1406551506488337e-03
420	1.7500000000000000e+00	0	1	120	120	94	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	-7.0120864254281232e-05	-1.1847908616919058e-03
420	1.7500000000000000e+00	0	1	120	120	95	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.3333333333333337e-01	-8.5798468731822868e-05	-1.3534614061783479e-03
420	1.7500000000000000e+00	0	1	120	120	96	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	-9.6223311064881661e-05	-1.5714886481190012e-03
420	1.7500000000000000e+00	0	1	120	120	97	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.6666666666666672e-01	-1.0054625759962462e-04	-1.7698168719506855e-03
420	1.7500000000000000e+00	0	1	120	120	98	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	-9.8194591271659904e-05	-1.8684903049862017e-03
420	1.7500000000000000e+00	0	1	120	120	99	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.0000000000000007e-01	-9.0538453380603859e-05	-1.7859494830414603e-03
420	1.7500000000000000e+00	0	1	120	120	100	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	-8.1563434820425764e-05	-1.4437347912233339e-03
420	1.7500000000000000e+00	0	1	120	120	101	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.3333333333333341e-01	-7.7530972997426402e-05	-8.0945452100134182e-04
420	1.7500000000000000e+00	0	1	120	120	102	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	-8.5885738632364333e-05	9.3630415467738863e-05
420	1.7500000000000000e+00	0	1	120	120	103	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.6666666666666676e-01	-1.1255126429674990e-04	1.1495275936023693e-03
420	1.7500000000000000e+00	0	1	120	120	104	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	-1.5927677745760101e-04	2.1787262302742777e-03
420	1.7500000000000000e+00	0	1	120	120	105	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.0000000000000000e-01	-2.2153476224364557e-04	2.9582921975564204e-03
420	1.7500000000000000e+00	0	1	120	120	106	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	-2.8802339537546771e-04	3.2984482396608626e-03
420	1.7500000000000000e+00	0	1	120	120	107	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.3333333333333340e-01	-3.4306778519728096e-04	3.1119227900660499e-03
420	1.7500000000000000e+00	0	1	120	120	108	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	-3.7076140945753097e-04	2.4598590410732572e-03
420	1.7500000000000000e+00	0	1	120	120	109	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666670e-01	-3.6021153002127859e-04	1.5498362254273506e-03
420	1.7500000000000000e+00	0	1	120	120	110	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	-3.0981746894812376e-04	6.8366391432419951e-04
420	1.7500000000000000e+00	0	1	120	120	111	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000004e-01	-2.2875555493254303e-04	1.6078606030693461e-04
420	1.7500000000000000e+00	0	1	120	120	112	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	-1.3490942320243309e-04	1.7130512004148778e-04
420	1.7500000000000000e+00	0	1	120	120	113	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333339e-01	-4.9723045020533408e-05	7.4632495794303233e-04
420	1.7500000000000000e+00	0	1	120	120	114	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	8.1070010281096031e-06	1.7590656763633694e-03
420	1.7500000000000000e+00	0	1	120	120	115	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666671e-01	2.8162150295951407e-05	2.9693241574913318e-03
420	1.7500000000000000e+00	0	1	120	120	116	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	1.1381237504898408e-05	4.1365796410355558e-03
420	1.7500000000000000e+00	0	1	120	120	117	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000006e-01	-3.1083571752553838e-05	5.0863396926579089e-03
