# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
420	1.7500000000000000e+00	0	0	-3	60	60	-4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4901153715994460e-18	5.6673020721541910e-17
420	1.7500000000000000e+00	0	0	-2	60	60	-4.1333333333333337e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2913538928592746e-20	4.9505274442830751e-18
420	1.7500000000000000e+00	0	0	-1	60	60	-4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1686129007630610e-20	-1.0774128124801342e-18
420	1.7500000000000000e+00	0	0	0	60	60	-4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.8377896559409979e-21	-4.9029586913940240e-19
420	1.7500000000000000e+00	0	0	1	60	60	-3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1686129007628094e-20	-1.0774128124801097e-18
420	1.7500000000000000e+00	0	0	2	60	60	-3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2913538928602469e-20	4.9505274442823941e-18
420	1.7500000000000000e+00	0	0	3	60	60	-3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4901153715993230e-18	5.6673020721538656e-17
420	1.7500000000000000e+00	0	0	4	60	60	-3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.4725684261091613e-18	6.0803017882053184e-17
420	1.7500000000000000e+00	0	0	5	60	60	-3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1753243997651992e-17	-1.5127155744895723e-15
420	1.7500000000000000e+00	0	0	6	60	60	-3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9198293249376546e-16	-8.0748949930465126e-15
420	1.7500000000000000e+00	0	0	7	60	60	-3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.4809690580953693e-16	6.9459739065023529e-15
420	1.7500000000000000e+00	0	0	8	60	60	-3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.0727576284535759e-15	2.3987282274854022e-13
420	1.7500000000000000e+00	0	0	9	60	60	-3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0589487775179733e-14	9.3897970238121462e-13
420	1.7500000000000000e+00	0	0	10	60	60	-3.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.3713692197384182e-14	-9.9997302823926549e-13
420	1.7500000000000000e+00	0	0	11	60	60	-3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.7348596333093342e-13	-2.5778913773197406e-11
420	1.7500000000000000e+00	0	0	12	60	60	-3.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.7417994388403993e-12	-1.1737570382516831e-10
420	1.7500000000000000e+00	0	0	13	60	60	-3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4190036119868788e-11	-1.2610059074262518e-10
420	1.7500000000000000e+00	0	0	14	60	60	-3.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9459793608343270e-11	1.7423750924395554e-09
420	1.7500000000000000e+00	0	0	15	60	60	-3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.3622179833126731e-10	1.3807557723710401e-08
420	1.7500000000000000e+00	0	0	16	60	60	-2.9333333333333336e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3927078125706371e-09	5.1626771311404066e-08
420	1.7500000000000000e+00	0	0	17	60	60	-2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.0474072623212517e-09	3.6003109710197977e-08
420	1.7500000000000000e+00	0	0	18	60	60	-2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2669461925075027e-08	-8.7950672797283550e-07
420	1.7500000000000000e+00	0	0	19	60	60	-2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1541132029325307e-07	-6.5523546141145079e-06
420	1.7500000000000000e+00	0	0	20	60	60	-2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1792488755183918e-06	-2.5594189740340087e-05
420	1.7500000000000000e+00	0	0	21	60	60	-2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6286550640164948e-06	-4.4755044023353059e-05
420	1.7500000000000000e+00	0	0	22	60	60	-2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1729584828212147e-06	1.5896410478199869e-04
420	1.7500000000000000e+00	0	0	23	60	60	-2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.9630889263431762e-05	1.7802562608546639e-03
420	1.7500000000000000e+00	0	0	24	60	60	-2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6888669324190281e-04	9.1921659476193011e-03
420	1.7500000000000000e+00	0	0	25	60	60	-2.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7038615053841500e-03	3.4605847559738723e-02
420	1.7500000000000000e+00	0	0	26	60	60	-2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.0955315859232357e-03	1.0454515331277912e-01
420	1.7500000000000000e+00	0	0	27	60	60	-2.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8024889379414332e-02	2.6235268909781323e-01
420	1.7500000000000000e+00	0	0	28	60	60	-2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.5301968046814751e-02	5.5393144712948972e-01
420	1.7500000000000000e+00	0	0	29	60	60	-2.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.8107626884228805e-02	9.8478094698258856e-01
420	1.7500000000000000e+00	0	0	30	60	60	-2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8434193672347993e-01	1.4593037586615183e+00
420	1.7500000000000000e+00	0	0	31	60	60	-1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0145839846800399e-01	1.7551289848056222e+00
420	1.7500000000000000e+00	0	0	32	60	60	-1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.2941117050622851e-01	1.6016968473880535e+00
420	1.7500000000000000e+00	0	0	33	60	60	-1.8000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3252439942625074e-01	8.6532328702932848e-01
420	1.7500000000000000e+00	0	0	34	60	60	-1.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.7426625850599466e-01	-2.8694846801418322e-01
420	1.7500000000000000e+00	0	0	35	60	60	-1.6666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3782263198135960e-01	-1.4216032473622717e+00
420	1.7500000000000000e+00	0	0	36	60	60	-1.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.3705065225738066e-01	-2.0973367023276106e+00
420	1.7500000000000000e+00	0	0	37	60	60	-1.5333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0812721357532180e-01	-2.1431370902003470e+00
420	1.7500000000000000e+00	0	0	38	60	60	-1.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8859995381564665e-01	-1.7165080352615842e+00
420	1.7500000000000000e+00	0	0	39	60	60	-1.4000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0035732583355295e-01	-1.1269127298410666e+00
420	1.7500000000000000e+00	0	0	40	60	60	-1.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6493741432206373e-02	-6.2011877849515495e-01
420	1.7500000000000000e+00	0	0	41	60	60	-1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8771480640970478e-02	-2.8974585189532698e-01
420	1.7500000000000000e+00	0	0	42	60	60	-1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6025073372686831e-03	-1.1585542812939914e-01
420	1.7500000000000000e+00	0	0	43	60	60	-1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0161564941333461e-03	-3.9864295411194919e-02
420	1.7500000000000000e+00	0	0	44	60	60	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.2580762307985300e-04	-1.1975431820283910e-02
420	1.7500000000000000e+00	0	0	45	60	60	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0257992567001546e-04	-3.4272671614630824e-03
420	1.7500000000000000e+00	0	0	46	60	60	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0581840529073204e-05	-1.3402019620135353e-03
420	1.7500000000000000e+00	0	0	47	60	60	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.0120864254281029e-05	-1.1847908616743525e-03
420	1.7500000000000000e+00	0	0	48	60	60	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6223311064982031e-05	-1.5714886480869454e-03
420	1.7500000000000000e+00	0	0	49	60	60	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.8194591272948031e-05	-1.8684903049133068e-03
420	1.7500000000000000e+00	0	0	50	60	60	-6.6666666666666674e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.1563434820671783e-05	-1.4437347912074692e-03
420	1.7500000000000000e+00	0	0	51	60	60	-6.0000000000000009e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.5885738632878001e-05	9.3630415433464345e-05
420	1.7500000000000000e+00	0	0	52	60	60	-5.3333333333333344e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5927677745785105e-04	2.1787262303340281e-03
420	1.7500000000000000e+00	0	0	53	60	60	-4.6666666666666673e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8802339537605345e-04	3.2984482394596846e-03
420	1.7500000000000000e+00	0	0	54	60	60	-4.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7076140945893209e-04	2.4598590411132005e-03
420	1.7500000000000000e+00	0	0	55	60	60	-3.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0981746894827972e-04	6.8366391468236950e-04
420	1.7500000000000000e+00	0	0	56	60	60	-2.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3490942320329603e-04	1.7130511983584824e-04
420	1.7500000000000000e+00	0	0	57	60	60	-2.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.1070010269708486e-06	1.7590656761575260e-03
420	1.7500000000000000e+00	0	0	58	60	60	-1.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1381237507326821e-05	4.1365796412815084e-03
420	1.7500000000000000e+00	0	0	59	60	60	-6.6666666666666721e-02	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.1485312472876712e-05	5.7415244286220446e-03
