# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	2.0000000000000000e+00	0	0	60	10	60	-5.5511151231257827e-17	-3.3333333333333335e+00	-5.5511151231257827e-17	-1.8574743221657810e-11	6.4587117925370560e-10
480	2.0000000000000000e+00	0	0	60	11	60	-5.5511151231257827e-17	-3.2666666666666666e+00	-5.5511151231257827e-17	2.5849597269849929e-10	1.0373894758619446e-08
480	2.0000000000000000e+00	0	0	60	12	60	-5.5511151231257827e-17	-3.2000000000000002e+00	-5.5511151231257827e-17	2.0341677145698347e-09	5.1624841551399675e-08
480	2.0000000000000000e+00	0	0	60	13	60	-5.5511151231257827e-17	-3.1333333333333333e+00	-5.5511151231257827e-17	7.2955791563802346e-09	1.0229216383172080e-07
480	2.0000000000000000e+00	0	0	60	14	60	-5.5511151231257827e-17	-3.0666666666666669e+00	-5.5511151231257827e-17	1.8778130381497711e-09	-4.8283298921958290e-07
480	2.0000000000000000e+00	0	0	60	15	60	-5.5511151231257827e-17	-3.0000000000000000e+00	-5.5511151231257827e-17	-1.5579202636451818e-07	-5.6575173264985755e-06
480	2.0000000000000000e+00	0	0	60	16	60	-5.5511151231257827e-17	-2.9333333333333336e+00	-5.5511151231257827e-17	-1.1766202393601594e-06	-3.0636216874676295e-05
480	2.0000000000000000e+00	0	0	60	17	60	-5.5511151231257827e-17	-2.8666666666666667e+00	-5.5511151231257827e-17	-5.5154739196809009e-06	-1.1552373154209600e-04
480	2.0000000000000000e+00	0	0	60	18	60	-5.5511151231257827e-17	-2.7999999999999998e+00	-5.5511151231257827e-17	-1.9187799915498363e-05	-3.2526184274315301e-04
480	2.0000000000000000e+00	0	0	60	19	60	-5.5511151231257827e-17	-2.7333333333333334e+00	-5.5511151231257827e-17	-5.1536887541635593e-05	-6.7427030266742143e-04
480	2.0000000000000000e+00	0	0	60	20	60	-5.5511151231257827e-17	-2.6666666666666665e+00	-5.5511151231257827e-17	-1.0550558583998185e-04	-9.1012390792272104e-04
480	2.0000000000000000e+00	0	0	60	21	60	-5.5511151231257827e-17	-2.6000000000000001e+00	-5.5511151231257827e-17	-1.5170772415065508e-04	-2.9125280687935726e-04
480	2.0000000000000000e+00	0	0	60	22	60	-5.5511151231257827e-17	-2.5333333333333332e+00	-5.5511151231257827e-17	-1.0268587092228301e-04	2.0648786157266702e-03
480	2.0000000000000000e+00	0	0	60	23	60	-5.5511151231257827e-17	-2.4666666666666668e+00	-5.5511151231257827e-17	1.5222074071552169e-04	5.6800923828213556e-03
480	2.0000000000000000e+00	0	0	60	24	60	-5.5511151231257827e-17	-2.3999999999999999e+00	-5.5511151231257827e-17	5.9600258424862690e-04	7.0923264709804035e-03
480	2.0000000000000000e+00	0	0	60	25	60	-5.5511151231257827e-17	-2.3333333333333335e+00	-5.5511151231257827e-17	9.1535641016518565e-04	1.5108391902813878e-03
480	2.0000000000000000e+00	0	0	60	26	60	-5.5511151231257827e-17	-2.2666666666666666e+00	-5.5511151231257827e-17	6.1579283670373797e-04	-1.0653464605876239e-02
480	2.0000000000000000e+00	0	0	60	27	60	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.5511151231257827e-17	-4.3347324303838475e-04	-1.9168034615315133e-02
480	2.0000000000000000e+00	0	0	60	28	60	-5.5511151231257827e-17	-2.1333333333333333e+00	-5.5511151231257827e-17	-1.5386854395877947e-03	-1.1945918985665660e-02
480	2.0000000000000000e+00	0	0	60	29	60	-5.5511151231257827e-17	-2.0666666666666669e+00	-5.5511151231257827e-17	-1.6318055922362462e-03	8.4975511396470083e-03
480	2.0000000000000000e+00	0	0	60	30	60	-5.5511151231257827e-17	-2.0000000000000000e+00	-5.5511151231257827e-17	-4.6123660129093746e-04	2.2861700365553392e-02
480	2.0000000000000000e+00	0	0	60	31	60	-5.5511151231257827e-17	-1.9333333333333333e+00	-5.5511151231257827e-17	9.4814757097988478e-04	1.6598977807139814e-02
480	2.0000000000000000e+00	0	0	60	32	60	-5.5511151231257827e-17	-1.8666666666666667e+00	-5.5511151231257827e-17	1.3848048923999490e-03	-1.8423673039984489e-03
480	2.0000000000000000e+00	0	0	60	33	60	-5.5511151231257827e-17	-1.8000000000000000e+00	-5.5511151231257827e-17	7.5402698928689338e-04	-1.2840135288107346e-02
480	2.0000000000000000e+00	0	0	60	34	60	-5.5511151231257827e-17	-1.7333333333333334e+00	-5.5511151231257827e-17	-7.4773450406268038e-05	-9.7334405213558295e-03
480	2.0000000000000000e+00	0	0	60	35	60	-5.5511151231257827e-17	-1.6666666666666667e+00	-5.5511151231257827e-17	-4.1811841530295379e-04	-1.5544802416453951e-03
480	2.0000000000000000e+00	0	0	60	36	60	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.5511151231257827e-17	-3.1185841062268682e-04	2.6571168578736204e-03
480	2.0000000000000000e+00	0	0	60	37	60	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.5511151231257827e-17	-1.0688308105485239e-04	2.2618645101469270e-03
480	2.0000000000000000e+00	0	0	60	38	60	-5.5511151231257827e-17	-1.4666666666666668e+00	-5.5511151231257827e-17	-3.5451550104695015e-06	5.7685341138656587e-04
480	2.0000000000000000e+00	0	0	60	39	60	-5.5511151231257827e-17	-1.4000000000000001e+00	-5.5511151231257827e-17	-1.8684049719712437e-09	-4.0797059869820268e-04
480	2.0000000000000000e+00	0	0	60	40	60	-5.5511151231257827e-17	-1.3333333333333335e+00	-5.5511151231257827e-17	-3.3149761286609060e-05	-5.6060513438415185e-04
480	2.0000000000000000e+00	0	0	60	41	60	-5.5511151231257827e-17	-1.2666666666666666e+00	-5.5511151231257827e-17	-6.2496137937913254e-05	-2.6749528737409498e-04
480	2.0000000000000000e+00	0	0	60	42	60	-5.5511151231257827e-17	-1.2000000000000000e+00	-5.5511151231257827e-17	-7.4000143826754769e-05	2.7205829446572420e-04
480	2.0000000000000000e+00	0	0	60	43	60	-5.5511151231257827e-17	-1.1333333333333333e+00	-5.5511151231257827e-17	-6.3384913856579536e-05	9.9387837571848271e-04
480	2.0000000000000000e+00	0	0	60	44	60	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	-2.9018456203667313e-05	1.8334433161919577e-03
480	2.0000000000000000e+00	0	0	60	45	60	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	3.0626251793959470e-05	2.6868507896233326e-03
480	2.0000000000000000e+00	0	0	60	46	60	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	1.1341945192249394e-04	3.3612264863381917e-03
480	2.0000000000000000e+00	0	0	60	47	60	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	2.1309928514810542e-04	3.6208260433047484e-03
480	2.0000000000000000e+00	0	0	60	48	60	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	3.1482410660129995e-04	3.2902093064179376e-03
480	2.0000000000000000e+00	0	0	60	49	60	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	3.9992050725772997e-04	2.3291542679339636e-03
480	2.0000000000000000e+00	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	4.5538298170119012e-04	8.4928704235119623e-04
480	2.0000000000000000e+00	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	4.8019660971974139e-04	-1.0529114322830751e-03
480	2.0000000000000000e+00	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	4.8411686010279117e-04	-3.2402197972339728e-03
480	2.0000000000000000e+00	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	4.7447600522786972e-04	-5.3486681150314149e-03
480	2.0000000000000000e+00	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	4.4144431132999134e-04	-6.6307687297632737e-03
480	2.0000000000000000e+00	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	3.6326826038670512e-04	-6.4373775504337248e-03
480	2.0000000000000000e+00	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	2.4428297299478307e-04	-5.3160518152093918e-03
480	2.0000000000000000e+00	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	1.4195155775673850e-04	-5.2175505562185942e-03
480	2.0000000000000000e+00	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.2302224176592797e-04	-7.7075634005300542e-03
480	2.0000000000000000e+00	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	1.7640650364329405e-04	-1.1592541181335375e-02
480	2.0000000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1249549966678770e-04	-1.3511697755793136e-02
480	2.0000000000000000e+00	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	1.7640650364543310e-04	-1.1592541181586971e-02
480	2.0000000000000000e+00	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	1.2302224176533947e-04	-7.7075634005638119e-03
480	2.0000000000000000e+00	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	1.4195155775619480e-04	-5.2175505562429203e-03
480	2.0000000000000000e+00	0	0	60	64	60	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	2.4428297299532728e-04	-5.3160518152032326e-03
480	2.0000000000000000e+00	0	0	60	65	60	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	3.6326826038631069e-04	-6.4373775502259475e-03
480	2.0000000000000000e+00	0	0	60	66	60	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	4.4144431132843545e-04	-6.6307687299981075e-03
480	2.0000000000000000e+00	0	0	60	67	60	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	4.7447600522583050e-04	-5.3486681151739025e-03
480	2.0000000000000000e+00	0	0	60	68	60	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	4.8411686010274742e-04	-3.2402197972744005e-03
480	2.0000000000000000e+00	0	0	60	69	60	-5.5511151231257827e-17	5.9999999999999998e-01	-5.5511151231257827e-17	4.8019660971997553e-04	-1.0529114323117562e-03
480	2.0000000000000000e+00	0	0	60	70	60	-5.5511151231257827e-17	6.6666666666666663e-01	-5.5511151231257827e-17	4.5538298170143157e-04	8.4928704227661298e-04
480	2.0000000000000000e+00	0	0	60	71	60	-5.5511151231257827e-17	7.3333333333333328e-01	-5.5511151231257827e-17	3.9992050725730360e-04	2.3291542679690041e-03
480	2.0000000000000000e+00	0	0	60	72	60	-5.5511151231257827e-17	7.9999999999999993e-01	-5.5511151231257827e-17	3.1482410660077249e-04	3.2902093064294253e-03
480	2.0000000000000000e+00	0	0	60	73	60	-5.5511151231257827e-17	8.6666666666666659e-01	-5.5511151231257827e-17	2.1309928514902986e-04	3.6208260432311020e-03
480	2.0000000000000000e+00	0	0	60	74	60	-5.5511151231257827e-17	9.3333333333333324e-01	-5.5511151231257827e-17	1.1341945192203494e-04	3.3612264864147246e-03
480	2.0000000000000000e+00	0	0	60	75	60	-5.5511151231257827e-17	9.9999999999999989e-01	-5.5511151231257827e-17	3.0626251793409149e-05	2.6868507896362450e-03
480	2.0000000000000000e+00	0	0	60	76	60	-5.5511151231257827e-17	1.0666666666666667e+00	-5.5511151231257827e-17	-2.9018456203684315e-05	1.8334433161870313e-03
480	2.0000000000000000e+00	0	0	60	77	60	-5.5511151231257827e-17	1.1333333333333333e+00	-5.5511151231257827e-17	-6.3384913856399288e-05	9.9387837571408128e-04
480	2.0000000000000000e+00	0	0	60	78	60	-5.5511151231257827e-17	1.2000000000000000e+00	-5.5511151231257827e-17	-7.4000143826825188e-05	2.7205829447732603e-04
480	2.0000000000000000e+00	0	0	60	79	60	-5.5511151231257827e-17	1.2666666666666666e+00	-5.5511151231257827e-17	-6.2496137937757915e-05	-2.6749528736686899e-04
480	2.0000000000000000e+00	0	0	60	80	60	-5.5511151231257827e-17	1.3333333333333333e+00	-5.5511151231257827e-17	-3.3149761287315201e-05	-5.6060513437846023e-04
480	2.0000000000000000e+00	0	0	60	81	60	-5.5511151231257827e-17	1.3999999999999999e+00	-5.5511151231257827e-17	-1.8684056563196549e-09	-4.0797059873591557e-04
480	2.0000000000000000e+00	0	0	60	82	60	-5.5511151231257827e-17	1.4666666666666666e+00	-5.5511151231257827e-17	-3.5451550108849678e-06	5.7685341138602464e-04
480	2.0000000000000000e+00	0	0	60	83	60	-5.5511151231257827e-17	1.5333333333333332e+00	-5.5511151231257827e-17	-1.0688308105462341e-04	2.2618645101231682e-03
480	2.0000000000000000e+00	0	0	60	84	60	-5.5511151231257827e-17	1.5999999999999999e+00	-5.5511151231257827e-17	-3.1185841062312397e-04	2.6571168578746196e-03
480	2.0000000000000000e+00	0	0	60	85	60	-5.5511151231257827e-17	1.6666666666666665e+00	-5.5511151231257827e-17	-4.1811841530334237e-04	-1.5544802416538328e-03
480	2.0000000000000000e+00	0	0	60	86	60	-5.5511151231257827e-17	1.7333333333333332e+00	-5.5511151231257827e-17	-7.4773450406712128e-05	-9.7334405213520547e-03
480	2.0000000000000000e+00	0	0	60	87	60	-5.5511151231257827e-17	1.7999999999999998e+00	-5.5511151231257827e-17	7.5402698928628276e-04	-1.2840135288124443e-02
480	2.0000000000000000e+00	0	0	60	88	60	-5.5511151231257827e-17	1.8666666666666667e+00	-5.5511151231257827e-17	1.3848048923997269e-03	-1.8423673040142141e-03
480	2.0000000000000000e+00	0	0	60	89	60	-5.5511151231257827e-17	1.9333333333333333e+00	-5.5511151231257827e-17	9.4814757098010682e-04	1.6598977807125159e-02
480	2.0000000000000000e+00	0	0	60	90	60	-5.5511151231257827e-17	2.0000000000000000e+00	-5.5511151231257827e-17	-4.6123660129099298e-04	2.2861700365564570e-02
480	2.0000000000000000e+00	0	0	60	91	60	-5.5511151231257827e-17	2.0666666666666664e+00	-5.5511151231257827e-17	-1.6318055922358576e-03	8.4975511396492287e-03
480	2.0000000000000000e+00	0	0	60	92	60	-5.5511151231257827e-17	2.1333333333333333e+00	-5.5511151231257827e-17	-1.5386854395882388e-03	-1.1945918985662551e-02
480	2.0000000000000000e+00	0	0	60	93	60	-5.5511151231257827e-17	2.1999999999999997e+00	-5.5511151231257827e-17	-4.3347324303796841e-04	-1.9168034615314467e-02
480	2.0000000000000000e+00	0	0	60	94	60	-5.5511151231257827e-17	2.2666666666666666e+00	-5.5511151231257827e-17	6.1579283670348817e-04	-1.0653464605876461e-02
480	2.0000000000000000e+00	0	0	60	95	60	-5.5511151231257827e-17	2.3333333333333330e+00	-5.5511151231257827e-17	9.1535641016539382e-04	1.5108391902824980e-03
480	2.0000000000000000e+00	0	0	60	96	60	-5.5511151231257827e-17	2.3999999999999999e+00	-5.5511151231257827e-17	5.9600258424857139e-04	7.0923264709791267e-03
480	2.0000000000000000e+00	0	0	60	97	60	-5.5511151231257827e-17	2.4666666666666668e+00	-5.5511151231257827e-17	1.5222074071560322e-04	5.6800923828218275e-03
480	2.0000000000000000e+00	0	0	60	98	60	-5.5511151231257827e-17	2.5333333333333332e+00	-5.5511151231257827e-17	-1.0268587092226653e-04	2.0648786157266008e-03
480	2.0000000000000000e+00	0	0	60	99	60	-5.5511151231257827e-17	2.6000000000000001e+00	-5.5511151231257827e-17	-1.5170772415064315e-04	-2.9125280687923930e-04
480	2.0000000000000000e+00	0	0	60	100	60	-5.5511151231257827e-17	2.6666666666666665e+00	-5.5511151231257827e-17	-1.0550558583997783e-04	-9.1012390792263431e-04
480	2.0000000000000000e+00	0	0	60	101	60	-5.5511151231257827e-17	2.7333333333333334e+00	-5.5511151231257827e-17	-5.1536887541635078e-05	-6.7427030266739086e-04
480	2.0000000000000000e+00	0	0	60	102	60	-5.5511151231257827e-17	2.7999999999999998e+00	-5.5511151231257827e-17	-1.9187799915498563e-05	-3.2526184274314900e-04
480	2.0000000000000000e+00	0	0	60	103	60	-5.5511151231257827e-17	2.8666666666666667e+00	-5.5511151231257827e-17	-5.5154739196810906e-06	-1.1552373154209898e-04
480	2.0000000000000000e+00	0	0	60	104	60	-5.5511151231257827e-17	2.9333333333333331e+00	-5.5511151231257827e-17	-1.1766202393602039e-06	-3.0636216874677447e-05
480	2.0000000000000000e+00	0	0	60	105	60	-5.5511151231257827e-17	3.0000000000000000e+00	-5.5511151231257827e-17	-1.5579202636452371e-07	-5.6575173264988194e-06
480	2.0000000000000000e+00	0	0	60	106	60	-5.5511151231257827e-17	3.0666666666666664e+00	-5.5511151231257827e-17	1.8778130381503080e-09	-4.8283298921958914e-07
480	2.0000000000000000e+00	0	0	60	107	60	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5511151231257827e-17	7.2955791563804877e-09	1.0229216383172735e-07
480	2.0000000000000000e+00	0	0	60	108	60	-5.5511151231257827e-17	3.1999999999999997e+00	-5.5511151231257827e-17	2.0341677145698641e-09	5.1624841551400978e-08
480	2.0000000000000000e+00	0	0	60	109	60	-5.5511151231257827e-17	3.2666666666666666e+00	-5.5511151231257827e-17	2.5849597269850074e-10	1.0373894758619468e-08
480	2.0000000000000000e+00	0	0	60	110	60	-5.5511151231257827e-17	3.3333333333333330e+00	-5.5511151231257827e-17	-1.8574743221656766e-11	6.4587117925370839e-10
480	2.0000000000000000e+00	0	0	60	111	60	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5511151231257827e-17	-1.7373473381541541e-11	-2.9648186560977990e-10
480	2.0000000000000000e+00	0	0	60	112	60	-5.5511151231257827e-17	3.4666666666666668e+00	-5.5511151231257827e-17	-4.0370235202499457e-12	-1.1693008912551367e-10
480	2.0000000000000000e+00	0	0	60	113	60	-5.5511151231257827e-17	3.5333333333333332e+00	-5.5511151231257827e-17	-2.7826918835721879e-13	-1.8761206469896009e-11
480	2.0000000000000000e+00	0	0	60	114	60	-5.5511151231257827e-17	3.6000000000000001e+00	-5.5511151231257827e-17	1.1797272985248667e-13	6.4091973025224045e-13
480	2.0000000000000000e+00	0	0	60	115	60	-5.5511151231257827e-17	3.6666666666666665e+00	-5.5511151231257827e-17	4.1142279519602327e-14	1.0702211368963596e-12
480	2.0000000000000000e+00	0	0	60	116	60	-5.5511151231257827e-17	3.7333333333333334e+00	-5.5511151231257827e-17	3.8663970762095309e-15	2.1948840696242465e-13
480	2.0000000000000000e+00	0	0	60	117	60	-5.5511151231257827e-17	3.7999999999999998e+00	-5.5511151231257827e-17	-9.6786446710435361e-16	-1.4605137779875187e-15
480	2.0000000000000000e+00	0	0	60	118	60	-5.5511151231257827e-17	3.8666666666666667e+00	-5.5511151231257827e-17	-3.3794814866945625e-16	-9.6994371786064561e-15
480	2.0000000000000000e+00	0	0	60	119	60	-5.5511151231257827e-17	3.9333333333333331e+00	-5.5511151231257827e-17	-1.8639104685603391e-17	-1.5925022011691230e-15
480	2.0000000000000000e+00	0	0	60	120	60	-5.5511151231257827e-17	4.0000000000000000e+00	-5.5511151231257827e-17	1.8180492880692238e-17	2.0252301328224824e-16
480	2.0000000000000000e+00	0	0	60	121	60	-5.5511151231257827e-17	4.0666666666666664e+00	-5.5511151231257827e-17	-1.8639104685599077e-17	-1.5925022011689620e-15
480	2.0000000000000000e+00	0	0	60	122	60	-5.5511151231257827e-17	4.1333333333333329e+00	-5.5511151231257827e-17	-3.3794814866943702e-16	-9.6994371786062352e-15
480	2.0000000000000000e+00	0	0	60	123	60	-5.5511151231257827e-17	4.2000000000000002e+00	-5.5511151231257827e-17	-9.6786446710438399e-16	-1.4605137779904013e-15
480	2.0000000000000000e+00	0	1	120	87	120	-5.5511151231257827e-17	-1.1000000000000001e+00	-5.5511151231257827e-17	-4.9310110415091418e-05	1.4039325010985620e-03
480	2.0000000000000000e+00	0	1	120	88	120	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	-2.9018456203667313e-05	1.8334433161919577e-03
480	2.0000000000000000e+00	0	1	120	89	120	-5.5511151231257827e-17	-1.0333333333333334e+00	-5.5511151231257827e-17	-2.3140495669530652e-06	2.2689263567741719e-03
480	2.0000000000000000e+00	0	1	120	90	120	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	3.0626251793959470e-05	2.6868507896233326e-03
480	2.0000000000000000e+00	0	1	120	91	120	-5.5511151231257827e-17	-9.6666666666666667e-01	-5.5511151231257827e-17	6.9276254310182727e-05	3.0615557844216419e-03
480	2.0000000000000000e+00	0	1	120	92	120	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	1.1341945192249394e-04	3.3612264863381917e-03
480	2.0000000000000000e+00	0	1	120	93	120	-5.5511151231257827e-17	-9.0000000000000002e-01	-5.5511151231257827e-17	1.6189408614671240e-04	3.5568636522843797e-03
480	2.0000000000000000e+00	0	1	120	94	120	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	2.1309928514810542e-04	3.6208260433047484e-03
480	2.0000000000000000e+00	0	1	120	95	120	-5.5511151231257827e-17	-8.3333333333333337e-01	-5.5511151231257827e-17	2.6494349709837035e-04	3.5326955065539309e-03
480	2.0000000000000000e+00	0	1	120	96	120	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	3.1482410660129995e-04	3.2902093064179376e-03
480	2.0000000000000000e+00	0	1	120	97	120	-5.5511151231257827e-17	-7.6666666666666672e-01	-5.5511151231257827e-17	3.6046615433688007e-04	2.8835877028209399e-03
480	2.0000000000000000e+00	0	1	120	98	120	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	3.9992050725772997e-04	2.3291542679339636e-03
480	2.0000000000000000e+00	0	1	120	99	120	-5.5511151231257827e-17	-7.0000000000000007e-01	-5.5511151231257827e-17	4.3177825452101999e-04	1.6471728220149788e-03
480	2.0000000000000000e+00	0	1	120	100	120	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	4.5538298170119012e-04	8.4928704235119623e-04
480	2.0000000000000000e+00	0	1	120	101	120	-5.5511151231257827e-17	-6.3333333333333341e-01	-5.5511151231257827e-17	4.7114070079036079e-04	-5.4142453197876062e-05
480	2.0000000000000000e+00	0	1	120	102	120	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	4.8019660971974139e-04	-1.0529114322830751e-03
480	2.0000000000000000e+00	0	1	120	103	120	-5.5511151231257827e-17	-5.6666666666666676e-01	-5.5511151231257827e-17	4.8408508549853852e-04	-2.1241366433317906e-03
480	2.0000000000000000e+00	0	1	120	104	120	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	4.8411686010279117e-04	-3.2402197972339728e-03
480	2.0000000000000000e+00	0	1	120	105	120	-5.5511151231257827e-17	-5.0000000000000000e-01	-5.5511151231257827e-17	4.8107212868679720e-04	-4.3438043311106013e-03
480	2.0000000000000000e+00	0	1	120	106	120	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	4.7447600522786972e-04	-5.3486681150314149e-03
480	2.0000000000000000e+00	0	1	120	107	120	-5.5511151231257827e-17	-4.3333333333333340e-01	-5.5511151231257827e-17	4.6228142053337802e-04	-6.1485222032998232e-03
480	2.0000000000000000e+00	0	1	120	108	120	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	4.4144431132999134e-04	-6.6307687297632737e-03
480	2.0000000000000000e+00	0	1	120	109	120	-5.5511151231257827e-17	-3.6666666666666670e-01	-5.5511151231257827e-17	4.0889295351211898e-04	-6.7243358187819308e-03
480	2.0000000000000000e+00	0	1	120	110	120	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	3.6326826038670512e-04	-6.4373775504337248e-03
480	2.0000000000000000e+00	0	1	120	111	120	-5.5511151231257827e-17	-3.0000000000000004e-01	-5.5511151231257827e-17	3.0651765006819347e-04	-5.8909781040265806e-03
480	2.0000000000000000e+00	0	1	120	112	120	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	2.4428297299478307e-04	-5.3160518152093918e-03
480	2.0000000000000000e+00	0	1	120	113	120	-5.5511151231257827e-17	-2.3333333333333339e-01	-5.5511151231257827e-17	1.8596120935307961e-04	-4.9950914925505907e-03
480	2.0000000000000000e+00	0	1	120	114	120	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	1.4195155775673850e-04	-5.2175505562185942e-03
480	2.0000000000000000e+00	0	1	120	115	120	-5.5511151231257827e-17	-1.6666666666666671e-01	-5.5511151231257827e-17	1.2019675612725786e-04	-6.1295601629336033e-03
480	2.0000000000000000e+00	0	1	120	116	120	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.2302224176592797e-04	-7.7075634005300542e-03
480	2.0000000000000000e+00	0	1	120	117	120	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.5511151231257827e-17	1.4538841434176132e-04	-9.6719413099998052e-03
