# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
120	5.0000000000000000e-01	0	0	60	-3	60	-5.5511151231257827e-17	-4.2000000000000002e+00	-5.5511151231257827e-17	-6.0465916555841669e-46	-3.5094305397092577e-44
120	5.0000000000000000e-01	0	0	60	-2	60	-5.5511151231257827e-17	-4.1333333333333337e+00	-5.5511151231257827e-17	-2.9910651834670202e-48	-7.9953847300392859e-46
120	5.0000000000000000e-01	0	0	60	-1	60	-5.5511151231257827e-17	-4.0666666666666664e+00	-5.5511151231257827e-17	2.3590846220979042e-48	1.6140782879744921e-46
120	5.0000000000000000e-01	0	0	60	0	60	-5.5511151231257827e-17	-4.0000000000000000e+00	-5.5511151231257827e-17	1.2791551559097328e-49	1.4872336812055807e-47
120	5.0000000000000000e-01	0	0	60	1	60	-5.5511151231257827e-17	-3.9333333333333331e+00	-5.5511151231257827e-17	2.3590846220968337e-48	1.6140782879728234e-46
120	5.0000000000000000e-01	0	0	60	2	60	-5.5511151231257827e-17	-3.8666666666666667e+00	-5.5511151231257827e-17	-2.9910651835045874e-48	-7.9953847300624028e-46
120	5.0000000000000000e-01	0	0	60	3	60	-5.5511151231257827e-17	-3.7999999999999998e+00	-5.5511151231257827e-17	-6.0465916555799065e-46	-3.5094305397034105e-44
120	5.0000000000000000e-01	0	0	60	4	60	-5.5511151231257827e-17	-3.7333333333333334e+00	-5.5511151231257827e-17	-5.4931153760152881e-45	-3.8661229845461314e-43
120	5.0000000000000000e-01	0	0	60	5	60	-5.5511151231257827e-17	-3.6666666666666665e+00	-5.5511151231257827e-17	1.9510201419792195e-45	-5.7778027971548527e-42
120	5.0000000000000000e-01	0	0	60	6	60	-5.5511151231257827e-17	-3.6000000000000001e+00	-5.5511151231257827e-17	2.4889956558659311e-42	2.4328060950415076e-40
120	5.0000000000000000e-01	0	0	60	7	60	-5.5511151231257827e-17	-3.5333333333333332e+00	-5.5511151231257827e-17	9.1503622967185918e-41	9.6475589007927659e-39
120	5.0000000000000000e-01	0	0	60	8	60	-5.5511151231257827e-17	-3.4666666666666668e+00	-5.5511151231257827e-17	-2.0778321927123627e-40	-5.5372281652271363e-38
120	5.0000000000000000e-01	0	0	60	9	60	-5.5511151231257827e-17	-3.3999999999999999e+00	-5.5511151231257827e-17	-5.5385179289114255e-38	-5.2558127347710927e-36
120	5.0000000000000000e-01	0	0	60	10	60	-5.5511151231257827e-17	-3.3333333333333335e+00	-5.5511151231257827e-17	-3.4438117411498110e-37	-7.1087451026303760e-36
120	5.0000000000000000e-01	0	0	60	11	60	-5.5511151231257827e-17	-3.2666666666666666e+00	-5.5511151231257827e-17	2.0727401395507191e-35	1.9401159057430857e-33
120	5.0000000000000000e-01	0	0	60	12	60	-5.5511151231257827e-17	-3.2000000000000002e+00	-5.5511151231257827e-17	2.4434496586289171e-34	1.1237713729016557e-32
120	5.0000000000000000e-01	0	0	60	13	60	-5.5511151231257827e-17	-3.1333333333333333e+00	-5.5511151231257827e-17	-5.5467651389963734e-33	-5.3970850485918438e-31
120	5.0000000000000000e-01	0	0	60	14	60	-5.5511151231257827e-17	-3.0666666666666669e+00	-5.5511151231257827e-17	-9.8231934091268720e-32	-5.1546476370438752e-30
120	5.0000000000000000e-01	0	0	60	15	60	-5.5511151231257827e-17	-3.0000000000000000e+00	-5.5511151231257827e-17	1.0634781106180492e-30	1.1623370568142791e-28
120	5.0000000000000000e-01	0	0	60	16	60	-5.5511151231257827e-17	-2.9333333333333336e+00	-5.5511151231257827e-17	2.8213257160264471e-29	1.5530927420228484e-27
120	5.0000000000000000e-01	0	0	60	17	60	-5.5511151231257827e-17	-2.8666666666666667e+00	-5.5511151231257827e-17	-1.3158352125811443e-28	-1.9441762627098525e-26
120	5.0000000000000000e-01	0	0	60	18	60	-5.5511151231257827e-17	-2.7999999999999998e+00	-5.5511151231257827e-17	-6.1551867524834943e-27	-3.4724704563205017e-25
120	5.0000000000000000e-01	0	0	60	19	60	-5.5511151231257827e-17	-2.7333333333333334e+00	-5.5511151231257827e-17	5.2519539185646906e-27	2.5338913348604762e-24
120	5.0000000000000000e-01	0	0	60	20	60	-5.5511151231257827e-17	-2.6666666666666665e+00	-5.5511151231257827e-17	1.0498344753735799e-24	6.0468521042547909e-23
120	5.0000000000000000e-01	0	0	60	21	60	-5.5511151231257827e-17	-2.6000000000000001e+00	-5.5511151231257827e-17	1.6619153398718433e-24	-2.6836960926821587e-22
120	5.0000000000000000e-01	0	0	60	22	60	-5.5511151231257827e-17	-2.5333333333333332e+00	-5.5511151231257827e-17	-1.4546457611132260e-22	-8.5972221913993031e-21
