# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	7.5000000000000000e-01	0	0	60	-3	60	-5.5511151231257827e-17	-4.2000000000000002e+00	-5.5511151231257827e-17	2.6868243892633750e-37	1.3471009433974071e-35
180	7.5000000000000000e-01	0	0	60	-2	60	-5.5511151231257827e-17	-4.1333333333333337e+00	-5.5511151231257827e-17	1.0810450946309377e-38	1.2074405237867119e-36
180	7.5000000000000000e-01	0	0	60	-1	60	-5.5511151231257827e-17	-4.0666666666666664e+00	-5.5511151231257827e-17	-1.1498136352546198e-39	-5.4419572461237416e-38
180	7.5000000000000000e-01	0	0	60	0	60	-5.5511151231257827e-17	-4.0000000000000000e+00	-5.5511151231257827e-17	-1.2148082791143705e-40	-1.2351760332533100e-38
180	7.5000000000000000e-01	0	0	60	1	60	-5.5511151231257827e-17	-3.9333333333333331e+00	-5.5511151231257827e-17	-1.1498136352545518e-39	-5.4419572461233521e-38
180	7.5000000000000000e-01	0	0	60	2	60	-5.5511151231257827e-17	-3.8666666666666667e+00	-5.5511151231257827e-17	1.0810450946308626e-38	1.2074405237866186e-36
180	7.5000000000000000e-01	0	0	60	3	60	-5.5511151231257827e-17	-3.7999999999999998e+00	-5.5511151231257827e-17	2.6868243892631934e-37	1.3471009433973176e-35
180	7.5000000000000000e-01	0	0	60	4	60	-5.5511151231257827e-17	-3.7333333333333334e+00	-5.5511151231257827e-17	-1.5480681149224645e-36	-2.0487457292636800e-34
180	7.5000000000000000e-01	0	0	60	5	60	-5.5511151231257827e-17	-3.6666666666666665e+00	-5.5511151231257827e-17	-5.4148913095050438e-35	-2.8300928416585958e-33
180	7.5000000000000000e-01	0	0	60	6	60	-5.5511151231257827e-17	-3.6000000000000001e+00	-5.5511151231257827e-17	1.6130595610870727e-34	3.0038787912824868e-32
180	7.5000000000000000e-01	0	0	60	7	60	-5.5511151231257827e-17	-3.5333333333333332e+00	-5.5511151231257827e-17	9.4943623949839693e-33	5.1344192730544084e-31
180	7.5000000000000000e-01	0	0	60	8	60	-5.5511151231257827e-17	-3.4666666666666668e+00	-5.5511151231257827e-17	-7.1899163924412338e-33	-3.7820700797728375e-30
180	7.5000000000000000e-01	0	0	60	9	60	-5.5511151231257827e-17	-3.3999999999999999e+00	-5.5511151231257827e-17	-1.4576799447984472e-30	-8.1428134725973232e-29
180	7.5000000000000000e-01	0	0	60	10	60	-5.5511151231257827e-17	-3.3333333333333335e+00	-5.5511151231257827e-17	-1.5792743111253174e-30	4.0306376689055470e-28
180	7.5000000000000000e-01	0	0	60	11	60	-5.5511151231257827e-17	-3.2666666666666666e+00	-5.5511151231257827e-17	1.9776234437311944e-28	1.1439123345273627e-26
180	7.5000000000000000e-01	0	0	60	12	60	-5.5511151231257827e-17	-3.2000000000000002e+00	-5.5511151231257827e-17	5.3619879962909913e-28	-3.4488938331799256e-26
180	7.5000000000000000e-01	0	0	60	13	60	-5.5511151231257827e-17	-3.1333333333333333e+00	-5.5511151231257827e-17	-2.3931066186208270e-26	-1.4414381512444219e-24
180	7.5000000000000000e-01	0	0	60	14	60	-5.5511151231257827e-17	-3.0666666666666669e+00	-5.5511151231257827e-17	-1.0394156973527097e-25	1.8088432189935331e-24
180	7.5000000000000000e-01	0	0	60	15	60	-5.5511151231257827e-17	-3.0000000000000000e+00	-5.5511151231257827e-17	2.5802413242172506e-24	1.6350003524586513e-22
180	7.5000000000000000e-01	0	0	60	16	60	-5.5511151231257827e-17	-2.9333333333333336e+00	-5.5511151231257827e-17	1.6248520400334285e-23	1.0029721502924451e-22
180	7.5000000000000000e-01	0	0	60	17	60	-5.5511151231257827e-17	-2.8666666666666667e+00	-5.5511151231257827e-17	-2.4003049510941650e-22	-1.6379258870852542e-20
180	7.5000000000000000e-01	0	0	60	18	60	-5.5511151231257827e-17	-2.7999999999999998e+00	-5.5511151231257827e-17	-2.1830159970013031e-21	-4.6225864005161554e-20
180	7.5000000000000000e-01	0	0	60	19	60	-5.5511151231257827e-17	-2.7333333333333334e+00	-5.5511151231257827e-17	1.7434497145754074e-20	1.3711453270450498e-18
180	7.5000000000000000e-01	0	0	60	20	60	-5.5511151231257827e-17	-2.6666666666666665e+00	-5.5511151231257827e-17	2.4646333399581462e-19	7.7378199741357408e-18
180	7.5000000000000000e-01	0	0	60	21	60	-5.5511151231257827e-17	-2.6000000000000001e+00	-5.5511151231257827e-17	-7.0171578826821250e-19	-8.5217518825224443e-17
180	7.5000000000000000e-01	0	0	60	22	60	-5.5511151231257827e-17	-2.5333333333333332e+00	-5.5511151231257827e-17	-2.1823885442170314e-17	-8.5258769232287276e-16
180	7.5000000000000000e-01	0	0	60	23	60	-5.5511151231257827e-17	-2.4666666666666668e+00	-5.5511151231257827e-17	-3.0260212830061211e-17	2.7088955433013430e-15
180	7.5000000000000000e-01	0	0	60	24	60	-5.5511151231257827e-17	-2.3999999999999999e+00	-5.5511151231257827e-17	1.3420003827932307e-15	6.3346544557639268e-14
180	7.5000000000000000e-01	0	0	60	25	60	-5.5511151231257827e-17	-2.3333333333333335e+00	-5.5511151231257827e-17	7.6129234438731564e-15	1.0761778002400659e-13
180	7.5000000000000000e-01	0	0	60	26	60	-5.5511151231257827e-17	-2.2666666666666666e+00	-5.5511151231257827e-17	-4.0245985809417720e-14	-2.7714347652796112e-12
180	7.5000000000000000e-01	0	0	60	27	60	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.5511151231257827e-17	-5.8033654558808615e-13	-1.7845674759681462e-11
180	7.5000000000000000e-01	0	0	60	28	60	-5.5511151231257827e-17	-2.1333333333333333e+00	-5.5511151231257827e-17	-1.1343438178656962e-12	2.6741970931809941e-11
180	7.5000000000000000e-01	0	0	60	29	60	-5.5511151231257827e-17	-2.0666666666666669e+00	-5.5511151231257827e-17	1.7794496683913161e-11	8.0444309265393401e-10
180	7.5000000000000000e-01	0	0	60	30	60	-5.5511151231257827e-17	-2.0000000000000000e+00	-5.5511151231257827e-17	1.4544724721159897e-10	3.6416495372024402e-09
180	7.5000000000000000e-01	0	0	60	31	60	-5.5511151231257827e-17	-1.9333333333333333e+00	-5.5511151231257827e-17	2.9469072163375936e-10	-2.4226528699778815e-09
180	7.5000000000000000e-01	0	0	60	32	60	-5.5511151231257827e-17	-1.8666666666666667e+00	-5.5511151231257827e-17	-2.6392674274932172e-09	-1.2038313752765740e-07
180	7.5000000000000000e-01	0	0	60	33	60	-5.5511151231257827e-17	-1.8000000000000000e+00	-5.5511151231257827e-17	-2.7842212112600835e-08	-8.0011409034841138e-07
180	7.5000000000000000e-01	0	0	60	34	60	-5.5511151231257827e-17	-1.7333333333333334e+00	-5.5511151231257827e-17	-1.3624275087962935e-07	-2.8322222982893096e-06
180	7.5000000000000000e-01	0	0	60	35	60	-5.5511151231257827e-17	-1.6666666666666667e+00	-5.5511151231257827e-17	-2.8569396306849377e-07	-3.5626072571079153e-07
180	7.5000000000000000e-01	0	0	60	36	60	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.5511151231257827e-17	1.6068951985179879e-06	7.7484848050805746e-05
180	7.5000000000000000e-01	0	0	60	37	60	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.5511151231257827e-17	2.2260888068353817e-05	6.7345451124220794e-04
180	7.5000000000000000e-01	0	0	60	38	60	-5.5511151231257827e-17	-1.4666666666666668e+00	-5.5511151231257827e-17	1.5182721730498382e-04	3.8029293214152807e-03
180	7.5000000000000000e-01	0	0	60	39	60	-5.5511151231257827e-17	-1.4000000000000001e+00	-5.5511151231257827e-17	7.6827594849876088e-04	1.6698072803897471e-02
180	7.5000000000000000e-01	0	0	60	40	60	-5.5511151231257827e-17	-1.3333333333333335e+00	-5.5511151231257827e-17	3.1619248240683916e-03	6.0279699960360512e-02
180	7.5000000000000000e-01	0	0	60	41	60	-5.5511151231257827e-17	-1.2666666666666666e+00	-5.5511151231257827e-17	1.0972404433005551e-02	1.8302646856324473e-01
180	7.5000000000000000e-01	0	0	60	42	60	-5.5511151231257827e-17	-1.2000000000000000e+00	-5.5511151231257827e-17	3.2662609222265569e-02	4.7163015152874332e-01
180	7.5000000000000000e-01	0	0	60	43	60	-5.5511151231257827e-17	-1.1333333333333333e+00	-5.5511151231257827e-17	8.4151327311811699e-02	1.0325403900120849e+00
180	7.5000000000000000e-01	0	0	60	44	60	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	1.8849713229196002e-01	1.9099572810664638e+00
180	7.5000000000000000e-01	0	0	60	45	60	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	3.6784697159432972e-01	2.9441465003402709e+00
180	7.5000000000000000e-01	0	0	60	46	60	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	6.2562437781038327e-01	3.6698659759391115e+00
180	7.5000000000000000e-01	0	0	60	47	60	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	9.2789117235842911e-01	3.4630995746954385e+00
180	7.5000000000000000e-01	0	0	60	48	60	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	1.2008859923595223e+00	1.9211740926002887e+00
180	7.5000000000000000e-01	0	0	60	49	60	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	1.3575621237106168e+00	-7.2350597208238343e-01
180	7.5000000000000000e-01	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	1.3422781124027092e+00	-3.5788202294788185e+00
180	7.5000000000000000e-01	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	1.1628141979151112e+00	-5.5812252413090855e+00
180	7.5000000000000000e-01	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	8.8470755047935656e-01	-6.1338411752536679e+00
180	7.5000000000000000e-01	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	5.9314057243263030e-01	-5.3777293249244869e+00
180	7.5000000000000000e-01	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	3.5212134794429961e-01	-3.9438642466937299e+00
180	7.5000000000000000e-01	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	1.8650922600356909e-01	-2.4869925089232461e+00
180	7.5000000000000000e-01	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	8.9273713665518575e-02	-1.3807814865476762e+00
180	7.5000000000000000e-01	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	3.9548303800509478e-02	-6.9564289691845227e-01
180	7.5000000000000000e-01	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.7079328676118128e-02	-3.3605157167870436e-01
180	7.5000000000000000e-01	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	8.2111999652362110e-03	-1.7718499540356902e-01
180	7.5000000000000000e-01	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9408111488287400e-03	-1.3377132527946187e-01
180	7.5000000000000000e-01	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	8.2111999652377879e-03	-1.7718499540358476e-01
180	7.5000000000000000e-01	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	1.7079328676114336e-02	-3.3605157167873434e-01
180	7.5000000000000000e-01	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	3.9548303800508167e-02	-6.9564289691824621e-01
