# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	7.5000000000000000e-01	0	0	15	60	60	-3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5802413242172510e-24	1.6350003524586510e-22
180	7.5000000000000000e-01	0	0	16	60	60	-2.9333333333333336e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6248520400334279e-23	1.0029721502924436e-22
180	7.5000000000000000e-01	0	0	17	60	60	-2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4003049510941650e-22	-1.6379258870852539e-20
180	7.5000000000000000e-01	0	0	18	60	60	-2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1830159970013023e-21	-4.6225864005161536e-20
180	7.5000000000000000e-01	0	0	19	60	60	-2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7434497145754077e-20	1.3711453270450498e-18
180	7.5000000000000000e-01	0	0	20	60	60	-2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4646333399581457e-19	7.7378199741357377e-18
180	7.5000000000000000e-01	0	0	21	60	60	-2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.0171578826821269e-19	-8.5217518825224418e-17
180	7.5000000000000000e-01	0	0	22	60	60	-2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1823885442170308e-17	-8.5258769232287266e-16
180	7.5000000000000000e-01	0	0	23	60	60	-2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0260212830061199e-17	2.7088955433013426e-15
180	7.5000000000000000e-01	0	0	24	60	60	-2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3420003827932303e-15	6.3346544557639268e-14
180	7.5000000000000000e-01	0	0	25	60	60	-2.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.6129234438731580e-15	1.0761778002400667e-13
180	7.5000000000000000e-01	0	0	26	60	60	-2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0245985809417701e-14	-2.7714347652796108e-12
180	7.5000000000000000e-01	0	0	27	60	60	-2.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.8033654558808625e-13	-1.7845674759681462e-11
180	7.5000000000000000e-01	0	0	28	60	60	-2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1343438178656970e-12	2.6741970931809912e-11
180	7.5000000000000000e-01	0	0	29	60	60	-2.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7794496683913158e-11	8.0444309265393391e-10
180	7.5000000000000000e-01	0	0	30	60	60	-2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4544724721159902e-10	3.6416495372024418e-09
180	7.5000000000000000e-01	0	0	31	60	60	-1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9469072163375941e-10	-2.4226528699778786e-09
180	7.5000000000000000e-01	0	0	32	60	60	-1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6392674274932180e-09	-1.2038313752765745e-07
180	7.5000000000000000e-01	0	0	33	60	60	-1.8000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7842212112600841e-08	-8.0011409034841117e-07
180	7.5000000000000000e-01	0	0	34	60	60	-1.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3624275087962935e-07	-2.8322222982893096e-06
180	7.5000000000000000e-01	0	0	35	60	60	-1.6666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8569396306849372e-07	-3.5626072571078502e-07
180	7.5000000000000000e-01	0	0	36	60	60	-1.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6068951985179886e-06	7.7484848050805733e-05
180	7.5000000000000000e-01	0	0	37	60	60	-1.5333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2260888068353810e-05	6.7345451124220762e-04
180	7.5000000000000000e-01	0	0	38	60	60	-1.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5182721730498379e-04	3.8029293214152820e-03
180	7.5000000000000000e-01	0	0	39	60	60	-1.4000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.6827594849876099e-04	1.6698072803897474e-02
180	7.5000000000000000e-01	0	0	40	60	60	-1.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1619248240683912e-03	6.0279699960360492e-02
180	7.5000000000000000e-01	0	0	41	60	60	-1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0972404433005550e-02	1.8302646856324473e-01
180	7.5000000000000000e-01	0	0	42	60	60	-1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.2662609222265562e-02	4.7163015152874349e-01
180	7.5000000000000000e-01	0	0	43	60	60	-1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.4151327311811713e-02	1.0325403900120853e+00
180	7.5000000000000000e-01	0	0	44	60	60	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8849713229196000e-01	1.9099572810664638e+00
180	7.5000000000000000e-01	0	0	45	60	60	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6784697159432977e-01	2.9441465003402727e+00
180	7.5000000000000000e-01	0	0	46	60	60	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	6.2562437781038349e-01	3.6698659759391088e+00
180	7.5000000000000000e-01	0	0	47	60	60	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	9.2789117235842900e-01	3.4630995746954247e+00
180	7.5000000000000000e-01	0	0	48	60	60	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2008859923595225e+00	1.9211740926002976e+00
180	7.5000000000000000e-01	0	0	49	60	60	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3575621237106168e+00	-7.2350597208240708e-01
180	7.5000000000000000e-01	0	0	50	60	60	-6.6666666666666674e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3422781124027106e+00	-3.5788202294787284e+00
180	7.5000000000000000e-01	0	0	51	60	60	-6.0000000000000009e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1628141979151125e+00	-5.5812252413090420e+00
180	7.5000000000000000e-01	0	0	52	60	60	-5.3333333333333344e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.8470755047935590e-01	-6.1338411752536599e+00
180	7.5000000000000000e-01	0	0	53	60	60	-4.6666666666666673e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9314057243263052e-01	-5.3777293249241387e+00
180	7.5000000000000000e-01	0	0	54	60	60	-4.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5212134794429950e-01	-3.9438642466936131e+00
180	7.5000000000000000e-01	0	0	55	60	60	-3.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8650922600356920e-01	-2.4869925089228699e+00
180	7.5000000000000000e-01	0	0	56	60	60	-2.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.9273713665520588e-02	-1.3807814865479580e+00
180	7.5000000000000000e-01	0	0	57	60	60	-2.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9548303800506855e-02	-6.9564289691834247e-01
180	7.5000000000000000e-01	0	0	58	60	60	-1.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7079328676119276e-02	-3.3605157167844885e-01
180	7.5000000000000000e-01	0	0	59	60	60	-6.6666666666666721e-02	-5.5511151231257827e-17	-5.5511151231257827e-17	8.2111999652328526e-03	-1.7718499540334726e-01
180	7.5000000000000000e-01	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9408111488287400e-03	-1.3377132527946187e-01
180	7.5000000000000000e-01	0	0	61	60	60	6.6666666666666610e-02	-5.5511151231257827e-17	-5.5511151231257827e-17	8.2111999652366135e-03	-1.7718499540344249e-01
180	7.5000000000000000e-01	0	0	62	60	60	1.3333333333333328e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7079328676116553e-02	-3.3605157167856003e-01
180	7.5000000000000000e-01	0	0	63	60	60	1.9999999999999996e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9548303800505905e-02	-6.9564289691856274e-01
180	7.5000000000000000e-01	0	0	64	60	60	2.6666666666666661e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.9273713665516480e-02	-1.3807814865479540e+00
180	7.5000000000000000e-01	0	0	65	60	60	3.3333333333333326e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8650922600356812e-01	-2.4869925089228926e+00
180	7.5000000000000000e-01	0	0	66	60	60	3.9999999999999991e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5212134794429933e-01	-3.9438642466938174e+00
180	7.5000000000000000e-01	0	0	67	60	60	4.6666666666666662e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9314057243263107e-01	-5.3777293249238936e+00
180	7.5000000000000000e-01	0	0	68	60	60	5.3333333333333321e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.8470755047935212e-01	-6.1338411752535835e+00
180	7.5000000000000000e-01	0	0	69	60	60	5.9999999999999998e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1628141979151108e+00	-5.5812252413090482e+00
180	7.5000000000000000e-01	0	0	70	60	60	6.6666666666666663e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3422781124027097e+00	-3.5788202294788127e+00
180	7.5000000000000000e-01	0	0	71	60	60	7.3333333333333328e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3575621237106168e+00	-7.2350597208234146e-01
180	7.5000000000000000e-01	0	0	72	60	60	7.9999999999999993e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2008859923595263e+00	1.9211740926001861e+00
180	7.5000000000000000e-01	0	0	73	60	60	8.6666666666666659e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	9.2789117235843221e-01	3.4630995746954434e+00
180	7.5000000000000000e-01	0	0	74	60	60	9.3333333333333324e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	6.2562437781038638e-01	3.6698659759391017e+00
180	7.5000000000000000e-01	0	0	75	60	60	9.9999999999999989e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6784697159433188e-01	2.9441465003402825e+00
180	7.5000000000000000e-01	0	0	76	60	60	1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8849713229196152e-01	1.9099572810664727e+00
180	7.5000000000000000e-01	0	0	77	60	60	1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.4151327311812518e-02	1.0325403900120935e+00
180	7.5000000000000000e-01	0	0	78	60	60	1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.2662609222265979e-02	4.7163015152874654e-01
180	7.5000000000000000e-01	0	0	79	60	60	1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0972404433005770e-02	1.8302646856324697e-01
180	7.5000000000000000e-01	0	0	80	60	60	1.3333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1619248240684788e-03	6.0279699960361886e-02
180	7.5000000000000000e-01	0	0	81	60	60	1.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.6827594849878560e-04	1.6698072803897988e-02
180	7.5000000000000000e-01	0	0	82	60	60	1.4666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5182721730498883e-04	3.8029293214154104e-03
180	7.5000000000000000e-01	0	0	83	60	60	1.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2260888068354569e-05	6.7345451124222985e-04
180	7.5000000000000000e-01	0	0	84	60	60	1.5999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6068951985180695e-06	7.7484848050808430e-05
180	7.5000000000000000e-01	0	0	85	60	60	1.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8569396306849181e-07	-3.5626072571057872e-07
180	7.5000000000000000e-01	0	0	86	60	60	1.7333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3624275087963202e-07	-2.8322222982893324e-06
180	7.5000000000000000e-01	0	0	87	60	60	1.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7842212112601913e-08	-8.0011409034843171e-07
180	7.5000000000000000e-01	0	0	88	60	60	1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6392674274934348e-09	-1.2038313752766396e-07
180	7.5000000000000000e-01	0	0	89	60	60	1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9469072163375000e-10	-2.4226528699787955e-09
180	7.5000000000000000e-01	0	0	90	60	60	2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4544724721160554e-10	3.6416495372025225e-09
180	7.5000000000000000e-01	0	0	91	60	60	2.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7794496683914670e-11	8.0444309265398591e-10
180	7.5000000000000000e-01	0	0	92	60	60	2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1343438178656682e-12	2.6741970931815573e-11
180	7.5000000000000000e-01	0	0	93	60	60	2.1999999999999997e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.8033654558812371e-13	-1.7845674759682266e-11
180	7.5000000000000000e-01	0	0	94	60	60	2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0245985809422535e-14	-2.7714347652798551e-12
180	7.5000000000000000e-01	0	0	95	60	60	2.3333333333333330e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.6129234438735272e-15	1.0761778002400193e-13
180	7.5000000000000000e-01	0	0	96	60	60	2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3420003827933569e-15	6.3346544557644165e-14
180	7.5000000000000000e-01	0	0	97	60	60	2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0260212830058955e-17	2.7088955433017914e-15
180	7.5000000000000000e-01	0	0	98	60	60	2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1823885442172280e-17	-8.5258769232293202e-16
180	7.5000000000000000e-01	0	0	99	60	60	2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.0171578826835280e-19	-8.5217518825235031e-17
180	7.5000000000000000e-01	0	0	100	60	60	2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4646333399583576e-19	7.7378199741361275e-18
180	7.5000000000000000e-01	0	0	101	60	60	2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7434497145756776e-20	1.3711453270452133e-18
180	7.5000000000000000e-01	0	0	102	60	60	2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1830159970014626e-21	-4.6225864005160651e-20
180	7.5000000000000000e-01	0	0	103	60	60	2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4003049510945200e-22	-1.6379258870854470e-20
180	7.5000000000000000e-01	0	0	104	60	60	2.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6248520400334984e-23	1.0029721502918163e-22
180	7.5000000000000000e-01	0	0	105	60	60	3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5802413242176176e-24	1.6350003524588368e-22
180	7.5000000000000000e-01	0	0	106	60	60	3.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0394156973526978e-25	1.8088432189945271e-24
180	7.5000000000000000e-01	0	0	107	60	60	3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3931066186211418e-26	-1.4414381512445734e-24
180	7.5000000000000000e-01	0	0	108	60	60	3.1999999999999997e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3619879962903913e-28	-3.4488938331810075e-26
180	7.5000000000000000e-01	0	0	109	60	60	3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9776234437314263e-28	1.1439123345274699e-26
180	7.5000000000000000e-01	0	0	110	60	60	3.3333333333333330e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5792743111246154e-30	4.0306376689064815e-28
180	7.5000000000000000e-01	0	0	111	60	60	3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4576799447985958e-30	-8.1428134725979936e-29
180	7.5000000000000000e-01	0	0	112	60	60	3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.1899163924469211e-33	-3.7820700797735088e-30
180	7.5000000000000000e-01	0	0	113	60	60	3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.4943623949848096e-33	5.1344192730547833e-31
180	7.5000000000000000e-01	0	0	114	60	60	3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6130595610874371e-34	3.0038787912828995e-32
180	7.5000000000000000e-01	0	0	115	60	60	3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.4148913095054628e-35	-2.8300928416587877e-33
180	7.5000000000000000e-01	0	0	116	60	60	3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5480681149226520e-36	-2.0487457292638956e-34
180	7.5000000000000000e-01	0	0	117	60	60	3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6868243892633750e-37	1.3471009433974071e-35
180	7.5000000000000000e-01	0	0	118	60	60	3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0810450946309375e-38	1.2074405237867119e-36
180	7.5000000000000000e-01	0	0	119	60	60	3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1498136352546197e-39	-5.4419572461237405e-38
180	7.5000000000000000e-01	0	0	120	60	60	4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2148082791143703e-40	-1.2351760332533100e-38
180	7.5000000000000000e-01	0	0	121	60	60	4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1498136352545518e-39	-5.4419572461233521e-38
180	7.5000000000000000e-01	0	0	122	60	60	4.1333333333333329e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0810450946308626e-38	1.2074405237866186e-36
180	7.5000000000000000e-01	0	0	123	60	60	4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6868243892631930e-37	1.3471009433973176e-35
180	7.5000000000000000e-01	0	1	87	120	120	-1.1000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2810281158937906e-01	1.4356988738225156e+00
180	7.5000000000000000e-01	0	1	88	120	120	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8849713229196000e-01	1.9099572810664638e+00
180	7.5000000000000000e-01	0	1	89	120	120	-1.0333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6792532929543228e-01	2.4310921767222782e+00
180	7.5000000000000000e-01	0	1	90	120	120	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6784697159432977e-01	2.9441465003402727e+00
180	7.5000000000000000e-01	0	1	91	120	120	-9.6666666666666667e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8801511244392026e-01	3.3839816151310158e+00
180	7.5000000000000000e-01	0	1	92	120	120	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	6.2562437781038349e-01	3.6698659759391088e+00
180	7.5000000000000000e-01	0	1	93	120	120	-9.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	7.7504077619339129e-01	3.7192283752287838e+00
180	7.5000000000000000e-01	0	1	94	120	120	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	9.2789117235842900e-01	3.4630995746954247e+00
180	7.5000000000000000e-01	0	1	95	120	120	-8.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0736747781915448e+00	2.8624090636480051e+00
180	7.5000000000000000e-01	0	1	96	120	120	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2008859923595225e+00	1.9211740926002976e+00
180	7.5000000000000000e-01	0	1	97	120	120	-7.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2985001742986604e+00	6.9274914573996915e-01
180	7.5000000000000000e-01	0	1	98	120	120	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3575621237106168e+00	-7.2350597208240708e-01
180	7.5000000000000000e-01	0	1	99	120	120	-7.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3725581478161561e+00	-2.1954527403528883e+00
180	7.5000000000000000e-01	0	1	100	120	120	-6.6666666666666674e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3422781124027106e+00	-3.5788202294787284e+00
180	7.5000000000000000e-01	0	1	101	120	120	-6.3333333333333341e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2699783088757448e+00	-4.7408111213138273e+00
180	7.5000000000000000e-01	0	1	102	120	120	-6.0000000000000009e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1628141979151125e+00	-5.5812252413090420e+00
180	7.5000000000000000e-01	0	1	103	120	120	-5.6666666666666676e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0306789488530304e+00	-6.0464778566753994e+00
180	7.5000000000000000e-01	0	1	104	120	120	-5.3333333333333344e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.8470755047935590e-01	-6.1338411752536599e+00
180	7.5000000000000000e-01	0	1	105	120	120	-5.0000000000000000e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	7.3575782943915435e-01	-5.8859176477346917e+00
180	7.5000000000000000e-01	0	1	106	120	120	-4.6666666666666673e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9314057243263052e-01	-5.3777293249241387e+00
180	7.5000000000000000e-01	0	1	107	120	120	-4.3333333333333340e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6382892568301609e-01	-4.7001431735815773e+00
180	7.5000000000000000e-01	0	1	108	120	120	-4.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5212134794429950e-01	-3.9438642466936131e+00
180	7.5000000000000000e-01	0	1	109	120	120	-3.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5978406027790679e-01	-3.1868639215689205e+00
180	7.5000000000000000e-01	0	1	110	120	120	-3.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8650922600356920e-01	-2.4869925089228699e+00
180	7.5000000000000000e-01	0	1	111	120	120	-3.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3053405129611464e-01	-1.8798404777813864e+00
180	7.5000000000000000e-01	0	1	112	120	120	-2.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	8.9273713665520588e-02	-1.3807814865479580e+00
180	7.5000000000000000e-01	0	1	113	120	120	-2.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9862454894971925e-02	-9.8954564697402314e-01
180	7.5000000000000000e-01	0	1	114	120	120	-2.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9548303800506855e-02	-6.9564289691834247e-01
180	7.5000000000000000e-01	0	1	115	120	120	-1.6666666666666671e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5933308072891913e-02	-4.8341284216096919e-01
180	7.5000000000000000e-01	0	1	116	120	120	-1.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7079328676119276e-02	-3.3605157167844885e-01
180	7.5000000000000000e-01	0	1	117	120	120	-1.0000000000000006e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1518659654686953e-02	-2.3814076920686389e-01
