# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
420	1.7500000000000000e+00	0	0	60	-3	60	-5.5511151231257827e-17	-4.2000000000000002e+00	-5.5511151231257827e-17	1.4901153715977934e-18	5.6673020721433491e-17
420	1.7500000000000000e+00	0	0	60	-2	60	-5.5511151231257827e-17	-4.1333333333333337e+00	-5.5511151231257827e-17	-1.2913538928611878e-20	4.9505274442817840e-18
420	1.7500000000000000e+00	0	0	60	-1	60	-5.5511151231257827e-17	-4.0666666666666664e+00	-5.5511151231257827e-17	-4.1686129007630821e-20	-1.0774128124801480e-18
420	1.7500000000000000e+00	0	0	60	0	60	-5.5511151231257827e-17	-4.0000000000000000e+00	-5.5511151231257827e-17	-7.8377896559409994e-21	-4.9029586913940259e-19
420	1.7500000000000000e+00	0	0	60	1	60	-5.5511151231257827e-17	-3.9333333333333331e+00	-5.5511151231257827e-17	-4.1686129007628287e-20	-1.0774128124801230e-18
420	1.7500000000000000e+00	0	0	60	2	60	-5.5511151231257827e-17	-3.8666666666666667e+00	-5.5511151231257827e-17	-1.2913538928621536e-20	4.9505274442811030e-18
420	1.7500000000000000e+00	0	0	60	3	60	-5.5511151231257827e-17	-3.7999999999999998e+00	-5.5511151231257827e-17	1.4901153715976700e-18	5.6673020721430224e-17
420	1.7500000000000000e+00	0	0	60	4	60	-5.5511151231257827e-17	-3.7333333333333334e+00	-5.5511151231257827e-17	6.4725684259848872e-18	6.0803017874166005e-17
420	1.7500000000000000e+00	0	0	60	5	60	-5.5511151231257827e-17	-3.6666666666666665e+00	-5.5511151231257827e-17	-2.1753244005759063e-17	-1.5127155749868058e-15
420	1.7500000000000000e+00	0	0	60	6	60	-5.5511151231257827e-17	-3.6000000000000001e+00	-5.5511151231257827e-17	-2.9198293295267982e-16	-8.0748950202142432e-15
420	1.7500000000000000e+00	0	0	60	7	60	-5.5511151231257827e-17	-3.5333333333333332e+00	-5.5511151231257827e-17	-6.4809692835099206e-16	6.9459726201366369e-15
420	1.7500000000000000e+00	0	0	60	8	60	-5.5511151231257827e-17	-3.4666666666666668e+00	-5.5511151231257827e-17	5.0727566676811211e-15	2.3987276997010675e-13
420	1.7500000000000000e+00	0	0	60	9	60	-5.5511151231257827e-17	-3.3999999999999999e+00	-5.5511151231257827e-17	4.0589452240414554e-14	9.3897782614561330e-13
420	1.7500000000000000e+00	0	0	60	10	60	-5.5511151231257827e-17	-3.3333333333333335e+00	-5.5511151231257827e-17	7.3712551719061808e-14	-1.0000308124742695e-12
420	1.7500000000000000e+00	0	0	60	11	60	-5.5511151231257827e-17	-3.2666666666666666e+00	-5.5511151231257827e-17	-5.7351772680863098e-13	-2.5780455360648438e-11
420	1.7500000000000000e+00	0	0	60	12	60	-5.5511151231257827e-17	-3.2000000000000002e+00	-5.5511151231257827e-17	-4.7425671248912064e-12	-1.1741132445792848e-10
420	1.7500000000000000e+00	0	0	60	13	60	-5.5511151231257827e-17	-3.1333333333333333e+00	-5.5511151231257827e-17	-1.4206137439192834e-11	-1.2681334247808985e-10
420	1.7500000000000000e+00	0	0	60	14	60	-5.5511151231257827e-17	-3.0666666666666669e+00	-5.5511151231257827e-17	1.9166724800745881e-11	1.7300271266785248e-09
420	1.7500000000000000e+00	0	0	60	15	60	-5.5511151231257827e-17	-3.0000000000000000e+00	-5.5511151231257827e-17	4.3159248371830278e-10	1.3622385139177911e-08
420	1.7500000000000000e+00	0	0	60	16	60	-5.5511151231257827e-17	-2.9333333333333336e+00	-5.5511151231257827e-17	2.3292460705170103e-09	4.9223686678792977e-08
420	1.7500000000000000e+00	0	0	60	17	60	-5.5511151231257827e-17	-2.8666666666666667e+00	-5.5511151231257827e-17	5.2923752953379075e-09	9.0233007546340146e-09
420	1.7500000000000000e+00	0	0	60	18	60	-5.5511151231257827e-17	-2.7999999999999998e+00	-5.5511151231257827e-17	-2.0465739754482295e-08	-1.1414616630605895e-06
420	1.7500000000000000e+00	0	0	60	19	60	-5.5511151231257827e-17	-2.7333333333333334e+00	-5.5511151231257827e-17	-2.8528107480593809e-07	-8.7509228896120820e-06
420	1.7500000000000000e+00	0	0	60	20	60	-5.5511151231257827e-17	-2.6666666666666665e+00	-5.5511151231257827e-17	-1.7227284576501491e-06	-4.1536257484068697e-05
420	1.7500000000000000e+00	0	0	60	21	60	-5.5511151231257827e-17	-2.6000000000000001e+00	-5.5511151231257827e-17	-7.2979484735542281e-06	-1.4455982477027353e-04
420	1.7500000000000000e+00	0	0	60	22	60	-5.5511151231257827e-17	-2.5333333333333332e+00	-5.5511151231257827e-17	-2.3676052247757402e-05	-3.8004677896620836e-04
420	1.7500000000000000e+00	0	0	60	23	60	-5.5511151231257827e-17	-2.4666666666666668e+00	-5.5511151231257827e-17	-5.9753158977181241e-05	-7.2828457898508887e-04
420	1.7500000000000000e+00	0	0	60	24	60	-5.5511151231257827e-17	-2.3999999999999999e+00	-5.5511151231257827e-17	-1.1412546230649985e-04	-8.5448688854185967e-04
420	1.7500000000000000e+00	0	0	60	25	60	-5.5511151231257827e-17	-2.3333333333333335e+00	-5.5511151231257827e-17	-1.4766969704209181e-04	4.3931778520377163e-05
420	1.7500000000000000e+00	0	0	60	26	60	-5.5511151231257827e-17	-2.2666666666666666e+00	-5.5511151231257827e-17	-6.6052147214544846e-05	2.6736355839184628e-03
420	1.7500000000000000e+00	0	0	60	27	60	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.5511151231257827e-17	2.2311888420567874e-04	6.0071939475601077e-03
420	1.7500000000000000e+00	0	0	60	28	60	-5.5511151231257827e-17	-2.1333333333333333e+00	-5.5511151231257827e-17	6.4731711978725792e-04	6.1677290501545023e-03
420	1.7500000000000000e+00	0	0	60	29	60	-5.5511151231257827e-17	-2.0666666666666669e+00	-5.5511151231257827e-17	8.4898598026941774e-04	-7.7328091820261236e-04
420	1.7500000000000000e+00	0	0	60	30	60	-5.5511151231257827e-17	-2.0000000000000000e+00	-5.5511151231257827e-17	4.0221615157109980e-04	-1.2214006024247492e-02
420	1.7500000000000000e+00	0	0	60	31	60	-5.5511151231257827e-17	-1.9333333333333333e+00	-5.5511151231257827e-17	-6.3368174809858013e-04	-1.7144552595261375e-02
420	1.7500000000000000e+00	0	0	60	32	60	-5.5511151231257827e-17	-1.8666666666666667e+00	-5.5511151231257827e-17	-1.4660559504245385e-03	-6.9114648375652177e-03
420	1.7500000000000000e+00	0	0	60	33	60	-5.5511151231257827e-17	-1.8000000000000000e+00	-5.5511151231257827e-17	-1.2475112123252474e-03	1.1288229943469341e-02
420	1.7500000000000000e+00	0	0	60	34	60	-5.5511151231257827e-17	-1.7333333333333334e+00	-5.5511151231257827e-17	-9.8405426367076387e-05	1.9379352772750824e-02
420	1.7500000000000000e+00	0	0	60	35	60	-5.5511151231257827e-17	-1.6666666666666667e+00	-5.5511151231257827e-17	9.1904189721714324e-04	1.0139659636282605e-02
420	1.7500000000000000e+00	0	0	60	36	60	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.5511151231257827e-17	1.0029484747725026e-03	-4.3077240139415274e-03
420	1.7500000000000000e+00	0	0	60	37	60	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.5511151231257827e-17	4.0417501088874097e-04	-9.5906893267501125e-03
420	1.7500000000000000e+00	0	0	60	38	60	-5.5511151231257827e-17	-1.4666666666666668e+00	-5.5511151231257827e-17	-1.3026509903094063e-04	-5.3540503066840106e-03
420	1.7500000000000000e+00	0	0	60	39	60	-5.5511151231257827e-17	-1.4000000000000001e+00	-5.5511151231257827e-17	-2.5583195238669532e-04	-4.5362553938943506e-05
420	1.7500000000000000e+00	0	0	60	40	60	-5.5511151231257827e-17	-1.3333333333333335e+00	-5.5511151231257827e-17	-1.3865157465436234e-04	1.6464616430336143e-03
420	1.7500000000000000e+00	0	0	60	41	60	-5.5511151231257827e-17	-1.2666666666666666e+00	-5.5511151231257827e-17	-2.3478871698703191e-05	9.4952192244579514e-04
420	1.7500000000000000e+00	0	0	60	42	60	-5.5511151231257827e-17	-1.2000000000000000e+00	-5.5511151231257827e-17	1.3295630002179738e-05	1.1469792719809302e-04
420	1.7500000000000000e+00	0	0	60	43	60	-5.5511151231257827e-17	-1.1333333333333333e+00	-5.5511151231257827e-17	6.1304261618671044e-06	-1.9978100024304474e-04
420	1.7500000000000000e+00	0	0	60	44	60	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	-7.9068093315877658e-06	-3.0487623066527067e-04
420	1.7500000000000000e+00	0	0	60	45	60	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	-2.0829878332474745e-05	-4.6543186520509993e-04
420	1.7500000000000000e+00	0	0	60	46	60	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	-4.5445128021740130e-05	-6.9044138231671960e-04
420	1.7500000000000000e+00	0	0	60	47	60	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	-7.4488260279313601e-05	-1.0613391340416061e-03
420	1.7500000000000000e+00	0	0	60	48	60	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	-9.6892729538651325e-05	-1.5511383264566498e-03
420	1.7500000000000000e+00	0	0	60	49	60	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	-9.8284217050621504e-05	-1.8655744796125192e-03
420	1.7500000000000000e+00	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	-8.1573930390332390e-05	-1.4433709448665219e-03
420	1.7500000000000000e+00	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	-8.5886815537908104e-05	9.3670045531240117e-05
420	1.7500000000000000e+00	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	-1.5927687450361123e-04	2.1787300086511183e-03
420	1.7500000000000000e+00	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	-2.8802340308074255e-04	3.2984485557121077e-03
420	1.7500000000000000e+00	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	-3.7076141000132011e-04	2.4598590647484596e-03
420	1.7500000000000000e+00	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	-3.0981746898147669e-04	6.8366391619096754e-04
420	1.7500000000000000e+00	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	-1.3490942320409439e-04	1.7130512003707708e-04
420	1.7500000000000000e+00	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	8.1070010275281692e-06	1.7590656763823802e-03
420	1.7500000000000000e+00	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.1381237507345796e-05	4.1365796412831798e-03
420	1.7500000000000000e+00	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	-8.1485312471096168e-05	5.7415244286920146e-03
420	1.7500000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3602933452069524e-04	6.2081858946862597e-03
420	1.7500000000000000e+00	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	-8.1485312471164771e-05	5.7415244284969354e-03
