# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.0000000000000000e+00	0	0	60	9	60	-5.5511151231257827e-17	-3.3999999999999999e+00	-5.5511151231257827e-17	-3.3666535429791509e-25	-1.0661049203797839e-23
240	1.0000000000000000e+00	0	0	60	10	60	-5.5511151231257827e-17	-3.3333333333333335e+00	-5.5511151231257827e-17	1.1520100203038577e-24	1.3364502340037101e-22
240	1.0000000000000000e+00	0	0	60	11	60	-5.5511151231257827e-17	-3.2666666666666666e+00	-5.5511151231257827e-17	3.1666382514756402e-23	1.2200013934627357e-21
240	1.0000000000000000e+00	0	0	60	12	60	-5.5511151231257827e-17	-3.2000000000000002e+00	-5.5511151231257827e-17	-2.9842393061813576e-25	-6.8208674361869672e-21
240	1.0000000000000000e+00	0	0	60	13	60	-5.5511151231257827e-17	-3.1333333333333333e+00	-5.5511151231257827e-17	-2.4106171746692781e-21	-1.0881645706621176e-19
240	1.0000000000000000e+00	0	0	60	14	60	-5.5511151231257827e-17	-3.0666666666666669e+00	-5.5511151231257827e-17	-7.8240392271146482e-21	1.2369077049051261e-19
240	1.0000000000000000e+00	0	0	60	15	60	-5.5511151231257827e-17	-3.0000000000000000e+00	-5.5511151231257827e-17	1.3610048547232432e-19	7.3816495855006405e-18
240	1.0000000000000000e+00	0	0	60	16	60	-5.5511151231257827e-17	-2.9333333333333336e+00	-5.5511151231257827e-17	9.8501992014177324e-19	1.8165709624140125e-17
240	1.0000000000000000e+00	0	0	60	17	60	-5.5511151231257827e-17	-2.8666666666666667e+00	-5.5511151231257827e-17	-4.3573696117393676e-18	-3.4662661208199207e-16
240	1.0000000000000000e+00	0	0	60	18	60	-5.5511151231257827e-17	-2.7999999999999998e+00	-5.5511151231257827e-17	-7.1535157470227252e-17	-2.2573601317754412e-15
240	1.0000000000000000e+00	0	0	60	19	60	-5.5511151231257827e-17	-2.7333333333333334e+00	-5.5511151231257827e-17	-7.0320505560214820e-17	7.7234437844786797e-15
240	1.0000000000000000e+00	0	0	60	20	60	-5.5511151231257827e-17	-2.6666666666666665e+00	-5.5511151231257827e-17	3.0964620887453769e-15	1.3204178662293128e-13
240	1.0000000000000000e+00	0	0	60	21	60	-5.5511151231257827e-17	-2.6000000000000001e+00	-5.5511151231257827e-17	1.6937918198459475e-14	2.5577712523738897e-13
240	1.0000000000000000e+00	0	0	60	22	60	-5.5511151231257827e-17	-2.5333333333333332e+00	-5.5511151231257827e-17	-4.5868260349060394e-14	-3.7783137029590638e-12
240	1.0000000000000000e+00	0	0	60	23	60	-5.5511151231257827e-17	-2.4666666666666668e+00	-5.5511151231257827e-17	-8.5381877886491669e-13	-2.6725406707417350e-11
240	1.0000000000000000e+00	0	0	60	24	60	-5.5511151231257827e-17	-2.3999999999999999e+00	-5.5511151231257827e-17	-2.8347599523704725e-12	-1.6150907151210229e-11
240	1.0000000000000000e+00	0	0	60	25	60	-5.5511151231257827e-17	-2.3333333333333335e+00	-5.5511151231257827e-17	1.1336945671881259e-11	6.7689205436799129e-10
240	1.0000000000000000e+00	0	0	60	26	60	-5.5511151231257827e-17	-2.2666666666666666e+00	-5.5511151231257827e-17	1.4592101561110589e-10	4.1953268411500853e-09
240	1.0000000000000000e+00	0	0	60	27	60	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.5511151231257827e-17	5.5243275213790565e-10	7.3285251269333786e-09
240	1.0000000000000000e+00	0	0	60	28	60	-5.5511151231257827e-17	-2.1333333333333333e+00	-5.5511151231257827e-17	-6.0712046303362570e-10	-6.8507002793114787e-08
240	1.0000000000000000e+00	0	0	60	29	60	-5.5511151231257827e-17	-2.0666666666666669e+00	-5.5511151231257827e-17	-2.2133207357165829e-08	-7.7749946210063707e-07
240	1.0000000000000000e+00	0	0	60	30	60	-5.5511151231257827e-17	-2.0000000000000000e+00	-5.5511151231257827e-17	-1.7448956624502557e-07	-4.8360371573855583e-06
240	1.0000000000000000e+00	0	0	60	31	60	-5.5511151231257827e-17	-1.9333333333333333e+00	-5.5511151231257827e-17	-9.3883759202929549e-07	-2.2222214745953467e-05
240	1.0000000000000000e+00	0	0	60	32	60	-5.5511151231257827e-17	-1.8666666666666667e+00	-5.5511151231257827e-17	-3.9148490444480684e-06	-7.9588182336837209e-05
240	1.0000000000000000e+00	0	0	60	33	60	-5.5511151231257827e-17	-1.8000000000000000e+00	-5.5511151231257827e-17	-1.3025647642057206e-05	-2.2246445996025989e-04
240	1.0000000000000000e+00	0	0	60	34	60	-5.5511151231257827e-17	-1.7333333333333334e+00	-5.5511151231257827e-17	-3.4528051972711039e-05	-4.7016827272758745e-04
240	1.0000000000000000e+00	0	0	60	35	60	-5.5511151231257827e-17	-1.6666666666666667e+00	-5.5511151231257827e-17	-7.1116646647836977e-05	-6.7772203452504121e-04
240	1.0000000000000000e+00	0	0	60	36	60	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.5511151231257827e-17	-1.0605386252787231e-04	-3.9021519415473327e-04
240	1.0000000000000000e+00	0	0	60	37	60	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.5511151231257827e-17	-8.8710407858962406e-05	9.3353547823073202e-04
240	1.0000000000000000e+00	0	0	60	38	60	-5.5511151231257827e-17	-1.4666666666666668e+00	-5.5511151231257827e-17	4.0335892778062266e-05	3.0003448737279115e-03
240	1.0000000000000000e+00	0	0	60	39	60	-5.5511151231257827e-17	-1.4000000000000001e+00	-5.5511151231257827e-17	2.6105104323574657e-04	3.9059294448566817e-03
240	1.0000000000000000e+00	0	0	60	40	60	-5.5511151231257827e-17	-1.3333333333333335e+00	-5.5511151231257827e-17	4.0839351947452585e-04	1.5559462845313732e-03
240	1.0000000000000000e+00	0	0	60	41	60	-5.5511151231257827e-17	-1.2666666666666666e+00	-5.5511151231257827e-17	2.9682346084708433e-04	-2.9212991063838345e-03
240	1.0000000000000000e+00	0	0	60	42	60	-5.5511151231257827e-17	-1.2000000000000000e+00	-5.5511151231257827e-17	-7.5737582885260224e-06	-4.9143782261862334e-03
240	1.0000000000000000e+00	0	0	60	43	60	-5.5511151231257827e-17	-1.1333333333333333e+00	-5.5511151231257827e-17	-1.7121030677291760e-04	-2.4488314486443841e-03
240	1.0000000000000000e+00	0	0	60	44	60	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	-4.0344334681474692e-05	-3.5470543584370517e-04
240	1.0000000000000000e+00	0	0	60	45	60	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	7.6197404060840412e-05	-2.6806819958616773e-03
240	1.0000000000000000e+00	0	0	60	46	60	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	3.1954007400192275e-04	2.5756600195236956e-04
240	1.0000000000000000e+00	0	0	60	47	60	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	2.9158123860129059e-04	2.2752440874347357e-03
240	1.0000000000000000e+00	0	0	60	48	60	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	9.8041881957167121e-05	2.1238655323863043e-03
240	1.0000000000000000e+00	0	0	60	49	60	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.6989455084144325e-05	7.8424363804030506e-04
240	1.0000000000000000e+00	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	-8.6438351178663719e-05	-2.9372643539726795e-04
240	1.0000000000000000e+00	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	-3.8673649170289925e-05	-6.2592167154629230e-04
240	1.0000000000000000e+00	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	1.0617055385048202e-05	-4.9672983200976795e-04
240	1.0000000000000000e+00	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	3.3579566681533890e-05	-3.6892692990031506e-04
240	1.0000000000000000e+00	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	3.7378524553773051e-05	-3.6522195495372611e-04
240	1.0000000000000000e+00	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	3.0393802211689958e-05	-3.9263253537061976e-04
240	1.0000000000000000e+00	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	1.8262224308870532e-05	-3.7552294718389348e-04
240	1.0000000000000000e+00	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	5.5436816146201581e-06	-4.1505824715888390e-04
240	1.0000000000000000e+00	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	-3.3393473574156002e-06	-6.3254753551148760e-04
240	1.0000000000000000e+00	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	-6.9491903341454950e-06	-9.4632045507179444e-04
240	1.0000000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.5709961604632377e-06	-1.1023786890568790e-03
240	1.0000000000000000e+00	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	-6.9491903351921872e-06	-9.4632045522471204e-04
240	1.0000000000000000e+00	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	-3.3393473555947436e-06	-6.3254753558557048e-04
240	1.0000000000000000e+00	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	5.5436816161021541e-06	-4.1505824702428064e-04
240	1.0000000000000000e+00	0	0	60	64	60	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	1.8262224305767220e-05	-3.7552294723254553e-04
240	1.0000000000000000e+00	0	0	60	65	60	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	3.0393802209107822e-05	-3.9263253560219147e-04
240	1.0000000000000000e+00	0	0	60	66	60	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	3.7378524551974143e-05	-3.6522195489069320e-04
240	1.0000000000000000e+00	0	0	60	67	60	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	3.3579566684469042e-05	-3.6892692980833308e-04
240	1.0000000000000000e+00	0	0	60	68	60	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	1.0617055385270247e-05	-4.9672983211357380e-04
240	1.0000000000000000e+00	0	0	60	69	60	-5.5511151231257827e-17	5.9999999999999998e-01	-5.5511151231257827e-17	-3.8673649170345437e-05	-6.2592167158270762e-04
240	1.0000000000000000e+00	0	0	60	70	60	-5.5511151231257827e-17	6.6666666666666663e-01	-5.5511151231257827e-17	-8.6438351178164119e-05	-2.9372643535818810e-04
240	1.0000000000000000e+00	0	0	60	71	60	-5.5511151231257827e-17	7.3333333333333328e-01	-5.5511151231257827e-17	-5.6989455084421881e-05	7.8424363813667242e-04
240	1.0000000000000000e+00	0	0	60	72	60	-5.5511151231257827e-17	7.9999999999999993e-01	-5.5511151231257827e-17	9.8041881957167121e-05	2.1238655323436717e-03
240	1.0000000000000000e+00	0	0	60	73	60	-5.5511151231257827e-17	8.6666666666666659e-01	-5.5511151231257827e-17	2.9158123860317797e-04	2.2752440874604929e-03
240	1.0000000000000000e+00	0	0	60	74	60	-5.5511151231257827e-17	9.3333333333333324e-01	-5.5511151231257827e-17	3.1954007400125661e-04	2.5756600194881685e-04
240	1.0000000000000000e+00	0	0	60	75	60	-5.5511151231257827e-17	9.9999999999999989e-01	-5.5511151231257827e-17	7.6197404061284502e-05	-2.6806819958730059e-03
240	1.0000000000000000e+00	0	0	60	76	60	-5.5511151231257827e-17	1.0666666666666667e+00	-5.5511151231257827e-17	-4.0344334681918781e-05	-3.5470543584525949e-04
240	1.0000000000000000e+00	0	0	60	77	60	-5.5511151231257827e-17	1.1333333333333333e+00	-5.5511151231257827e-17	-1.7121030677336169e-04	-2.4488314486439400e-03
240	1.0000000000000000e+00	0	0	60	78	60	-5.5511151231257827e-17	1.2000000000000000e+00	-5.5511151231257827e-17	-7.5737582883039778e-06	-4.9143782261773516e-03
240	1.0000000000000000e+00	0	0	60	79	60	-5.5511151231257827e-17	1.2666666666666666e+00	-5.5511151231257827e-17	2.9682346084702882e-04	-2.9212991063856109e-03
240	1.0000000000000000e+00	0	0	60	80	60	-5.5511151231257827e-17	1.3333333333333333e+00	-5.5511151231257827e-17	4.0839351947458136e-04	1.5559462845320393e-03
240	1.0000000000000000e+00	0	0	60	81	60	-5.5511151231257827e-17	1.3999999999999999e+00	-5.5511151231257827e-17	2.6105104323579514e-04	3.9059294448563486e-03
240	1.0000000000000000e+00	0	0	60	82	60	-5.5511151231257827e-17	1.4666666666666666e+00	-5.5511151231257827e-17	4.0335892778138593e-05	3.0003448737278005e-03
240	1.0000000000000000e+00	0	0	60	83	60	-5.5511151231257827e-17	1.5333333333333332e+00	-5.5511151231257827e-17	-8.8710407858900824e-05	9.3353547823106509e-04
240	1.0000000000000000e+00	0	0	60	84	60	-5.5511151231257827e-17	1.5999999999999999e+00	-5.5511151231257827e-17	-1.0605386252784195e-04	-3.9021519415429612e-04
240	1.0000000000000000e+00	0	0	60	85	60	-5.5511151231257827e-17	1.6666666666666665e+00	-5.5511151231257827e-17	-7.1116646647828845e-05	-6.7772203452484865e-04
240	1.0000000000000000e+00	0	0	60	86	60	-5.5511151231257827e-17	1.7333333333333332e+00	-5.5511151231257827e-17	-3.4528051972710077e-05	-4.7016827272754625e-04
240	1.0000000000000000e+00	0	0	60	87	60	-5.5511151231257827e-17	1.7999999999999998e+00	-5.5511151231257827e-17	-1.3025647642057313e-05	-2.2246445996025810e-04
240	1.0000000000000000e+00	0	0	60	88	60	-5.5511151231257827e-17	1.8666666666666667e+00	-5.5511151231257827e-17	-3.9148490444481353e-06	-7.9588182336838415e-05
240	1.0000000000000000e+00	0	0	60	89	60	-5.5511151231257827e-17	1.9333333333333333e+00	-5.5511151231257827e-17	-9.3883759202931349e-07	-2.2222214745953897e-05
240	1.0000000000000000e+00	0	0	60	90	60	-5.5511151231257827e-17	2.0000000000000000e+00	-5.5511151231257827e-17	-1.7448956624502999e-07	-4.8360371573856625e-06
240	1.0000000000000000e+00	0	0	60	91	60	-5.5511151231257827e-17	2.0666666666666664e+00	-5.5511151231257827e-17	-2.2133207357166629e-08	-7.7749946210065549e-07
240	1.0000000000000000e+00	0	0	60	92	60	-5.5511151231257827e-17	2.1333333333333333e+00	-5.5511151231257827e-17	-6.0712046303376095e-10	-6.8507002793119353e-08
240	1.0000000000000000e+00	0	0	60	93	60	-5.5511151231257827e-17	2.1999999999999997e+00	-5.5511151231257827e-17	5.5243275213790854e-10	7.3285251269329145e-09
240	1.0000000000000000e+00	0	0	60	94	60	-5.5511151231257827e-17	2.2666666666666666e+00	-5.5511151231257827e-17	1.4592101561111286e-10	4.1953268411501936e-09
240	1.0000000000000000e+00	0	0	60	95	60	-5.5511151231257827e-17	2.3333333333333330e+00	-5.5511151231257827e-17	1.1336945671882696e-11	6.7689205436804164e-10
240	1.0000000000000000e+00	0	0	60	96	60	-5.5511151231257827e-17	2.3999999999999999e+00	-5.5511151231257827e-17	-2.8347599523704847e-12	-1.6150907151205091e-11
240	1.0000000000000000e+00	0	0	60	97	60	-5.5511151231257827e-17	2.4666666666666668e+00	-5.5511151231257827e-17	-8.5381877886497010e-13	-2.6725406707418458e-11
240	1.0000000000000000e+00	0	0	60	98	60	-5.5511151231257827e-17	2.5333333333333332e+00	-5.5511151231257827e-17	-4.5868260349067627e-14	-3.7783137029594095e-12
240	1.0000000000000000e+00	0	0	60	99	60	-5.5511151231257827e-17	2.6000000000000001e+00	-5.5511151231257827e-17	1.6937918198460122e-14	2.5577712523737913e-13
240	1.0000000000000000e+00	0	0	60	100	60	-5.5511151231257827e-17	2.6666666666666665e+00	-5.5511151231257827e-17	3.0964620887456440e-15	1.3204178662294009e-13
240	1.0000000000000000e+00	0	0	60	101	60	-5.5511151231257827e-17	2.7333333333333334e+00	-5.5511151231257827e-17	-7.0320505560204565e-17	7.7234437844798346e-15
240	1.0000000000000000e+00	0	0	60	102	60	-5.5511151231257827e-17	2.7999999999999998e+00	-5.5511151231257827e-17	-7.1535157470232392e-17	-2.2573601317755504e-15
240	1.0000000000000000e+00	0	0	60	103	60	-5.5511151231257827e-17	2.8666666666666667e+00	-5.5511151231257827e-17	-4.3573696117399885e-18	-3.4662661208202648e-16
240	1.0000000000000000e+00	0	0	60	104	60	-5.5511151231257827e-17	2.9333333333333331e+00	-5.5511151231257827e-17	9.8501992014182967e-19	1.8165709624139897e-17
240	1.0000000000000000e+00	0	0	60	105	60	-5.5511151231257827e-17	3.0000000000000000e+00	-5.5511151231257827e-17	1.3610048547233920e-19	7.3816495855012891e-18
240	1.0000000000000000e+00	0	0	60	106	60	-5.5511151231257827e-17	3.0666666666666664e+00	-5.5511151231257827e-17	-7.8240392271147490e-21	1.2369077049055433e-19
240	1.0000000000000000e+00	0	0	60	107	60	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5511151231257827e-17	-2.4106171746695211e-21	-1.0881645706622047e-19
240	1.0000000000000000e+00	0	0	60	108	60	-5.5511151231257827e-17	3.1999999999999997e+00	-5.5511151231257827e-17	-2.9842393062799476e-25	-6.8208674361880340e-21
240	1.0000000000000000e+00	0	0	60	109	60	-5.5511151231257827e-17	3.2666666666666666e+00	-5.5511151231257827e-17	3.1666382514759417e-23	1.2200013934628194e-21
240	1.0000000000000000e+00	0	0	60	110	60	-5.5511151231257827e-17	3.3333333333333330e+00	-5.5511151231257827e-17	1.1520100203041041e-24	1.3364502340038907e-22
240	1.0000000000000000e+00	0	0	60	111	60	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5511151231257827e-17	-3.3666535429794425e-25	-1.0661049203798310e-23
240	1.0000000000000000e+00	0	0	60	112	60	-5.5511151231257827e-17	3.4666666666666668e+00	-5.5511151231257827e-17	-2.2747883331562691e-26	-1.8790992603804349e-24
240	1.0000000000000000e+00	0	0	60	113	60	-5.5511151231257827e-17	3.5333333333333332e+00	-5.5511151231257827e-17	3.0215117385386632e-27	6.9603536647378318e-26
240	1.0000000000000000e+00	0	0	60	114	60	-5.5511151231257827e-17	3.6000000000000001e+00	-5.5511151231257827e-17	3.0479161981676450e-28	2.1670097514145282e-26
240	1.0000000000000000e+00	0	0	60	115	60	-5.5511151231257827e-17	3.6666666666666665e+00	-5.5511151231257827e-17	-2.3299685989726397e-29	-2.5008929656660821e-28
240	1.0000000000000000e+00	0	0	60	116	60	-5.5511151231257827e-17	3.7333333333333334e+00	-5.5511151231257827e-17	-3.3362979213249865e-30	-2.1675870636198916e-28
240	1.0000000000000000e+00	0	0	60	117	60	-5.5511151231257827e-17	3.7999999999999998e+00	-5.5511151231257827e-17	1.5299431302101400e-31	-1.4358895637843115e-30
240	1.0000000000000000e+00	0	0	60	118	60	-5.5511151231257827e-17	3.8666666666666667e+00	-5.5511151231257827e-17	3.1757930758412100e-32	1.9347431826407612e-30
240	1.0000000000000000e+00	0	0	60	119	60	-5.5511151231257827e-17	3.9333333333333331e+00	-5.5511151231257827e-17	-8.0292817638708363e-34	4.0575962479219611e-32
240	1.0000000000000000e+00	0	0	60	120	60	-5.5511151231257827e-17	4.0000000000000000e+00	-5.5511151231257827e-17	-5.3973300022332726e-34	-3.1234327695387539e-32
240	1.0000000000000000e+00	0	0	60	121	60	-5.5511151231257827e-17	4.0666666666666664e+00	-5.5511151231257827e-17	-8.0292817638714059e-34	4.0575962479206008e-32
240	1.0000000000000000e+00	0	0	60	122	60	-5.5511151231257827e-17	4.1333333333333329e+00	-5.5511151231257827e-17	3.1757930758407880e-32	1.9347431826405538e-30
240	1.0000000000000000e+00	0	0	60	123	60	-5.5511151231257827e-17	4.2000000000000002e+00	-5.5511151231257827e-17	1.5299431302101286e-31	-1.4358895637831314e-30
240	1.0000000000000000e+00	0	1	120	87	120	-5.5511151231257827e-17	-1.1000000000000001e+00	-5.5511151231257827e-17	-1.2343631546062376e-04	-9.3220791576292979e-04
240	1.0000000000000000e+00	0	1	120	88	120	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	-4.0344334681474692e-05	-3.5470543584370517e-04
240	1.0000000000000000e+00	0	1	120	89	120	-5.5511151231257827e-17	-1.0333333333333334e+00	-5.5511151231257827e-17	9.8505416684297777e-06	-1.5954839101748495e-03
240	1.0000000000000000e+00	0	1	120	90	120	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	7.6197404061062457e-05	-2.6806819958687827e-03
240	1.0000000000000000e+00	0	1	120	91	120	-5.5511151231257827e-17	-9.6666666666666667e-01	-5.5511151231257827e-17	2.2767353657804357e-04	-1.2795988564182625e-03
240	1.0000000000000000e+00	0	1	120	92	120	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	3.1954007400147866e-04	2.5756600194259960e-04
240	1.0000000000000000e+00	0	1	120	93	120	-5.5511151231257827e-17	-9.0000000000000002e-01	-5.5511151231257827e-17	3.3833085619416892e-04	1.5238763143363698e-03
240	1.0000000000000000e+00	0	1	120	94	120	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	2.9158123860073548e-04	2.2752440874311830e-03
240	1.0000000000000000e+00	0	1	120	95	120	-5.5511151231257827e-17	-8.3333333333333337e-01	-5.5511151231257827e-17	2.0189505558498855e-04	2.4449134142505713e-03
240	1.0000000000000000e+00	0	1	120	96	120	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	9.8041881956500987e-05	2.1238655323854161e-03
240	1.0000000000000000e+00	0	1	120	97	120	-5.5511151231257827e-17	-7.6666666666666672e-01	-5.5511151231257827e-17	6.1939948051703553e-06	1.4967950184070489e-03
240	1.0000000000000000e+00	0	1	120	98	120	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.6989455084865970e-05	7.8424363804341368e-04
240	1.0000000000000000e+00	0	1	120	99	120	-5.5511151231257827e-17	-7.0000000000000007e-01	-5.5511151231257827e-17	-8.6399689925409362e-05	1.5843346133825875e-04
240	1.0000000000000000e+00	0	1	120	100	120	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	-8.6438351179440875e-05	-2.9372643539149479e-04
240	1.0000000000000000e+00	0	1	120	101	120	-5.5511151231257827e-17	-6.3333333333333341e-01	-5.5511151231257827e-17	-6.6835888714505964e-05	-5.4666272567116536e-04
240	1.0000000000000000e+00	0	1	120	102	120	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	-3.8673649170789526e-05	-6.2592167154118528e-04
240	1.0000000000000000e+00	0	1	120	103	120	-5.5511151231257827e-17	-5.6666666666666676e-01	-5.5511151231257827e-17	-1.1043593898696358e-05	-5.8746574606671764e-04
240	1.0000000000000000e+00	0	1	120	104	120	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	1.0617055384777585e-05	-4.9672983200632626e-04
240	1.0000000000000000e+00	0	1	120	105	120	-5.5511151231257827e-17	-5.0000000000000000e-01	-5.5511151231257827e-17	2.4561810847305299e-05	-4.0723489582161765e-04
240	1.0000000000000000e+00	0	1	120	106	120	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	3.3579566681464501e-05	-3.6892692989937137e-04
240	1.0000000000000000e+00	0	1	120	107	120	-5.5511151231257827e-17	-4.3333333333333340e-01	-5.5511151231257827e-17	3.7262902276999355e-05	-3.5966324313413400e-04
240	1.0000000000000000e+00	0	1	120	108	120	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	3.7378524553743561e-05	-3.6522195495319876e-04
240	1.0000000000000000e+00	0	1	120	109	120	-5.5511151231257827e-17	-3.6666666666666670e-01	-5.5511151231257827e-17	3.4827139618473328e-05	-3.8991256545399533e-04
240	1.0000000000000000e+00	0	1	120	110	120	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	3.0393802211678683e-05	-3.9263253537040466e-04
240	1.0000000000000000e+00	0	1	120	111	120	-5.5511151231257827e-17	-3.0000000000000004e-01	-5.5511151231257827e-17	2.4721022354778520e-05	-3.9045821592625929e-04
240	1.0000000000000000e+00	0	1	120	112	120	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	1.8262224308867713e-05	-3.7552294718383103e-04
240	1.0000000000000000e+00	0	1	120	113	120	-5.5511151231257827e-17	-2.3333333333333339e-01	-5.5511151231257827e-17	1.1667792652813485e-05	-3.7820476686904400e-04
240	1.0000000000000000e+00	0	1	120	114	120	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	5.5436816146194805e-06	-4.1505824715886742e-04
240	1.0000000000000000e+00	0	1	120	115	120	-5.5511151231257827e-17	-1.6666666666666671e-01	-5.5511151231257827e-17	4.1305293222827311e-07	-4.9919245398184460e-04
240	1.0000000000000000e+00	0	1	120	116	120	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	-3.3393473574158306e-06	-6.3254753551148153e-04
240	1.0000000000000000e+00	0	1	120	117	120	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.5511151231257827e-17	-5.7155802882576806e-06	-7.9221675996120073e-04
