# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.2500000000000000e+00	0	0	60	60	-3	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.2000000000000002e+00	8.9886850279228469e-27	-4.2789147700125983e-25
300	1.2500000000000000e+00	0	0	60	60	-2	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1333333333333337e+00	3.8831638862431747e-27	1.7467379222171934e-25
300	1.2500000000000000e+00	0	0	60	60	-1	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0666666666666664e+00	2.1534223864983527e-29	1.1682969553843728e-26
300	1.2500000000000000e+00	0	0	60	60	0	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000000e+00	-9.3365858590717593e-29	-3.6400167548932546e-27
300	1.2500000000000000e+00	0	0	60	60	1	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9333333333333331e+00	2.1534223864957824e-29	1.1682969553841634e-26
300	1.2500000000000000e+00	0	0	60	60	2	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8666666666666667e+00	3.8831638862427922e-27	1.7467379222170735e-25
300	1.2500000000000000e+00	0	0	60	60	3	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7999999999999998e+00	8.9886850279236591e-27	-4.2789147700114293e-25
300	1.2500000000000000e+00	0	0	60	60	4	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7333333333333334e+00	-2.6512750560951216e-25	-1.3819057827950112e-23
300	1.2500000000000000e+00	0	0	60	60	5	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666665e+00	-1.4419081601949824e-24	-1.0818375001554313e-23
300	1.2500000000000000e+00	0	0	60	60	6	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6000000000000001e+00	1.3579214511001199e-23	8.7286267988697735e-22
300	1.2500000000000000e+00	0	0	60	60	7	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.5333333333333332e+00	1.3758753728174064e-22	3.4120952929101198e-21
300	1.2500000000000000e+00	0	0	60	60	8	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4666666666666668e+00	-3.7412415512470404e-22	-4.0381326387410870e-20
300	1.2500000000000000e+00	0	0	60	60	9	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3999999999999999e+00	-9.3267649299287954e-21	-3.2605094953767495e-19
300	1.2500000000000000e+00	0	0	60	60	10	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333335e+00	-1.2900839864715756e-20	9.9007147405420024e-19
300	1.2500000000000000e+00	0	0	60	60	11	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2666666666666666e+00	4.3705908378113061e-19	1.9698902028003349e-17
300	1.2500000000000000e+00	0	0	60	60	12	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2000000000000002e+00	2.3088496117609741e-18	2.7164798052834538e-17
300	1.2500000000000000e+00	0	0	60	60	13	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1333333333333333e+00	-1.0918876149157536e-17	-7.5285028608840682e-16
300	1.2500000000000000e+00	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	-1.4406494598502859e-16	-4.0928947948781203e-15
300	1.2500000000000000e+00	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	-1.7179064036317431e-16	1.1668361080876414e-14
300	1.2500000000000000e+00	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	4.6443569090999075e-15	1.9364229840408894e-13
300	1.2500000000000000e+00	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	2.7144787264170093e-14	4.7778927271015557e-13
300	1.2500000000000000e+00	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	-2.1980540902011086e-14	-3.6374695757355659e-12
300	1.2500000000000000e+00	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	-9.2784757223874928e-13	-3.1008850811405535e-11
300	1.2500000000000000e+00	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	-4.1977178230494612e-12	-6.3703520813844820e-11
300	1.2500000000000000e+00	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	1.5984586900058878e-12	4.1558806721885525e-10
300	1.2500000000000000e+00	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	1.1530475655223221e-10	3.9172587327981615e-09
300	1.2500000000000000e+00	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	6.7292080341806232e-10	1.4748913977435612e-08
300	1.2500000000000000e+00	0	0	60	60	24	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3999999999999999e+00	1.6042771835944950e-09	5.9488310552697823e-09
300	1.2500000000000000e+00	0	0	60	60	25	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333335e+00	-5.4399704440744660e-09	-3.1272838752135184e-07
300	1.2500000000000000e+00	0	0	60	60	26	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2666666666666666e+00	-7.8692608594294763e-08	-2.3942080166301596e-06
300	1.2500000000000000e+00	0	0	60	60	27	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2000000000000002e+00	-4.4285566509305751e-07	-9.9545163577728863e-06
300	1.2500000000000000e+00	0	0	60	60	28	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1333333333333333e+00	-1.3909569829629423e-06	-1.7500737587430164e-05
300	1.2500000000000000e+00	0	0	60	60	29	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0666666666666669e+00	-1.4382068689554583e-07	8.9900710059172474e-05
300	1.2500000000000000e+00	0	0	60	60	30	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000000e+00	2.9369674128006712e-05	1.0158091638568566e-03
300	1.2500000000000000e+00	0	0	60	60	31	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9333333333333333e+00	2.2273054012132067e-04	5.6930345323378427e-03
300	1.2500000000000000e+00	0	0	60	60	32	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8666666666666667e+00	1.1029806421411629e-03	2.3496547246025717e-02
300	1.2500000000000000e+00	0	0	60	60	33	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8000000000000000e+00	4.2763606259635109e-03	7.8062568736768645e-02
300	1.2500000000000000e+00	0	0	60	60	34	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7333333333333334e+00	1.3750256085961537e-02	2.1577741881107657e-01
