# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.2500000000000000e+00	0	0	60	-3	60	-5.5511151231257827e-17	-4.2000000000000002e+00	-5.5511151231257827e-17	8.9886850279228325e-27	-4.2789147700126167e-25
300	1.2500000000000000e+00	0	0	60	-2	60	-5.5511151231257827e-17	-4.1333333333333337e+00	-5.5511151231257827e-17	3.8831638862431825e-27	1.7467379222171952e-25
300	1.2500000000000000e+00	0	0	60	-1	60	-5.5511151231257827e-17	-4.0666666666666664e+00	-5.5511151231257827e-17	2.1534223864984065e-29	1.1682969553843777e-26
300	1.2500000000000000e+00	0	0	60	0	60	-5.5511151231257827e-17	-4.0000000000000000e+00	-5.5511151231257827e-17	-9.3365858590717313e-29	-3.6400167548932216e-27
300	1.2500000000000000e+00	0	0	60	1	60	-5.5511151231257827e-17	-3.9333333333333331e+00	-5.5511151231257827e-17	2.1534223864964247e-29	1.1682969553841825e-26
300	1.2500000000000000e+00	0	0	60	2	60	-5.5511151231257827e-17	-3.8666666666666667e+00	-5.5511151231257827e-17	3.8831638862427765e-27	1.7467379222170529e-25
300	1.2500000000000000e+00	0	0	60	3	60	-5.5511151231257827e-17	-3.7999999999999998e+00	-5.5511151231257827e-17	8.9886850279231683e-27	-4.2789147700116083e-25
300	1.2500000000000000e+00	0	0	60	4	60	-5.5511151231257827e-17	-3.7333333333333334e+00	-5.5511151231257827e-17	-2.6512750560951230e-25	-1.3819057827950021e-23
300	1.2500000000000000e+00	0	0	60	5	60	-5.5511151231257827e-17	-3.6666666666666665e+00	-5.5511151231257827e-17	-1.4419081601949519e-24	-1.0818375001552994e-23
300	1.2500000000000000e+00	0	0	60	6	60	-5.5511151231257827e-17	-3.6000000000000001e+00	-5.5511151231257827e-17	1.3579214511001296e-23	8.7286267988697584e-22
300	1.2500000000000000e+00	0	0	60	7	60	-5.5511151231257827e-17	-3.5333333333333332e+00	-5.5511151231257827e-17	1.3758753728173916e-22	3.4120952929100415e-21
300	1.2500000000000000e+00	0	0	60	8	60	-5.5511151231257827e-17	-3.4666666666666668e+00	-5.5511151231257827e-17	-3.7412415512471354e-22	-4.0381326387410996e-20
300	1.2500000000000000e+00	0	0	60	9	60	-5.5511151231257827e-17	-3.3999999999999999e+00	-5.5511151231257827e-17	-9.3267649299287457e-21	-3.2605094953767148e-19
300	1.2500000000000000e+00	0	0	60	10	60	-5.5511151231257827e-17	-3.3333333333333335e+00	-5.5511151231257827e-17	-1.2900839864715145e-20	9.9007147405421642e-19
300	1.2500000000000000e+00	0	0	60	11	60	-5.5511151231257827e-17	-3.2666666666666666e+00	-5.5511151231257827e-17	4.3705908378113022e-19	1.9698902028003238e-17
300	1.2500000000000000e+00	0	0	60	12	60	-5.5511151231257827e-17	-3.2000000000000002e+00	-5.5511151231257827e-17	2.3088496117609463e-18	2.7164798052833540e-17
300	1.2500000000000000e+00	0	0	60	13	60	-5.5511151231257827e-17	-3.1333333333333333e+00	-5.5511151231257827e-17	-1.0918876149157605e-17	-7.5285028608840554e-16
300	1.2500000000000000e+00	0	0	60	14	60	-5.5511151231257827e-17	-3.0666666666666669e+00	-5.5511151231257827e-17	-1.4406494598502773e-16	-4.0928947948780792e-15
300	1.2500000000000000e+00	0	0	60	15	60	-5.5511151231257827e-17	-3.0000000000000000e+00	-5.5511151231257827e-17	-1.7179064036316911e-16	1.1668361080876480e-14
300	1.2500000000000000e+00	0	0	60	16	60	-5.5511151231257827e-17	-2.9333333333333336e+00	-5.5511151231257827e-17	4.6443569090998965e-15	1.9364229840408793e-13
300	1.2500000000000000e+00	0	0	60	17	60	-5.5511151231257827e-17	-2.8666666666666667e+00	-5.5511151231257827e-17	2.7144787264169901e-14	4.7778927271015021e-13
300	1.2500000000000000e+00	0	0	60	18	60	-5.5511151231257827e-17	-2.7999999999999998e+00	-5.5511151231257827e-17	-2.1980540902011411e-14	-3.6374695757355550e-12
300	1.2500000000000000e+00	0	0	60	19	60	-5.5511151231257827e-17	-2.7333333333333334e+00	-5.5511151231257827e-17	-9.2784757223874545e-13	-3.1008850811405373e-11
300	1.2500000000000000e+00	0	0	60	20	60	-5.5511151231257827e-17	-2.6666666666666665e+00	-5.5511151231257827e-17	-4.1977178230494386e-12	-6.3703520813844535e-11
300	1.2500000000000000e+00	0	0	60	21	60	-5.5511151231257827e-17	-2.6000000000000001e+00	-5.5511151231257827e-17	1.5984586900058816e-12	4.1558806721885303e-10
300	1.2500000000000000e+00	0	0	60	22	60	-5.5511151231257827e-17	-2.5333333333333332e+00	-5.5511151231257827e-17	1.1530475655223176e-10	3.9172587327981474e-09
300	1.2500000000000000e+00	0	0	60	23	60	-5.5511151231257827e-17	-2.4666666666666668e+00	-5.5511151231257827e-17	6.7292080341806077e-10	1.4748913977435594e-08
300	1.2500000000000000e+00	0	0	60	24	60	-5.5511151231257827e-17	-2.3999999999999999e+00	-5.5511151231257827e-17	1.6042771835944939e-09	5.9488310552698510e-09
