# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
420	1.7500000000000000e+00	0	0	60	60	13	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1333333333333333e+00	-1.4206137439192856e-11	-1.2681334247808930e-10
420	1.7500000000000000e+00	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	1.9166724800746062e-11	1.7300271266785318e-09
420	1.7500000000000000e+00	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	4.3159248371830407e-10	1.3622385139177945e-08
420	1.7500000000000000e+00	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	2.3292460705170140e-09	4.9223686678792997e-08
420	1.7500000000000000e+00	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	5.2923752953379017e-09	9.0233007546335977e-09
420	1.7500000000000000e+00	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	-2.0465739754482374e-08	-1.1414616630605916e-06
420	1.7500000000000000e+00	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	-2.8528107480593841e-07	-8.7509228896120887e-06
420	1.7500000000000000e+00	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	-1.7227284576501493e-06	-4.1536257484068684e-05
420	1.7500000000000000e+00	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	-7.2979484735542264e-06	-1.4455982477027348e-04
420	1.7500000000000000e+00	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	-2.3676052247757395e-05	-3.8004677896620825e-04
420	1.7500000000000000e+00	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	-5.9753158977181200e-05	-7.2828457898508735e-04
420	1.7500000000000000e+00	0	0	60	60	24	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3999999999999999e+00	-1.1412546230649964e-04	-8.5448688854185446e-04
420	1.7500000000000000e+00	0	0	60	60	25	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333335e+00	-1.4766969704209138e-04	4.3931778520377163e-05
420	1.7500000000000000e+00	0	0	60	60	26	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2666666666666666e+00	-6.6052147214543111e-05	2.6736355839184767e-03
420	1.7500000000000000e+00	0	0	60	60	27	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2000000000000002e+00	2.2311888420567874e-04	6.0071939475602187e-03
420	1.7500000000000000e+00	0	0	60	60	28	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1333333333333333e+00	6.4731711978725792e-04	6.1677290501549464e-03
420	1.7500000000000000e+00	0	0	60	60	29	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0666666666666669e+00	8.4898598026943162e-04	-7.7328091820261236e-04
420	1.7500000000000000e+00	0	0	60	60	30	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000000e+00	4.0221615157112756e-04	-1.2214006024247270e-02
420	1.7500000000000000e+00	0	0	60	60	31	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9333333333333333e+00	-6.3368174809846911e-04	-1.7144552595258933e-02
420	1.7500000000000000e+00	0	0	60	60	32	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8666666666666667e+00	-1.4660559504244830e-03	-6.9114648375727672e-03
420	1.7500000000000000e+00	0	0	60	60	33	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8000000000000000e+00	-1.2475112123252474e-03	1.1288229943471784e-02
420	1.7500000000000000e+00	0	0	60	60	34	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7333333333333334e+00	-9.8405426367298432e-05	1.9379352772739167e-02
420	1.7500000000000000e+00	0	0	60	60	35	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666667e+00	9.1904189721714324e-04	1.0139659636275944e-02
420	1.7500000000000000e+00	0	0	60	60	36	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6000000000000001e+00	1.0029484747725581e-03	-4.3077240139313133e-03
420	1.7500000000000000e+00	0	0	60	60	37	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5333333333333334e+00	4.0417501088901853e-04	-9.5906893267381221e-03
420	1.7500000000000000e+00	0	0	60	60	38	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4666666666666668e+00	-1.3026509903055206e-04	-5.3540503067026624e-03
420	1.7500000000000000e+00	0	0	60	60	39	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4000000000000001e+00	-2.5583195238669532e-04	-4.5362553935612837e-05
420	1.7500000000000000e+00	0	0	60	60	40	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333335e+00	-1.3865157465446643e-04	1.6464616430046375e-03
420	1.7500000000000000e+00	0	0	60	60	41	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2666666666666666e+00	-2.3478871698963399e-05	9.4952192243114020e-04
420	1.7500000000000000e+00	0	0	60	60	42	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2000000000000000e+00	1.3295630001874427e-05	1.1469792720288086e-04
420	1.7500000000000000e+00	0	0	60	60	43	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1333333333333333e+00	6.1304261620193264e-06	-1.9978100025951767e-04
420	1.7500000000000000e+00	0	0	60	60	44	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	-7.9068093320471423e-06	-3.0487623067258600e-04
420	1.7500000000000000e+00	0	0	60	60	45	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	-2.0829878332363885e-05	-4.6543186525330746e-04
420	1.7500000000000000e+00	0	0	60	60	46	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	-4.5445128021883922e-05	-6.9044138224935963e-04
420	1.7500000000000000e+00	0	0	60	60	47	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	-7.4488260279306838e-05	-1.0613391340419122e-03
420	1.7500000000000000e+00	0	0	60	60	48	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	-9.6892729539504985e-05	-1.5511383264889243e-03
420	1.7500000000000000e+00	0	0	60	60	49	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	-9.8284217050263528e-05	-1.8655744796554116e-03
420	1.7500000000000000e+00	0	0	60	60	50	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	-8.1573930389402361e-05	-1.4433709448321177e-03
420	1.7500000000000000e+00	0	0	60	60	51	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	-8.5886815537658141e-05	9.3670045582553929e-05
420	1.7500000000000000e+00	0	0	60	60	52	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	-1.5927687450362395e-04	2.1787300085994374e-03
420	1.7500000000000000e+00	0	0	60	60	53	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	-2.8802340308185928e-04	3.2984485561366752e-03
420	1.7500000000000000e+00	0	0	60	60	54	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	-3.7076140999942319e-04	2.4598590644830010e-03
420	1.7500000000000000e+00	0	0	60	60	55	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	-3.0981746898212092e-04	6.8366391586540504e-04
420	1.7500000000000000e+00	0	0	60	60	56	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	-1.3490942320436034e-04	1.7130512013296734e-04
420	1.7500000000000000e+00	0	0	60	60	57	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	8.1070010280085165e-06	1.7590656763683832e-03
420	1.7500000000000000e+00	0	0	60	60	58	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	1.1381237504893234e-05	4.1365796410358239e-03
420	1.7500000000000000e+00	0	0	60	60	59	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666721e-02	-8.1485312472656660e-05	5.7415244283506358e-03
420	1.7500000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3602933452069524e-04	6.2081858946862597e-03
420	1.7500000000000000e+00	0	0	60	60	61	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666610e-02	-8.1485312473615840e-05	5.7415244282147193e-03
420	1.7500000000000000e+00	0	0	60	60	62	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333328e-01	1.1381237506485614e-05	4.1365796412382782e-03
420	1.7500000000000000e+00	0	0	60	60	63	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9999999999999996e-01	8.1070010247490710e-06	1.7590656763687225e-03
420	1.7500000000000000e+00	0	0	60	60	64	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666661e-01	-1.3490942320460640e-04	1.7130512012717027e-04
420	1.7500000000000000e+00	0	0	60	60	65	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333326e-01	-3.0981746898252371e-04	6.8366391576897209e-04
420	1.7500000000000000e+00	0	0	60	60	66	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9999999999999991e-01	-3.7076141000016430e-04	2.4598590645811885e-03
420	1.7500000000000000e+00	0	0	60	60	67	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6666666666666662e-01	-2.8802340307983962e-04	3.2984485561704429e-03
420	1.7500000000000000e+00	0	0	60	60	68	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3333333333333321e-01	-1.5927687450318867e-04	2.1787300086314821e-03
420	1.7500000000000000e+00	0	0	60	60	69	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9999999999999998e-01	-8.5886815537704979e-05	9.3670045552116769e-05
420	1.7500000000000000e+00	0	0	60	60	70	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666663e-01	-8.1573930388991557e-05	-1.4433709448432586e-03
420	1.7500000000000000e+00	0	0	60	60	71	-5.5511151231257827e-17	-5.5511151231257827e-17	7.3333333333333328e-01	-9.8284217050006572e-05	-1.8655744796683771e-03
420	1.7500000000000000e+00	0	0	60	60	72	-5.5511151231257827e-17	-5.5511151231257827e-17	7.9999999999999993e-01	-9.6892729539063566e-05	-1.5511383264277089e-03
420	1.7500000000000000e+00	0	0	60	60	73	-5.5511151231257827e-17	-5.5511151231257827e-17	8.6666666666666659e-01	-7.4488260279211306e-05	-1.0613391340028944e-03
420	1.7500000000000000e+00	0	0	60	60	74	-5.5511151231257827e-17	-5.5511151231257827e-17	9.3333333333333324e-01	-4.5445128021567722e-05	-6.9044138219139927e-04
420	1.7500000000000000e+00	0	0	60	60	75	-5.5511151231257827e-17	-5.5511151231257827e-17	9.9999999999999989e-01	-2.0829878331554799e-05	-4.6543186522217525e-04
420	1.7500000000000000e+00	0	0	60	60	76	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0666666666666667e+00	-7.9068093315159916e-06	-3.0487623068166901e-04
420	1.7500000000000000e+00	0	0	60	60	77	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1333333333333333e+00	6.1304261615943191e-06	-1.9978100024805462e-04
420	1.7500000000000000e+00	0	0	60	60	78	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2000000000000000e+00	1.3295630001624627e-05	1.1469792721081895e-04
420	1.7500000000000000e+00	0	0	60	60	79	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2666666666666666e+00	-2.3478871699157688e-05	9.4952192245323364e-04
420	1.7500000000000000e+00	0	0	60	60	80	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333333e+00	-1.3865157465434846e-04	1.6464616430414969e-03
420	1.7500000000000000e+00	0	0	60	60	81	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3999999999999999e+00	-2.5583195238684797e-04	-4.5362553922956295e-05
420	1.7500000000000000e+00	0	0	60	60	82	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4666666666666666e+00	-1.3026509903107941e-04	-5.3540503066571432e-03
420	1.7500000000000000e+00	0	0	60	60	83	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5333333333333332e+00	4.0417501088874097e-04	-9.5906893267501125e-03
420	1.7500000000000000e+00	0	0	60	60	84	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5999999999999999e+00	1.0029484747729467e-03	-4.3077240139308692e-03
420	1.7500000000000000e+00	0	0	60	60	85	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6666666666666665e+00	9.1904189721747631e-04	1.0139659636267284e-02
420	1.7500000000000000e+00	0	0	60	60	86	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7333333333333332e+00	-9.8405426366854343e-05	1.9379352772756597e-02
420	1.7500000000000000e+00	0	0	60	60	87	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7999999999999998e+00	-1.2475112123253584e-03	1.1288229943473116e-02
420	1.7500000000000000e+00	0	0	60	60	88	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8666666666666667e+00	-1.4660559504244830e-03	-6.9114648375712129e-03
420	1.7500000000000000e+00	0	0	60	60	89	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9333333333333333e+00	-6.3368174809835809e-04	-1.7144552595259599e-02
420	1.7500000000000000e+00	0	0	60	60	90	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0000000000000000e+00	4.0221615157085000e-04	-1.2214006024248825e-02
420	1.7500000000000000e+00	0	0	60	60	91	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0666666666666664e+00	8.4898598026972305e-04	-7.7328091820072498e-04
420	1.7500000000000000e+00	0	0	60	60	92	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1333333333333333e+00	6.4731711978716078e-04	6.1677290501535031e-03
420	1.7500000000000000e+00	0	0	60	60	93	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1999999999999997e+00	2.2311888420577242e-04	6.0071939475608294e-03
420	1.7500000000000000e+00	0	0	60	60	94	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2666666666666666e+00	-6.6052147214527498e-05	2.6736355839183101e-03
420	1.7500000000000000e+00	0	0	60	60	95	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3333333333333330e+00	-1.4766969704205972e-04	4.3931778520737985e-05
420	1.7500000000000000e+00	0	0	60	60	96	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3999999999999999e+00	-1.1412546230649329e-04	-8.5448688854173824e-04
420	1.7500000000000000e+00	0	0	60	60	97	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4666666666666668e+00	-5.9753158977178917e-05	-7.2828457898501645e-04
420	1.7500000000000000e+00	0	0	60	60	98	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5333333333333332e+00	-2.3676052247757703e-05	-3.8004677896620468e-04
420	1.7500000000000000e+00	0	0	60	60	99	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6000000000000001e+00	-7.2979484735544517e-06	-1.4455982477027665e-04
420	1.7500000000000000e+00	0	0	60	60	100	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666665e+00	-1.7227284576502137e-06	-4.1536257484070256e-05
420	1.7500000000000000e+00	0	0	60	60	101	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7333333333333334e+00	-2.8528107480594746e-07	-8.7509228896124191e-06
420	1.7500000000000000e+00	0	0	60	60	102	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7999999999999998e+00	-2.0465739754482434e-08	-1.1414616630606141e-06
420	1.7500000000000000e+00	0	0	60	60	103	-5.5511151231257827e-17	-5.5511151231257827e-17	2.8666666666666667e+00	5.2923752953380581e-09	9.0233007546373531e-09
420	1.7500000000000000e+00	0	0	60	60	104	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9333333333333331e+00	2.3292460705170384e-09	4.9223686678793937e-08
420	1.7500000000000000e+00	0	0	60	60	105	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0000000000000000e+00	4.3159248371830899e-10	1.3622385139177987e-08
420	1.7500000000000000e+00	0	0	60	60	106	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0666666666666664e+00	1.9166724800748382e-11	1.7300271266785641e-09
420	1.7500000000000000e+00	0	0	60	60	107	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1333333333333333e+00	-1.4206137439192399e-11	-1.2681334247807232e-10
420	1.7500000000000000e+00	0	0	60	60	108	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1999999999999997e+00	-4.7425671248912904e-12	-1.1741132445792711e-10
420	1.7500000000000000e+00	0	0	60	60	109	-5.5511151231257827e-17	-5.5511151231257827e-17	3.2666666666666666e+00	-5.7351772680868268e-13	-2.5780455360649495e-11
420	1.7500000000000000e+00	0	0	60	60	110	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333330e+00	7.3712551719055068e-14	-1.0000308124745997e-12
420	1.7500000000000000e+00	0	0	60	60	111	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3999999999999999e+00	4.0589452240415860e-14	9.3897782614560502e-13
420	1.7500000000000000e+00	0	0	60	60	112	-5.5511151231257827e-17	-5.5511151231257827e-17	3.4666666666666668e+00	5.0727566676816638e-15	2.3987276997012164e-13
420	1.7500000000000000e+00	0	0	60	60	113	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5333333333333332e+00	-6.4809692835095933e-16	6.9459726201394547e-15
420	1.7500000000000000e+00	0	0	60	60	114	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6000000000000001e+00	-2.9198293295269594e-16	-8.0748950202144310e-15
420	1.7500000000000000e+00	0	0	60	60	115	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6666666666666665e+00	-2.1753244005762480e-17	-1.5127155749869389e-15
420	1.7500000000000000e+00	0	0	60	60	116	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7333333333333334e+00	6.4725684259850028e-18	6.0803017874155429e-17
420	1.7500000000000000e+00	0	0	60	60	117	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7999999999999998e+00	1.4901153715977926e-18	5.6673020721433417e-17
420	1.7500000000000000e+00	0	0	60	60	118	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8666666666666667e+00	-1.2913538928611514e-20	4.9505274442817902e-18
420	1.7500000000000000e+00	0	0	60	60	119	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9333333333333331e+00	-4.1686129007630767e-20	-1.0774128124801452e-18
420	1.7500000000000000e+00	0	0	60	60	120	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0000000000000000e+00	-7.8377896559409904e-21	-4.9029586913940326e-19
420	1.7500000000000000e+00	0	0	60	60	121	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0666666666666664e+00	-4.1686129007628588e-20	-1.0774128124801357e-18
420	1.7500000000000000e+00	0	0	60	60	122	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1333333333333329e+00	-1.2913538928622905e-20	4.9505274442810945e-18
420	1.7500000000000000e+00	0	0	60	60	123	-5.5511151231257827e-17	-5.5511151231257827e-17	4.2000000000000002e+00	1.4901153715976759e-18	5.6673020721430594e-17
420	1.7500000000000000e+00	0	1	120	120	87	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1000000000000001e+00	-1.1127861968924916e-06	-2.5841013503128730e-04
420	1.7500000000000000e+00	0	1	120	120	88	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	-7.9068093320471423e-06	-3.0487623067258600e-04
420	1.7500000000000000e+00	0	1	120	120	89	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0333333333333334e+00	-1.3715677710927096e-05	-3.7551007205734052e-04
420	1.7500000000000000e+00	0	1	120	120	90	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	-2.0829878332364509e-05	-4.6543186525329358e-04
420	1.7500000000000000e+00	0	1	120	120	91	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6666666666666667e-01	-3.2259247377217876e-05	-5.6743898240577280e-04
420	1.7500000000000000e+00	0	1	120	120	92	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	-4.5445128021884133e-05	-6.9044138224935421e-04
420	1.7500000000000000e+00	0	1	120	120	93	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.0000000000000002e-01	-5.9898034593932084e-05	-8.5233022849105409e-04
420	1.7500000000000000e+00	0	1	120	120	94	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	-7.4488260279306865e-05	-1.0613391340419114e-03
420	1.7500000000000000e+00	0	1	120	120	95	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.3333333333333337e-01	-8.7537603394644537e-05	-1.3024467893984152e-03
420	1.7500000000000000e+00	0	1	120	120	96	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	-9.6892729539504985e-05	-1.5511383264889241e-03
420	1.7500000000000000e+00	0	1	120	120	97	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.6666666666666672e-01	-1.0079535846353942e-04	-1.7619784980989113e-03
420	1.7500000000000000e+00	0	1	120	120	98	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	-9.8284217050263528e-05	-1.8655744796554116e-03
420	1.7500000000000000e+00	0	1	120	120	99	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.0000000000000007e-01	-9.0569638491921491e-05	-1.7849016633011093e-03
420	1.7500000000000000e+00	0	1	120	120	100	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	-8.1573930389402361e-05	-1.4433709448321177e-03
420	1.7500000000000000e+00	0	1	120	120	101	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.3333333333333341e-01	-7.7534390510540117e-05	-8.0933240186606924e-04
420	1.7500000000000000e+00	0	1	120	120	102	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	-8.5886815537658141e-05	9.3670045582553929e-05
420	1.7500000000000000e+00	0	1	120	120	103	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.6666666666666676e-01	-1.1255159280459113e-04	1.1495400330992910e-03
420	1.7500000000000000e+00	0	1	120	120	104	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	-1.5927687450362395e-04	2.1787300085994374e-03
420	1.7500000000000000e+00	0	1	120	120	105	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.0000000000000000e-01	-2.2153479001953326e-04	2.9582933085919275e-03
420	1.7500000000000000e+00	0	1	120	120	106	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	-2.8802340308185928e-04	3.2984485561366752e-03
420	1.7500000000000000e+00	0	1	120	120	107	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.3333333333333340e-01	-3.4306778727130637e-04	3.1119228774516539e-03
420	1.7500000000000000e+00	0	1	120	120	108	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	-3.7076140999942319e-04	2.4598590644830010e-03
420	1.7500000000000000e+00	0	1	120	120	109	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666670e-01	-3.6021153015887170e-04	1.5498362315181382e-03
420	1.7500000000000000e+00	0	1	120	120	110	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	-3.0981746898212092e-04	6.8366391586540504e-04
420	1.7500000000000000e+00	0	1	120	120	111	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000004e-01	-2.2875555494073169e-04	1.6078606068688803e-04
420	1.7500000000000000e+00	0	1	120	120	112	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	-1.3490942320436034e-04	1.7130512013296734e-04
420	1.7500000000000000e+00	0	1	120	120	113	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333339e-01	-4.9723045020978094e-05	7.4632495796461457e-04
420	1.7500000000000000e+00	0	1	120	120	114	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	8.1070010280085165e-06	1.7590656763683832e-03
420	1.7500000000000000e+00	0	1	120	120	115	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666671e-01	2.8162150295928598e-05	2.9693241574924875e-03
420	1.7500000000000000e+00	0	1	120	120	116	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	1.1381237504893234e-05	4.1365796410358239e-03
420	1.7500000000000000e+00	0	1	120	120	117	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000006e-01	-3.1083571752555044e-05	5.0863396926579731e-03
