# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
420	1.7500000000000000e+00	0	0	60	10	60	-5.5511151231257827e-17	-3.3333333333333335e+00	-5.5511151231257827e-17	7.3713692197384194e-14	-9.9997302823926448e-13
420	1.7500000000000000e+00	0	0	60	11	60	-5.5511151231257827e-17	-3.2666666666666666e+00	-5.5511151231257827e-17	-5.7348596333093342e-13	-2.5778913773197403e-11
420	1.7500000000000000e+00	0	0	60	12	60	-5.5511151231257827e-17	-3.2000000000000002e+00	-5.5511151231257827e-17	-4.7417994388403976e-12	-1.1737570382516828e-10
420	1.7500000000000000e+00	0	0	60	13	60	-5.5511151231257827e-17	-3.1333333333333333e+00	-5.5511151231257827e-17	-1.4190036119868788e-11	-1.2610059074262520e-10
420	1.7500000000000000e+00	0	0	60	14	60	-5.5511151231257827e-17	-3.0666666666666669e+00	-5.5511151231257827e-17	1.9459793608343274e-11	1.7423750924395556e-09
420	1.7500000000000000e+00	0	0	60	15	60	-5.5511151231257827e-17	-3.0000000000000000e+00	-5.5511151231257827e-17	4.3622179833126726e-10	1.3807557723710394e-08
420	1.7500000000000000e+00	0	0	60	16	60	-5.5511151231257827e-17	-2.9333333333333336e+00	-5.5511151231257827e-17	2.3927078125706367e-09	5.1626771311404072e-08
420	1.7500000000000000e+00	0	0	60	17	60	-5.5511151231257827e-17	-2.8666666666666667e+00	-5.5511151231257827e-17	6.0474072623212525e-09	3.6003109710198063e-08
420	1.7500000000000000e+00	0	0	60	18	60	-5.5511151231257827e-17	-2.7999999999999998e+00	-5.5511151231257827e-17	-1.2669461925075015e-08	-8.7950672797283529e-07
420	1.7500000000000000e+00	0	0	60	19	60	-5.5511151231257827e-17	-2.7333333333333334e+00	-5.5511151231257827e-17	-2.1541132029325304e-07	-6.5523546141145079e-06
420	1.7500000000000000e+00	0	0	60	20	60	-5.5511151231257827e-17	-2.6666666666666665e+00	-5.5511151231257827e-17	-1.1792488755183920e-06	-2.5594189740340101e-05
420	1.7500000000000000e+00	0	0	60	21	60	-5.5511151231257827e-17	-2.6000000000000001e+00	-5.5511151231257827e-17	-3.6286550640164953e-06	-4.4755044023353038e-05
420	1.7500000000000000e+00	0	0	60	22	60	-5.5511151231257827e-17	-2.5333333333333332e+00	-5.5511151231257827e-17	-2.1729584828212113e-06	1.5896410478199877e-04
420	1.7500000000000000e+00	0	0	60	23	60	-5.5511151231257827e-17	-2.4666666666666668e+00	-5.5511151231257827e-17	4.9630889263431756e-05	1.7802562608546636e-03
420	1.7500000000000000e+00	0	0	60	24	60	-5.5511151231257827e-17	-2.3999999999999999e+00	-5.5511151231257827e-17	3.6888669324190276e-04	9.1921659476192977e-03
420	1.7500000000000000e+00	0	0	60	25	60	-5.5511151231257827e-17	-2.3333333333333335e+00	-5.5511151231257827e-17	1.7038615053841498e-03	3.4605847559738730e-02
420	1.7500000000000000e+00	0	0	60	26	60	-5.5511151231257827e-17	-2.2666666666666666e+00	-5.5511151231257827e-17	6.0955315859232357e-03	1.0454515331277914e-01
420	1.7500000000000000e+00	0	0	60	27	60	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.5511151231257827e-17	1.8024889379414332e-02	2.6235268909781317e-01
420	1.7500000000000000e+00	0	0	60	28	60	-5.5511151231257827e-17	-2.1333333333333333e+00	-5.5511151231257827e-17	4.5301968046814751e-02	5.5393144712948927e-01
420	1.7500000000000000e+00	0	0	60	29	60	-5.5511151231257827e-17	-2.0666666666666669e+00	-5.5511151231257827e-17	9.8107626884228791e-02	9.8478094698258933e-01
420	1.7500000000000000e+00	0	0	60	30	60	-5.5511151231257827e-17	-2.0000000000000000e+00	-5.5511151231257827e-17	1.8434193672347995e-01	1.4593037586615187e+00
420	1.7500000000000000e+00	0	0	60	31	60	-5.5511151231257827e-17	-1.9333333333333333e+00	-5.5511151231257827e-17	3.0145839846800387e-01	1.7551289848056177e+00
420	1.7500000000000000e+00	0	0	60	32	60	-5.5511151231257827e-17	-1.8666666666666667e+00	-5.5511151231257827e-17	4.2941117050622851e-01	1.6016968473880626e+00
420	1.7500000000000000e+00	0	0	60	33	60	-5.5511151231257827e-17	-1.8000000000000000e+00	-5.5511151231257827e-17	5.3252439942625085e-01	8.6532328702932304e-01
420	1.7500000000000000e+00	0	0	60	34	60	-5.5511151231257827e-17	-1.7333333333333334e+00	-5.5511151231257827e-17	5.7426625850599478e-01	-2.8694846801417179e-01
420	1.7500000000000000e+00	0	0	60	35	60	-5.5511151231257827e-17	-1.6666666666666667e+00	-5.5511151231257827e-17	5.3782263198135993e-01	-1.4216032473622660e+00
420	1.7500000000000000e+00	0	0	60	36	60	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.5511151231257827e-17	4.3705065225738049e-01	-2.0973367023276159e+00
420	1.7500000000000000e+00	0	0	60	37	60	-5.5511151231257827e-17	-1.5333333333333334e+00	-5.5511151231257827e-17	3.0812721357532180e-01	-2.1431370902003528e+00
420	1.7500000000000000e+00	0	0	60	38	60	-5.5511151231257827e-17	-1.4666666666666668e+00	-5.5511151231257827e-17	1.8859995381564665e-01	-1.7165080352615787e+00
420	1.7500000000000000e+00	0	0	60	39	60	-5.5511151231257827e-17	-1.4000000000000001e+00	-5.5511151231257827e-17	1.0035732583355271e-01	-1.1269127298410728e+00
420	1.7500000000000000e+00	0	0	60	40	60	-5.5511151231257827e-17	-1.3333333333333335e+00	-5.5511151231257827e-17	4.6493741432206658e-02	-6.2011877849513297e-01
420	1.7500000000000000e+00	0	0	60	41	60	-5.5511151231257827e-17	-1.2666666666666666e+00	-5.5511151231257827e-17	1.8771480640970336e-02	-2.8974585189532948e-01
420	1.7500000000000000e+00	0	0	60	42	60	-5.5511151231257827e-17	-1.2000000000000000e+00	-5.5511151231257827e-17	6.6025073372687473e-03	-1.1585542812940133e-01
420	1.7500000000000000e+00	0	0	60	43	60	-5.5511151231257827e-17	-1.1333333333333333e+00	-5.5511151231257827e-17	2.0161564941331505e-03	-3.9864295411187994e-02
420	1.7500000000000000e+00	0	0	60	44	60	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	5.2580762308006323e-04	-1.1975431820276345e-02
420	1.7500000000000000e+00	0	0	60	45	60	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	1.0257992567080717e-04	-3.4272671615062614e-03
420	1.7500000000000000e+00	0	0	60	46	60	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	-2.0581840530386681e-05	-1.3402019621395450e-03
420	1.7500000000000000e+00	0	0	60	47	60	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	-7.0120864254287995e-05	-1.1847908616915996e-03
420	1.7500000000000000e+00	0	0	60	48	60	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	-9.6223311064028001e-05	-1.5714886480867267e-03
420	1.7500000000000000e+00	0	0	60	49	60	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	-9.8194591272017881e-05	-1.8684903049433093e-03
420	1.7500000000000000e+00	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	-8.1563434821355793e-05	-1.4437347912577381e-03
420	1.7500000000000000e+00	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	-8.5885738632614296e-05	9.3630415416425051e-05
420	1.7500000000000000e+00	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	-1.5927677745758830e-04	2.1787262303259586e-03
420	1.7500000000000000e+00	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	-2.8802339537435098e-04	3.2984482392362951e-03
420	1.7500000000000000e+00	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	-3.7076140945942789e-04	2.4598590413387159e-03
420	1.7500000000000000e+00	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	-3.0981746894747953e-04	6.8366391464976201e-04
420	1.7500000000000000e+00	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	-1.3490942320216714e-04	1.7130511994559752e-04
420	1.7500000000000000e+00	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	8.1070010276292558e-06	1.7590656763773664e-03
420	1.7500000000000000e+00	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.1381237507350970e-05	4.1365796412829118e-03
420	1.7500000000000000e+00	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	-8.1485312471095856e-05	5.7415244286919982e-03
420	1.7500000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3602933452069518e-04	6.2081858946862562e-03
420	1.7500000000000000e+00	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	-8.1485312471164459e-05	5.7415244284969190e-03
420	1.7500000000000000e+00	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	1.1381237507397894e-05	4.1365796412040096e-03
420	1.7500000000000000e+00	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	8.1070010272346197e-06	1.7590656765092679e-03
420	1.7500000000000000e+00	0	0	60	64	60	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	-1.3490942320031204e-04	1.7130512011362736e-04
420	1.7500000000000000e+00	0	0	60	65	60	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	-3.0981746894798786e-04	6.8366391448191342e-04
420	1.7500000000000000e+00	0	0	60	66	60	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	-3.7076140945955469e-04	2.4598590413085516e-03
420	1.7500000000000000e+00	0	0	60	67	60	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	-2.8802339537434643e-04	3.2984482395571916e-03
420	1.7500000000000000e+00	0	0	60	68	60	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	-1.5927677745732942e-04	2.1787262302903408e-03
420	1.7500000000000000e+00	0	0	60	69	60	-5.5511151231257827e-17	5.9999999999999998e-01	-5.5511151231257827e-17	-8.5885738632594672e-05	9.3630415507659471e-05
420	1.7500000000000000e+00	0	0	60	70	60	-5.5511151231257827e-17	6.6666666666666663e-01	-5.5511151231257827e-17	-8.1563434820740101e-05	-1.4437347912088084e-03
420	1.7500000000000000e+00	0	0	60	71	60	-5.5511151231257827e-17	7.3333333333333328e-01	-5.5511151231257827e-17	-9.8194591272370002e-05	-1.8684903049632862e-03
420	1.7500000000000000e+00	0	0	60	72	60	-5.5511151231257827e-17	7.9999999999999993e-01	-5.5511151231257827e-17	-9.6223311066006968e-05	-1.5714886480185789e-03
420	1.7500000000000000e+00	0	0	60	73	60	-5.5511151231257827e-17	8.6666666666666659e-01	-5.5511151231257827e-17	-7.0120864254356936e-05	-1.1847908615845253e-03
420	1.7500000000000000e+00	0	0	60	74	60	-5.5511151231257827e-17	9.3333333333333324e-01	-5.5511151231257827e-17	-2.0581840529538960e-05	-1.3402019620976885e-03
420	1.7500000000000000e+00	0	0	60	75	60	-5.5511151231257827e-17	9.9999999999999989e-01	-5.5511151231257827e-17	1.0257992567158562e-04	-3.4272671615394167e-03
420	1.7500000000000000e+00	0	0	60	76	60	-5.5511151231257827e-17	1.0666666666666667e+00	-5.5511151231257827e-17	5.2580762308015365e-04	-1.1975431820281724e-02
420	1.7500000000000000e+00	0	0	60	77	60	-5.5511151231257827e-17	1.1333333333333333e+00	-5.5511151231257827e-17	2.0161564941331544e-03	-3.9864295411208332e-02
420	1.7500000000000000e+00	0	0	60	78	60	-5.5511151231257827e-17	1.2000000000000000e+00	-5.5511151231257827e-17	6.6025073372682676e-03	-1.1585542812940573e-01
420	1.7500000000000000e+00	0	0	60	79	60	-5.5511151231257827e-17	1.2666666666666666e+00	-5.5511151231257827e-17	1.8771480640969888e-02	-2.8974585189532065e-01
420	1.7500000000000000e+00	0	0	60	80	60	-5.5511151231257827e-17	1.3333333333333333e+00	-5.5511151231257827e-17	4.6493741432206075e-02	-6.2011877849511932e-01
420	1.7500000000000000e+00	0	0	60	81	60	-5.5511151231257827e-17	1.3999999999999999e+00	-5.5511151231257827e-17	1.0035732583355191e-01	-1.1269127298410453e+00
420	1.7500000000000000e+00	0	0	60	82	60	-5.5511151231257827e-17	1.4666666666666666e+00	-5.5511151231257827e-17	1.8859995381564607e-01	-1.7165080352615525e+00
420	1.7500000000000000e+00	0	0	60	83	60	-5.5511151231257827e-17	1.5333333333333332e+00	-5.5511151231257827e-17	3.0812721357532041e-01	-2.1431370902003430e+00
420	1.7500000000000000e+00	0	0	60	84	60	-5.5511151231257827e-17	1.5999999999999999e+00	-5.5511151231257827e-17	4.3705065225737977e-01	-2.0973367023276230e+00
420	1.7500000000000000e+00	0	0	60	85	60	-5.5511151231257827e-17	1.6666666666666665e+00	-5.5511151231257827e-17	5.3782263198135938e-01	-1.4216032473622722e+00
420	1.7500000000000000e+00	0	0	60	86	60	-5.5511151231257827e-17	1.7333333333333332e+00	-5.5511151231257827e-17	5.7426625850599489e-01	-2.8694846801417917e-01
420	1.7500000000000000e+00	0	0	60	87	60	-5.5511151231257827e-17	1.7999999999999998e+00	-5.5511151231257827e-17	5.3252439942625163e-01	8.6532328702931594e-01
420	1.7500000000000000e+00	0	0	60	88	60	-5.5511151231257827e-17	1.8666666666666667e+00	-5.5511151231257827e-17	4.2941117050622968e-01	1.6016968473880548e+00
420	1.7500000000000000e+00	0	0	60	89	60	-5.5511151231257827e-17	1.9333333333333333e+00	-5.5511151231257827e-17	3.0145839846800521e-01	1.7551289848056206e+00
420	1.7500000000000000e+00	0	0	60	90	60	-5.5511151231257827e-17	2.0000000000000000e+00	-5.5511151231257827e-17	1.8434193672348104e-01	1.4593037586615234e+00
420	1.7500000000000000e+00	0	0	60	91	60	-5.5511151231257827e-17	2.0666666666666664e+00	-5.5511151231257827e-17	9.8107626884229526e-02	9.8478094698259466e-01
420	1.7500000000000000e+00	0	0	60	92	60	-5.5511151231257827e-17	2.1333333333333333e+00	-5.5511151231257827e-17	4.5301968046815168e-02	5.5393144712949305e-01
420	1.7500000000000000e+00	0	0	60	93	60	-5.5511151231257827e-17	2.1999999999999997e+00	-5.5511151231257827e-17	1.8024889379414547e-02	2.6235268909781517e-01
420	1.7500000000000000e+00	0	0	60	94	60	-5.5511151231257827e-17	2.2666666666666666e+00	-5.5511151231257827e-17	6.0955315859233458e-03	1.0454515331278033e-01
420	1.7500000000000000e+00	0	0	60	95	60	-5.5511151231257827e-17	2.3333333333333330e+00	-5.5511151231257827e-17	1.7038615053841966e-03	3.4605847559739375e-02
420	1.7500000000000000e+00	0	0	60	96	60	-5.5511151231257827e-17	2.3999999999999999e+00	-5.5511151231257827e-17	3.6888669324191837e-04	9.1921659476195926e-03
420	1.7500000000000000e+00	0	0	60	97	60	-5.5511151231257827e-17	2.4666666666666668e+00	-5.5511151231257827e-17	4.9630889263435056e-05	1.7802562608547569e-03
420	1.7500000000000000e+00	0	0	60	98	60	-5.5511151231257827e-17	2.5333333333333332e+00	-5.5511151231257827e-17	-2.1729584828210224e-06	1.5896410478201414e-04
420	1.7500000000000000e+00	0	0	60	99	60	-5.5511151231257827e-17	2.6000000000000001e+00	-5.5511151231257827e-17	-3.6286550640166287e-06	-4.4755044023353825e-05
420	1.7500000000000000e+00	0	0	60	100	60	-5.5511151231257827e-17	2.6666666666666665e+00	-5.5511151231257827e-17	-1.1792488755184414e-06	-2.5594189740341229e-05
420	1.7500000000000000e+00	0	0	60	101	60	-5.5511151231257827e-17	2.7333333333333334e+00	-5.5511151231257827e-17	-2.1541132029326024e-07	-6.5523546141147806e-06
420	1.7500000000000000e+00	0	0	60	102	60	-5.5511151231257827e-17	2.7999999999999998e+00	-5.5511151231257827e-17	-1.2669461925075007e-08	-8.7950672797285403e-07
420	1.7500000000000000e+00	0	0	60	103	60	-5.5511151231257827e-17	2.8666666666666667e+00	-5.5511151231257827e-17	6.0474072623214147e-09	3.6003109710202265e-08
420	1.7500000000000000e+00	0	0	60	104	60	-5.5511151231257827e-17	2.9333333333333331e+00	-5.5511151231257827e-17	2.3927078125706615e-09	5.1626771311404939e-08
420	1.7500000000000000e+00	0	0	60	105	60	-5.5511151231257827e-17	3.0000000000000000e+00	-5.5511151231257827e-17	4.3622179833127336e-10	1.3807557723710452e-08
420	1.7500000000000000e+00	0	0	60	106	60	-5.5511151231257827e-17	3.0666666666666664e+00	-5.5511151231257827e-17	1.9459793608345978e-11	1.7423750924395976e-09
420	1.7500000000000000e+00	0	0	60	107	60	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5511151231257827e-17	-1.4190036119868319e-11	-1.2610059074260605e-10
420	1.7500000000000000e+00	0	0	60	108	60	-5.5511151231257827e-17	3.1999999999999997e+00	-5.5511151231257827e-17	-4.7417994388404873e-12	-1.1737570382516684e-10
420	1.7500000000000000e+00	0	0	60	109	60	-5.5511151231257827e-17	3.2666666666666666e+00	-5.5511151231257827e-17	-5.7348596333098734e-13	-2.5778913773198524e-11
420	1.7500000000000000e+00	0	0	60	110	60	-5.5511151231257827e-17	3.3333333333333330e+00	-5.5511151231257827e-17	7.3713692197377416e-14	-9.9997302823960517e-13
420	1.7500000000000000e+00	0	0	60	111	60	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5511151231257827e-17	4.0589487775181102e-14	9.3897970238120775e-13
420	1.7500000000000000e+00	0	0	60	112	60	-5.5511151231257827e-17	3.4666666666666668e+00	-5.5511151231257827e-17	5.0727576284541249e-15	2.3987282274855557e-13
420	1.7500000000000000e+00	0	0	60	113	60	-5.5511151231257827e-17	3.5333333333333332e+00	-5.5511151231257827e-17	-6.4809690580950568e-16	6.9459739065051533e-15
420	1.7500000000000000e+00	0	0	60	114	60	-5.5511151231257827e-17	3.6000000000000001e+00	-5.5511151231257827e-17	-2.9198293249378198e-16	-8.0748949930467130e-15
420	1.7500000000000000e+00	0	0	60	115	60	-5.5511151231257827e-17	3.6666666666666665e+00	-5.5511151231257827e-17	-2.1753243997655388e-17	-1.5127155744897065e-15
420	1.7500000000000000e+00	0	0	60	116	60	-5.5511151231257827e-17	3.7333333333333334e+00	-5.5511151231257827e-17	6.4725684261092892e-18	6.0803017882043003e-17
420	1.7500000000000000e+00	0	0	60	117	60	-5.5511151231257827e-17	3.7999999999999998e+00	-5.5511151231257827e-17	1.4901153715994464e-18	5.6673020721541922e-17
420	1.7500000000000000e+00	0	0	60	118	60	-5.5511151231257827e-17	3.8666666666666667e+00	-5.5511151231257827e-17	-1.2913538928592800e-20	4.9505274442830759e-18
420	1.7500000000000000e+00	0	0	60	119	60	-5.5511151231257827e-17	3.9333333333333331e+00	-5.5511151231257827e-17	-4.1686129007630628e-20	-1.0774128124801348e-18
420	1.7500000000000000e+00	0	0	60	120	60	-5.5511151231257827e-17	4.0000000000000000e+00	-5.5511151231257827e-17	-7.8377896559409979e-21	-4.9029586913940249e-19
420	1.7500000000000000e+00	0	0	60	121	60	-5.5511151231257827e-17	4.0666666666666664e+00	-5.5511151231257827e-17	-4.1686129007628094e-20	-1.0774128124801097e-18
420	1.7500000000000000e+00	0	0	60	122	60	-5.5511151231257827e-17	4.1333333333333329e+00	-5.5511151231257827e-17	-1.2913538928602459e-20	4.9505274442823949e-18
420	1.7500000000000000e+00	0	0	60	123	60	-5.5511151231257827e-17	4.2000000000000002e+00	-5.5511151231257827e-17	1.4901153715993230e-18	5.6673020721538656e-17
420	1.7500000000000000e+00	0	1	120	87	120	-5.5511151231257827e-17	-1.1000000000000001e+00	-5.5511151231257827e-17	1.0543755172258322e-03	-2.2137304156325654e-02
420	1.7500000000000000e+00	0	1	120	88	120	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	5.2580762308006323e-04	-1.1975431820276345e-02
420	1.7500000000000000e+00	0	1	120	89	120	-5.5511151231257827e-17	-1.0333333333333334e+00	-5.5511151231257827e-17	2.4986689606095640e-04	-6.3727073043260982e-03
420	1.7500000000000000e+00	0	1	120	90	120	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	1.0257992567080717e-04	-3.4272671615062614e-03
420	1.7500000000000000e+00	0	1	120	91	120	-5.5511151231257827e-17	-9.6666666666666667e-01	-5.5511151231257827e-17	2.4093688006711953e-05	-1.9800192294426463e-03
420	1.7500000000000000e+00	0	1	120	92	120	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	-2.0581840530386681e-05	-1.3402019621395450e-03
420	1.7500000000000000e+00	0	1	120	93	120	-5.5511151231257827e-17	-9.0000000000000002e-01	-5.5511151231257827e-17	-4.9297853633496049e-05	-1.1406551506523100e-03
420	1.7500000000000000e+00	0	1	120	94	120	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	-7.0120864254287995e-05	-1.1847908616915996e-03
420	1.7500000000000000e+00	0	1	120	95	120	-5.5511151231257827e-17	-8.3333333333333337e-01	-5.5511151231257827e-17	-8.5798468731630530e-05	-1.3534614061320534e-03
420	1.7500000000000000e+00	0	1	120	96	120	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	-9.6223311064028001e-05	-1.5714886480867267e-03
420	1.7500000000000000e+00	0	1	120	97	120	-5.5511151231257827e-17	-7.6666666666666672e-01	-5.5511151231257827e-17	-1.0054625760011917e-04	-1.7698168720125282e-03
420	1.7500000000000000e+00	0	1	120	98	120	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	-9.8194591272017881e-05	-1.8684903049433093e-03
420	1.7500000000000000e+00	0	1	120	99	120	-5.5511151231257827e-17	-7.0000000000000007e-01	-5.5511151231257827e-17	-9.0538453379274342e-05	-1.7859494830443829e-03
420	1.7500000000000000e+00	0	1	120	100	120	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	-8.1563434821355793e-05	-1.4437347912577381e-03
420	1.7500000000000000e+00	0	1	120	101	120	-5.5511151231257827e-17	-6.3333333333333341e-01	-5.5511151231257827e-17	-7.7530972997946507e-05	-8.0945452100700244e-04
420	1.7500000000000000e+00	0	1	120	102	120	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	-8.5885738632614296e-05	9.3630415416425051e-05
420	1.7500000000000000e+00	0	1	120	103	120	-5.5511151231257827e-17	-5.6666666666666676e-01	-5.5511151231257827e-17	-1.1255126429698725e-04	1.1495275935998650e-03
420	1.7500000000000000e+00	0	1	120	104	120	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	-1.5927677745758830e-04	2.1787262303259586e-03
420	1.7500000000000000e+00	0	1	120	105	120	-5.5511151231257827e-17	-5.0000000000000000e-01	-5.5511151231257827e-17	-2.2153476224309661e-04	2.9582921974311022e-03
420	1.7500000000000000e+00	0	1	120	106	120	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	-2.8802339537435098e-04	3.2984482392362951e-03
420	1.7500000000000000e+00	0	1	120	107	120	-5.5511151231257827e-17	-4.3333333333333340e-01	-5.5511151231257827e-17	-3.4306778519774619e-04	3.1119227902592582e-03
420	1.7500000000000000e+00	0	1	120	108	120	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	-3.7076140945942789e-04	2.4598590413387159e-03
420	1.7500000000000000e+00	0	1	120	109	120	-5.5511151231257827e-17	-3.6666666666666670e-01	-5.5511151231257827e-17	-3.6021153002145228e-04	1.5498362256905669e-03
420	1.7500000000000000e+00	0	1	120	110	120	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	-3.0981746894747953e-04	6.8366391464976201e-04
420	1.7500000000000000e+00	0	1	120	111	120	-5.5511151231257827e-17	-3.0000000000000004e-01	-5.5511151231257827e-17	-2.2875555493551654e-04	1.6078606023189196e-04
420	1.7500000000000000e+00	0	1	120	112	120	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	-1.3490942320216714e-04	1.7130511994559752e-04
420	1.7500000000000000e+00	0	1	120	113	120	-5.5511151231257827e-17	-2.3333333333333339e-01	-5.5511151231257827e-17	-4.9723045023199786e-05	7.4632495759615290e-04
420	1.7500000000000000e+00	0	1	120	114	120	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	8.1070010276292558e-06	1.7590656763773664e-03
420	1.7500000000000000e+00	0	1	120	115	120	-5.5511151231257827e-17	-1.6666666666666671e-01	-5.5511151231257827e-17	2.8162150296647915e-05	2.9693241577397099e-03
420	1.7500000000000000e+00	0	1	120	116	120	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	1.1381237507350970e-05	4.1365796412829118e-03
420	1.7500000000000000e+00	0	1	120	117	120	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.5511151231257827e-17	-3.1083571753121146e-05	5.0863396925249398e-03
