# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	5.0000000000000000e-01	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	-9.8231934091274216e-32	-5.1546476370442697e-30
120	5.0000000000000000e-01	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	1.0634781106180281e-30	1.1623370568142842e-28
120	5.0000000000000000e-01	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	2.8213257160267907e-29	1.5530927420231185e-27
120	5.0000000000000000e-01	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	-1.3158352125768480e-28	-1.9441762627066452e-26
120	5.0000000000000000e-01	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	-6.1551867524213884e-27	-3.4724704562748162e-25
120	5.0000000000000000e-01	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	5.2519539265916748e-27	2.5338913354342130e-24
120	5.0000000000000000e-01	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	1.0498344762724530e-24	6.0468521104870398e-23
120	5.0000000000000000e-01	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	1.6619154272111897e-24	-2.6836960339902124e-22
120	5.0000000000000000e-01	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	-1.4546456874509635e-22	-8.5972217121036246e-21
120	5.0000000000000000e-01	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	-4.3232711203573533e-22	2.6057257767021156e-20
120	5.0000000000000000e-01	0	0	60	60	24	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3999999999999999e+00	1.7709362020326646e-20	1.0761801637450324e-18
120	5.0000000000000000e-01	0	0	60	60	25	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333335e+00	6.5861135413012860e-20	-2.3328584356117450e-18
120	5.0000000000000000e-01	0	0	60	60	26	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2666666666666666e+00	-2.0575698112136794e-18	-1.2722057017464648e-16
120	5.0000000000000000e-01	0	0	60	60	27	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2000000000000002e+00	-1.0218320819553811e-17	6.4729192669978254e-17
120	5.0000000000000000e-01	0	0	60	60	28	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1333333333333333e+00	2.1378776212583573e-16	1.3538618987219620e-14
120	5.0000000000000000e-01	0	0	60	60	29	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0666666666666669e+00	1.6960508149410349e-15	3.4146116670832045e-14
120	5.0000000000000000e-01	0	0	60	60	30	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000000e+00	-1.4651902152645034e-14	-1.0575960260867873e-12
120	5.0000000000000000e-01	0	0	60	60	31	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9333333333333333e+00	-2.1275345200552502e-13	-7.1458598291075215e-12
120	5.0000000000000000e-01	0	0	60	60	32	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8666666666666667e+00	6.5559140728281995e-14	3.7651814864395747e-11
120	5.0000000000000000e-01	0	0	60	60	33	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8000000000000000e+00	1.4718129325000278e-11	6.1885358496827786e-10
120	5.0000000000000000e-01	0	0	60	60	34	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7333333333333334e+00	8.4811432811893800e-11	1.6273261492486107e-09
120	5.0000000000000000e-01	0	0	60	60	35	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666667e+00	-1.9859942336713153e-10	-1.7096751236057294e-08
120	5.0000000000000000e-01	0	0	60	60	36	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6000000000000001e+00	-5.1912542145210935e-09	-1.7910062681823658e-07
120	5.0000000000000000e-01	0	0	60	60	37	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5333333333333334e+00	-3.1636241651363440e-08	-7.4161917465621857e-07
120	5.0000000000000000e-01	0	0	60	60	38	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4666666666666668e+00	-6.8808035230527426e-08	-1.2206883737872235e-07
120	5.0000000000000000e-01	0	0	60	60	39	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4000000000000001e+00	5.2414396491400404e-07	2.3696659080463814e-05
120	5.0000000000000000e-01	0	0	60	60	40	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333335e+00	7.4408591114222652e-06	2.2807733286166391e-04
120	5.0000000000000000e-01	0	0	60	60	41	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2666666666666666e+00	5.5279684303778217e-05	1.4400122492065157e-03
120	5.0000000000000000e-01	0	0	60	60	42	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2000000000000000e+00	3.0907909216753551e-04	7.1071031372371132e-03
120	5.0000000000000000e-01	0	0	60	60	43	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1333333333333333e+00	1.4150310188945814e-03	2.8960170227720489e-02
120	5.0000000000000000e-01	0	0	60	60	44	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	5.4866424406493329e-03	9.9700942517218574e-02
120	5.0000000000000000e-01	0	0	60	60	45	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	1.8315515488746811e-02	2.9283028873840877e-01
120	5.0000000000000000e-01	0	0	60	60	46	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	5.3133900627700931e-02	7.3679154709230121e-01
120	5.0000000000000000e-01	0	0	60	60	47	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	1.3430414488202513e-01	1.5757936271283313e+00
120	5.0000000000000000e-01	0	0	60	60	48	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	2.9621652725743713e-01	2.8432903181854972e+00
120	5.0000000000000000e-01	0	0	60	60	49	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	5.7070019228333324e-01	4.2605530208692519e+00
120	5.0000000000000000e-01	0	0	60	60	50	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	9.6177180856055255e-01	5.1288423876218809e+00
120	5.0000000000000000e-01	0	0	60	60	51	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	1.4202228842048488e+00	4.5444111719570159e+00
120	5.0000000000000000e-01	0	0	60	60	52	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	1.8419538660045913e+00	1.9645748844372011e+00
120	5.0000000000000000e-01	0	0	60	60	53	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	2.1051089289553522e+00	-2.2455496500726455e+00
120	5.0000000000000000e-01	0	0	60	60	54	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	2.1303782311052681e+00	-6.8169061163007516e+00
120	5.0000000000000000e-01	0	0	60	60	55	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	1.9235161959299389e+00	-1.0257565006981197e+01
120	5.0000000000000000e-01	0	0	60	60	56	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	1.5690194881600317e+00	-1.1709984647465767e+01
120	5.0000000000000000e-01	0	0	60	60	57	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	1.1826621620577145e+00	-1.1328431765414123e+01
120	5.0000000000000000e-01	0	0	60	60	58	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	8.6040546831534981e-01	-9.9910706305978696e+00
120	5.0000000000000000e-01	0	0	60	60	59	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666721e-02	6.5542032145861862e-01	-8.7128413629415888e+00
120	5.0000000000000000e-01	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	5.8608872767089149e-01	-8.2052504192787108e+00
120	5.0000000000000000e-01	0	0	60	60	61	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666610e-02	6.5542032145862128e-01	-8.7128413629423580e+00
120	5.0000000000000000e-01	0	0	60	60	62	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333328e-01	8.6040546831534725e-01	-9.9910706305983776e+00
120	5.0000000000000000e-01	0	0	60	60	63	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9999999999999996e-01	1.1826621620577096e+00	-1.1328431765414136e+01
120	5.0000000000000000e-01	0	0	60	60	64	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666661e-01	1.5690194881600279e+00	-1.1709984647466069e+01
120	5.0000000000000000e-01	0	0	60	60	65	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333326e-01	1.9235161959299336e+00	-1.0257565006981858e+01
120	5.0000000000000000e-01	0	0	60	60	66	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9999999999999991e-01	2.1303782311052646e+00	-6.8169061163003066e+00
120	5.0000000000000000e-01	0	0	60	60	67	-5.5511151231257827e-17	-5.5511151231257827e-17	4.6666666666666662e-01	2.1051089289553535e+00	-2.2455496500727334e+00
120	5.0000000000000000e-01	0	0	60	60	68	-5.5511151231257827e-17	-5.5511151231257827e-17	5.3333333333333321e-01	1.8419538660045951e+00	1.9645748844372928e+00
120	5.0000000000000000e-01	0	0	60	60	69	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9999999999999998e-01	1.4202228842048543e+00	4.5444111719569866e+00
120	5.0000000000000000e-01	0	0	60	60	70	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666663e-01	9.6177180856055666e-01	5.1288423876219236e+00
120	5.0000000000000000e-01	0	0	60	60	71	-5.5511151231257827e-17	-5.5511151231257827e-17	7.3333333333333328e-01	5.7070019228333657e-01	4.2605530208692750e+00
120	5.0000000000000000e-01	0	0	60	60	72	-5.5511151231257827e-17	-5.5511151231257827e-17	7.9999999999999993e-01	2.9621652725743947e-01	2.8432903181855065e+00
120	5.0000000000000000e-01	0	0	60	60	73	-5.5511151231257827e-17	-5.5511151231257827e-17	8.6666666666666659e-01	1.3430414488202638e-01	1.5757936271283419e+00
120	5.0000000000000000e-01	0	0	60	60	74	-5.5511151231257827e-17	-5.5511151231257827e-17	9.3333333333333324e-01	5.3133900627701534e-02	7.3679154709230699e-01
120	5.0000000000000000e-01	0	0	60	60	75	-5.5511151231257827e-17	-5.5511151231257827e-17	9.9999999999999989e-01	1.8315515488747158e-02	2.9283028873841177e-01
120	5.0000000000000000e-01	0	0	60	60	76	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0666666666666667e+00	5.4866424406494760e-03	9.9700942517220850e-02
120	5.0000000000000000e-01	0	0	60	60	77	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1333333333333333e+00	1.4150310188946224e-03	2.8960170227721294e-02
120	5.0000000000000000e-01	0	0	60	60	78	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2000000000000000e+00	3.0907909216754484e-04	7.1071031372373231e-03
120	5.0000000000000000e-01	0	0	60	60	79	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2666666666666666e+00	5.5279684303779979e-05	1.4400122492065602e-03
120	5.0000000000000000e-01	0	0	60	60	80	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333333e+00	7.4408591114225447e-06	2.2807733286167139e-04
120	5.0000000000000000e-01	0	0	60	60	81	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3999999999999999e+00	5.2414396491403740e-07	2.3696659080464899e-05
120	5.0000000000000000e-01	0	0	60	60	82	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4666666666666666e+00	-6.8808035230526566e-08	-1.2206883737862510e-07
120	5.0000000000000000e-01	0	0	60	60	83	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5333333333333332e+00	-3.1636241651364452e-08	-7.4161917465623074e-07
120	5.0000000000000000e-01	0	0	60	60	84	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5999999999999999e+00	-5.1912542145213864e-09	-1.7910062681824447e-07
120	5.0000000000000000e-01	0	0	60	60	85	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6666666666666665e+00	-1.9859942336716071e-10	-1.7096751236058746e-08
120	5.0000000000000000e-01	0	0	60	60	86	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7333333333333332e+00	8.4811432811897225e-11	1.6273261492485999e-09
120	5.0000000000000000e-01	0	0	60	60	87	-5.5511151231257827e-17	-5.5511151231257827e-17	1.7999999999999998e+00	1.4718129325001435e-11	6.1885358496831716e-10
120	5.0000000000000000e-01	0	0	60	60	88	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8666666666666667e+00	6.5559140728334388e-14	3.7651814864400523e-11
120	5.0000000000000000e-01	0	0	60	60	89	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9333333333333333e+00	-2.1275345200554143e-13	-7.1458598291078899e-12
120	5.0000000000000000e-01	0	0	60	60	90	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0000000000000000e+00	-1.4651902152647032e-14	-1.0575960260868992e-12
120	5.0000000000000000e-01	0	0	60	60	91	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0666666666666664e+00	1.6960508149411477e-15	3.4146116670830966e-14
120	5.0000000000000000e-01	0	0	60	60	92	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1333333333333333e+00	2.1378776212586605e-16	1.3538618987221099e-14
120	5.0000000000000000e-01	0	0	60	60	93	-5.5511151231257827e-17	-5.5511151231257827e-17	2.1999999999999997e+00	-1.0218320819553842e-17	6.4729192670052296e-17
120	5.0000000000000000e-01	0	0	60	60	94	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2666666666666666e+00	-2.0575698112139841e-18	-1.2722057017466014e-16
120	5.0000000000000000e-01	0	0	60	60	95	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3333333333333330e+00	6.5861135413004386e-20	-2.3328584356128597e-18
120	5.0000000000000000e-01	0	0	60	60	96	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3999999999999999e+00	1.7709362020328933e-20	1.0761801637451271e-18
120	5.0000000000000000e-01	0	0	60	60	97	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4666666666666668e+00	-4.3232711203562380e-22	2.6057257767032023e-20
120	5.0000000000000000e-01	0	0	60	60	98	-5.5511151231257827e-17	-5.5511151231257827e-17	2.5333333333333332e+00	-1.4546456874510982e-22	-8.5972217121041257e-21
120	5.0000000000000000e-01	0	0	60	60	99	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6000000000000001e+00	1.6619154272102831e-24	-2.6836960339910066e-22
120	5.0000000000000000e-01	0	0	60	60	100	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666665e+00	1.0498344762725136e-24	6.0468521104872337e-23
120	5.0000000000000000e-01	0	0	60	60	101	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7333333333333334e+00	5.2519539265970665e-27	2.5338913354346633e-24
120	5.0000000000000000e-01	0	0	60	60	102	-5.5511151231257827e-17	-5.5511151231257827e-17	2.7999999999999998e+00	-6.1551867524215756e-27	-3.4724704562748580e-25
120	5.0000000000000000e-01	0	0	60	60	103	-5.5511151231257827e-17	-5.5511151231257827e-17	2.8666666666666667e+00	-1.3158352125770814e-28	-1.9441762627068383e-26
120	5.0000000000000000e-01	0	0	60	60	104	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9333333333333331e+00	2.8213257160268058e-29	1.5530927420231095e-27
120	5.0000000000000000e-01	0	0	60	60	105	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0000000000000000e+00	1.0634781106180888e-30	1.1623370568143371e-28
120	5.0000000000000000e-01	0	0	60	60	106	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0666666666666664e+00	-9.8231934091271512e-32	-5.1546476370441344e-30
120	5.0000000000000000e-01	0	0	60	60	107	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5467651389963015e-33	-5.3970850485918911e-31
120	5.0000000000000000e-01	0	0	60	60	108	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1999999999999997e+00	2.4434496586289543e-34	1.1237713729017479e-32
120	5.0000000000000000e-01	0	0	60	60	109	-5.5511151231257827e-17	-5.5511151231257827e-17	3.2666666666666666e+00	2.0727401395506119e-35	1.9401159057430320e-33
120	5.0000000000000000e-01	0	0	60	60	110	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333330e+00	-3.4438117411497300e-37	-7.1087451026335152e-36
120	5.0000000000000000e-01	0	0	60	60	111	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5385179289107939e-38	-5.2558127347706503e-36
120	5.0000000000000000e-01	0	0	60	60	112	-5.5511151231257827e-17	-5.5511151231257827e-17	3.4666666666666668e+00	-2.0778321927130797e-40	-5.5372281652261121e-38
120	5.0000000000000000e-01	0	0	60	60	113	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5333333333333332e+00	9.1503622967160133e-41	9.6475589007906700e-39
120	5.0000000000000000e-01	0	0	60	60	114	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6000000000000001e+00	2.4889956558661978e-42	2.4328060950412075e-40
120	5.0000000000000000e-01	0	0	60	60	115	-5.5511151231257827e-17	-5.5511151231257827e-17	3.6666666666666665e+00	1.9510201420584683e-45	-5.7778027971476022e-42
120	5.0000000000000000e-01	0	0	60	60	116	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7333333333333334e+00	-5.4931153760159334e-45	-3.8661229845453962e-43
120	5.0000000000000000e-01	0	0	60	60	117	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7999999999999998e+00	-6.0465916555816870e-46	-3.5094305397052864e-44
120	5.0000000000000000e-01	0	0	60	60	118	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8666666666666667e+00	-2.9910651835037652e-48	-7.9953847300636926e-46
120	5.0000000000000000e-01	0	0	60	60	119	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9333333333333331e+00	2.3590846220970695e-48	1.6140782879731581e-46
120	5.0000000000000000e-01	0	0	60	60	120	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0000000000000000e+00	1.2791551559109771e-49	1.4872336812059609e-47
120	5.0000000000000000e-01	0	0	60	60	121	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0666666666666664e+00	2.3590846220940564e-48	1.6140782879705637e-46
120	5.0000000000000000e-01	0	0	60	60	122	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1333333333333329e+00	-2.9910651835114394e-48	-7.9953847300527260e-46
120	5.0000000000000000e-01	0	0	60	60	123	-5.5511151231257827e-17	-5.5511151231257827e-17	4.2000000000000002e+00	-6.0465916555719215e-46	-3.5094305396971482e-44
120	5.0000000000000000e-01	0	1	120	120	87	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1000000000000001e+00	2.8484519349404008e-03	5.4747760909664989e-02
120	5.0000000000000000e-01	0	1	120	120	88	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	5.4866424406493329e-03	9.9700942517218574e-02
120	5.0000000000000000e-01	0	1	120	120	89	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0333333333333334e+00	1.0197031524090280e-02	1.7376794510211041e-01
120	5.0000000000000000e-01	0	1	120	120	90	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	1.8315515488746811e-02	2.9283028873840877e-01
120	5.0000000000000000e-01	0	1	120	120	91	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6666666666666667e-01	3.1743115037964890e-02	4.7393515872510572e-01
120	5.0000000000000000e-01	0	1	120	120	92	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	5.3133900627700931e-02	7.3679154709230121e-01
120	5.0000000000000000e-01	0	1	120	120	93	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.0000000000000002e-01	8.5932648754110913e-02	1.0999626336795389e+00
120	5.0000000000000000e-01	0	1	120	120	94	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	1.3430414488202513e-01	1.5757936271283313e+00
120	5.0000000000000000e-01	0	1	120	120	95	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.3333333333333337e-01	2.0287161634775955e-01	2.1637692154662806e+00
120	5.0000000000000000e-01	0	1	120	120	96	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	2.9621652725743713e-01	2.8432903181854972e+00
120	5.0000000000000000e-01	0	1	120	120	97	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.6666666666666672e-01	4.1813381451020176e-01	3.5675132087142343e+00
120	5.0000000000000000e-01	0	1	120	120	98	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	5.7070019228333324e-01	4.2605530208692519e+00
120	5.0000000000000000e-01	0	1	120	120	99	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.0000000000000007e-01	7.5329393437257564e-01	4.8203910161516097e+00
120	5.0000000000000000e-01	0	1	120	120	100	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	9.6177180856055255e-01	5.1288423876218809e+00
120	5.0000000000000000e-01	0	1	120	120	101	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.3333333333333341e-01	1.1880390584666258e+00	5.0685058612025378e+00
120	5.0000000000000000e-01	0	1	120	120	102	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	1.4202228842048488e+00	4.5444111719570159e+00
120	5.0000000000000000e-01	0	1	120	120	103	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.6666666666666676e-01	1.6435594882036708e+00	3.5060648780322210e+00
120	5.0000000000000000e-01	0	1	120	120	104	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	1.8419538660045913e+00	1.9645748844372011e+00
120	5.0000000000000000e-01	0	1	120	120	105	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.0000000000000000e-01	1.9999989230533819e+00	-2.3746219595123457e-04
120	5.0000000000000000e-01	0	1	120	120	106	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	2.1051089289553522e+00	-2.2455496500726455e+00
120	5.0000000000000000e-01	0	1	120	120	107	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.3333333333333340e-01	2.1493066614467047e+00	-4.5851035748727691e+00
120	5.0000000000000000e-01	0	1	120	120	108	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	2.1303782311052681e+00	-6.8169061163007516e+00
120	5.0000000000000000e-01	0	1	120	120	109	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666670e-01	2.0520955814184871e+00	-8.7549951504829906e+00
120	5.0000000000000000e-01	0	1	120	120	110	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	1.9235161959299389e+00	-1.0257565006981197e+01
120	5.0000000000000000e-01	0	1	120	120	111	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000004e-01	1.7575350906360732e+00	-1.1245762216854244e+01
120	5.0000000000000000e-01	0	1	120	120	112	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	1.5690194881600317e+00	-1.1709984647465767e+01
120	5.0000000000000000e-01	0	1	120	120	113	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333339e-01	1.3729140188474200e+00	-1.1703803331842996e+01
120	5.0000000000000000e-01	0	1	120	120	114	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	1.1826621620577145e+00	-1.1328431765414123e+01
120	5.0000000000000000e-01	0	1	120	120	115	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666671e-01	1.0091721530191808e+00	-1.0712385732945942e+01
120	5.0000000000000000e-01	0	1	120	120	116	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	8.6040546831534981e-01	-9.9910706305978696e+00
120	5.0000000000000000e-01	0	1	120	120	117	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000006e-01	7.4152266172042403e-01	-9.2899097745252472e+00
120	5.0000000000000000e-01	0	1	120	120	118	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666721e-02	6.5542032145861862e-01	-8.7128413629415888e+00
