# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.5000000000000000e+00	0	0	60	50	60	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	-1.9152831631796490e-04	1.3782288465911377e-03
360	1.5000000000000000e+00	0	0	60	51	60	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	-1.7453526577108512e-04	-1.5698467514366533e-03
360	1.5000000000000000e+00	0	0	60	52	60	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	-1.0026950549391235e-05	-3.4279946449285569e-03
360	1.5000000000000000e+00	0	0	60	53	60	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	1.6276167729800000e-04	-2.5452825538244679e-03
360	1.5000000000000000e+00	0	0	60	54	60	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	2.0591695532905257e-04	-1.7467325438097906e-04
360	1.5000000000000000e+00	0	0	60	55	60	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	1.1871032275902919e-04	1.2410383993452156e-03
360	1.5000000000000000e+00	0	0	60	56	60	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	6.1230857377803402e-06	8.1215674381441595e-04
360	1.5000000000000000e+00	0	0	60	57	60	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	-4.7091474434451917e-05	-4.1570531652265416e-04
360	1.5000000000000000e+00	0	0	60	58	60	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	-3.7947034817770142e-05	-1.2433391365444023e-03
360	1.5000000000000000e+00	0	0	60	59	60	-5.5511151231257827e-17	-6.6666666666666721e-02	-5.5511151231257827e-17	-8.4614162828346235e-06	-1.4259582327827223e-03
360	1.5000000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	5.2477683522435105e-06	-1.3969523577405886e-03
360	1.5000000000000000e+00	0	0	60	61	60	-5.5511151231257827e-17	6.6666666666666610e-02	-5.5511151231257827e-17	-8.4614162812815903e-06	-1.4259582328506623e-03
360	1.5000000000000000e+00	0	0	60	62	60	-5.5511151231257827e-17	1.3333333333333328e-01	-5.5511151231257827e-17	-3.7947034817153922e-05	-1.2433391367082341e-03
360	1.5000000000000000e+00	0	0	60	63	60	-5.5511151231257827e-17	1.9999999999999996e-01	-5.5511151231257827e-17	-4.7091474434041824e-05	-4.1570531677046185e-04
360	1.5000000000000000e+00	0	0	60	64	60	-5.5511151231257827e-17	2.6666666666666661e-01	-5.5511151231257827e-17	6.1230857376475433e-06	8.1215674386649289e-04
360	1.5000000000000000e+00	0	0	60	65	60	-5.5511151231257827e-17	3.3333333333333326e-01	-5.5511151231257827e-17	1.1871032275578028e-04	1.2410383990706583e-03
360	1.5000000000000000e+00	0	0	60	66	60	-5.5511151231257827e-17	3.9999999999999991e-01	-5.5511151231257827e-17	2.0591695533046274e-04	-1.7467325451299090e-04
360	1.5000000000000000e+00	0	0	60	67	60	-5.5511151231257827e-17	4.6666666666666662e-01	-5.5511151231257827e-17	1.6276167729435806e-04	-2.5452825536087247e-03
360	1.5000000000000000e+00	0	0	60	68	60	-5.5511151231257827e-17	5.3333333333333321e-01	-5.5511151231257827e-17	-1.0026950548531066e-05	-3.4279946448700438e-03
360	1.5000000000000000e+00	0	0	60	69	60	-5.5511151231257827e-17	5.9999999999999998e-01	-5.5511151231257827e-17	-1.7453526577126884e-04	-1.5698467513546339e-03
360	1.5000000000000000e+00	0	0	60	70	60	-5.5511151231257827e-17	6.6666666666666663e-01	-5.5511151231257827e-17	-1.9152831631816811e-04	1.3782288466578794e-03
360	1.5000000000000000e+00	0	0	60	71	60	-5.5511151231257827e-17	7.3333333333333328e-01	-5.5511151231257827e-17	-6.6621485459956791e-05	2.7511749777385363e-03
360	1.5000000000000000e+00	0	0	60	72	60	-5.5511151231257827e-17	7.9999999999999993e-01	-5.5511151231257827e-17	7.4015854175649024e-05	1.8491446328160691e-03
360	1.5000000000000000e+00	0	0	60	73	60	-5.5511151231257827e-17	8.6666666666666659e-01	-5.5511151231257827e-17	1.2739822202256952e-04	1.6145130602625984e-04
360	1.5000000000000000e+00	0	0	60	74	60	-5.5511151231257827e-17	9.3333333333333324e-01	-5.5511151231257827e-17	9.2337082442566290e-05	-7.5068285188585604e-04
360	1.5000000000000000e+00	0	0	60	75	60	-5.5511151231257827e-17	9.9999999999999989e-01	-5.5511151231257827e-17	2.5739631626948978e-05	-5.8309462715294691e-04
360	1.5000000000000000e+00	0	0	60	76	60	-5.5511151231257827e-17	1.0666666666666667e+00	-5.5511151231257827e-17	2.4668460119989244e-05	-1.9054224635650652e-04
360	1.5000000000000000e+00	0	0	60	77	60	-5.5511151231257827e-17	1.1333333333333333e+00	-5.5511151231257827e-17	-3.3084312208622735e-05	1.3841323752505907e-04
360	1.5000000000000000e+00	0	0	60	78	60	-5.5511151231257827e-17	1.2000000000000000e+00	-5.5511151231257827e-17	-5.9463347863580873e-05	-1.4512139664226709e-03
360	1.5000000000000000e+00	0	0	60	79	60	-5.5511151231257827e-17	1.2666666666666666e+00	-5.5511151231257827e-17	1.3633091029102706e-04	-4.5085148400678676e-03
360	1.5000000000000000e+00	0	0	60	80	60	-5.5511151231257827e-17	1.3333333333333333e+00	-5.5511151231257827e-17	5.2776613763105829e-04	-3.7637363456135553e-03
360	1.5000000000000000e+00	0	0	60	81	60	-5.5511151231257827e-17	1.3999999999999999e+00	-5.5511151231257827e-17	6.5941499682520277e-04	4.4796149370940341e-03
360	1.5000000000000000e+00	0	0	60	82	60	-5.5511151231257827e-17	1.4666666666666666e+00	-5.5511151231257827e-17	1.0916437266350609e-04	1.3331364317285876e-02
360	1.5000000000000000e+00	0	0	60	83	60	-5.5511151231257827e-17	1.5333333333333332e+00	-5.5511151231257827e-17	-8.0540768716608202e-04	1.1043584451512101e-02
360	1.5000000000000000e+00	0	0	60	84	60	-5.5511151231257827e-17	1.5999999999999999e+00	-5.5511151231257827e-17	-1.2135013847108800e-03	-2.4091425094856511e-03
360	1.5000000000000000e+00	0	0	60	85	60	-5.5511151231257827e-17	1.6666666666666665e+00	-5.5511151231257827e-17	-7.0980799785003157e-04	-1.3520794611977305e-02
360	1.5000000000000000e+00	0	0	60	86	60	-5.5511151231257827e-17	1.7333333333333332e+00	-5.5511151231257827e-17	1.9116615125649994e-04	-1.2260560794814968e-02
360	1.5000000000000000e+00	0	0	60	87	60	-5.5511151231257827e-17	1.7999999999999998e+00	-5.5511151231257827e-17	7.2301524257117888e-04	-2.7482724583067775e-03
360	1.5000000000000000e+00	0	0	60	88	60	-5.5511151231257827e-17	1.8666666666666667e+00	-5.5511151231257827e-17	6.5072709721240157e-04	4.8119399535639928e-03
360	1.5000000000000000e+00	0	0	60	89	60	-5.5511151231257827e-17	1.9333333333333333e+00	-5.5511151231257827e-17	2.7987296570152267e-04	5.9264983780811797e-03
360	1.5000000000000000e+00	0	0	60	90	60	-5.5511151231257827e-17	2.0000000000000000e+00	-5.5511151231257827e-17	-2.4374319597997990e-05	3.1530778930277670e-03
360	1.5000000000000000e+00	0	0	60	91	60	-5.5511151231257827e-17	2.0666666666666664e+00	-5.5511151231257827e-17	-1.3614785819026374e-04	4.1186397065798297e-04
360	1.5000000000000000e+00	0	0	60	92	60	-5.5511151231257827e-17	2.1333333333333333e+00	-5.5511151231257827e-17	-1.1887772776553044e-04	-7.4575036132927715e-04
360	1.5000000000000000e+00	0	0	60	93	60	-5.5511151231257827e-17	2.1999999999999997e+00	-5.5511151231257827e-17	-6.7012126838706789e-05	-7.5671122836631823e-04
360	1.5000000000000000e+00	0	0	60	94	60	-5.5511151231257827e-17	2.2666666666666666e+00	-5.5511151231257827e-17	-2.8278332627452352e-05	-4.2977673219226378e-04
360	1.5000000000000000e+00	0	0	60	95	60	-5.5511151231257827e-17	2.3333333333333330e+00	-5.5511151231257827e-17	-9.3136400424141867e-06	-1.7512454268520233e-04
360	1.5000000000000000e+00	0	0	60	96	60	-5.5511151231257827e-17	2.3999999999999999e+00	-5.5511151231257827e-17	-2.3969561440891911e-06	-5.4189266618014395e-05
360	1.5000000000000000e+00	0	0	60	97	60	-5.5511151231257827e-17	2.4666666666666668e+00	-5.5511151231257827e-17	-4.6216536616608801e-07	-1.2690170807848006e-05
360	1.5000000000000000e+00	0	0	60	98	60	-5.5511151231257827e-17	2.5333333333333332e+00	-5.5511151231257827e-17	-5.6128573046515455e-08	-2.0851848936065396e-06
360	1.5000000000000000e+00	0	0	60	99	60	-5.5511151231257827e-17	2.6000000000000001e+00	-5.5511151231257827e-17	4.2767669738167609e-10	-1.5723214128450142e-07
360	1.5000000000000000e+00	0	0	60	100	60	-5.5511151231257827e-17	2.6666666666666665e+00	-5.5511151231257827e-17	2.2002820390559360e-09	3.3051873479886344e-08
360	1.5000000000000000e+00	0	0	60	101	60	-5.5511151231257827e-17	2.7333333333333334e+00	-5.5511151231257827e-17	5.8323147209675644e-10	1.5357337464555096e-08
360	1.5000000000000000e+00	0	0	60	102	60	-5.5511151231257827e-17	2.7999999999999998e+00	-5.5511151231257827e-17	6.6205811235914368e-11	2.8928297871033813e-09
360	1.5000000000000000e+00	0	0	60	103	60	-5.5511151231257827e-17	2.8666666666666667e+00	-5.5511151231257827e-17	-7.7251465525849040e-12	1.1953335734136213e-10
360	1.5000000000000000e+00	0	0	60	104	60	-5.5511151231257827e-17	2.9333333333333331e+00	-5.5511151231257827e-17	-4.8523689539686579e-12	-9.9913685825255590e-11
360	1.5000000000000000e+00	0	0	60	105	60	-5.5511151231257827e-17	3.0000000000000000e+00	-5.5511151231257827e-17	-8.1408416017437664e-13	-3.0377480555563323e-11
360	1.5000000000000000e+00	0	0	60	106	60	-5.5511151231257827e-17	3.0666666666666664e+00	-5.5511151231257827e-17	2.2758435387400086e-14	-2.5662636322056754e-12
360	1.5000000000000000e+00	0	0	60	107	60	-5.5511151231257827e-17	3.1333333333333333e+00	-5.5511151231257827e-17	3.5651988048848716e-14	7.2598828196126429e-13
360	1.5000000000000000e+00	0	0	60	108	60	-5.5511151231257827e-17	3.1999999999999997e+00	-5.5511151231257827e-17	5.3716526975089271e-15	2.3168830452667418e-13
360	1.5000000000000000e+00	0	0	60	109	60	-5.5511151231257827e-17	3.2666666666666666e+00	-5.5511151231257827e-17	-3.6747355757966271e-16	1.1657040401278556e-14
360	1.5000000000000000e+00	0	0	60	110	60	-5.5511151231257827e-17	3.3333333333333330e+00	-5.5511151231257827e-17	-2.2307149941188469e-16	-6.1145684766904884e-15
360	1.5000000000000000e+00	0	0	60	111	60	-5.5511151231257827e-17	3.3999999999999999e+00	-5.5511151231257827e-17	-1.7783852276533223e-17	-1.1817334856118065e-15
360	1.5000000000000000e+00	0	0	60	112	60	-5.5511151231257827e-17	3.4666666666666668e+00	-5.5511151231257827e-17	4.1644619299666003e-18	3.8310623573345619e-17
360	1.5000000000000000e+00	0	0	60	113	60	-5.5511151231257827e-17	3.5333333333333332e+00	-5.5511151231257827e-17	9.1608476685588583e-19	3.7012894485128870e-17
360	1.5000000000000000e+00	0	0	60	114	60	-5.5511151231257827e-17	3.6000000000000001e+00	-5.5511151231257827e-17	-1.3327391632466285e-20	2.7183705258901991e-18
360	1.5000000000000000e+00	0	0	60	115	60	-5.5511151231257827e-17	3.6666666666666665e+00	-5.5511151231257827e-17	-2.2707206950802168e-20	-6.5966086383649025e-19
360	1.5000000000000000e+00	0	0	60	116	60	-5.5511151231257827e-17	3.7333333333333334e+00	-5.5511151231257827e-17	-1.5980454473900759e-21	-1.1896624567768448e-19
360	1.5000000000000000e+00	0	0	60	117	60	-5.5511151231257827e-17	3.7999999999999998e+00	-5.5511151231257827e-17	3.5481385258076736e-22	5.2035655670984757e-21
360	1.5000000000000000e+00	0	0	60	118	60	-5.5511151231257827e-17	3.8666666666666667e+00	-5.5511151231257827e-17	5.7243333945140877e-23	2.8525232039782880e-21
360	1.5000000000000000e+00	0	0	60	119	60	-5.5511151231257827e-17	3.9333333333333331e+00	-5.5511151231257827e-17	-2.9826276339024720e-24	8.2981094606650438e-23
360	1.5000000000000000e+00	0	0	60	120	60	-5.5511151231257827e-17	4.0000000000000000e+00	-5.5511151231257827e-17	-2.4359497217774567e-24	-9.6504456706263885e-23
360	1.5000000000000000e+00	0	0	60	121	60	-5.5511151231257827e-17	4.0666666666666664e+00	-5.5511151231257827e-17	-2.9826276339025348e-24	8.2981094606629020e-23
360	1.5000000000000000e+00	0	0	60	122	60	-5.5511151231257827e-17	4.1333333333333329e+00	-5.5511151231257827e-17	5.7243333945134965e-23	2.8525232039780578e-21
360	1.5000000000000000e+00	0	0	60	123	60	-5.5511151231257827e-17	4.2000000000000002e+00	-5.5511151231257827e-17	3.5481385258075072e-22	5.2035655670987548e-21
360	1.5000000000000000e+00	0	1	120	87	120	-5.5511151231257827e-17	-1.1000000000000001e+00	-5.5511151231257827e-17	1.0418713702395666e-06	1.0648738453367947e-04
360	1.5000000000000000e+00	0	1	120	88	120	-5.5511151231257827e-17	-1.0666666666666667e+00	-5.5511151231257827e-17	2.4668460119954549e-05	-1.9054224634218464e-04
360	1.5000000000000000e+00	0	1	120	89	120	-5.5511151231257827e-17	-1.0333333333333334e+00	-5.5511151231257827e-17	2.4545699721838278e-05	-4.0862530720586071e-04
360	1.5000000000000000e+00	0	1	120	90	120	-5.5511151231257827e-17	-1.0000000000000000e+00	-5.5511151231257827e-17	2.5739631627764298e-05	-5.8309462715427918e-04
360	1.5000000000000000e+00	0	1	120	91	120	-5.5511151231257827e-17	-9.6666666666666667e-01	-5.5511151231257827e-17	5.9422084409883544e-05	-7.6932572036803037e-04
360	1.5000000000000000e+00	0	1	120	92	120	-5.5511151231257827e-17	-9.3333333333333335e-01	-5.5511151231257827e-17	9.2337082442748436e-05	-7.5068285197409101e-04
360	1.5000000000000000e+00	0	1	120	93	120	-5.5511151231257827e-17	-9.0000000000000002e-01	-5.5511151231257827e-17	1.1765287007535399e-04	-4.4188478299324319e-04
360	1.5000000000000000e+00	0	1	120	94	120	-5.5511151231257827e-17	-8.6666666666666670e-01	-5.5511151231257827e-17	1.2739822202219829e-04	1.6145130597617491e-04
360	1.5000000000000000e+00	0	1	120	95	120	-5.5511151231257827e-17	-8.3333333333333337e-01	-5.5511151231257827e-17	1.1407111396822406e-04	9.8113227772111608e-04
360	1.5000000000000000e+00	0	1	120	96	120	-5.5511151231257827e-17	-8.0000000000000004e-01	-5.5511151231257827e-17	7.4015854175964635e-05	1.8491446328958230e-03
360	1.5000000000000000e+00	0	1	120	97	120	-5.5511151231257827e-17	-7.6666666666666672e-01	-5.5511151231257827e-17	1.0327149908315495e-05	2.5232527027115770e-03
360	1.5000000000000000e+00	0	1	120	98	120	-5.5511151231257827e-17	-7.3333333333333339e-01	-5.5511151231257827e-17	-6.6621485459130331e-05	2.7511749776253360e-03
360	1.5000000000000000e+00	0	1	120	99	120	-5.5511151231257827e-17	-7.0000000000000007e-01	-5.5511151231257827e-17	-1.4022921465780126e-04	2.3719373367497298e-03
360	1.5000000000000000e+00	0	1	120	100	120	-5.5511151231257827e-17	-6.6666666666666674e-01	-5.5511151231257827e-17	-1.9152831631796509e-04	1.3782288465911425e-03
360	1.5000000000000000e+00	0	1	120	101	120	-5.5511151231257827e-17	-6.3333333333333341e-01	-5.5511151231257827e-17	-2.0527111676179154e-04	-4.7333551359008026e-05
360	1.5000000000000000e+00	0	1	120	102	120	-5.5511151231257827e-17	-6.0000000000000009e-01	-5.5511151231257827e-17	-1.7453526577108515e-04	-1.5698467514366522e-03
360	1.5000000000000000e+00	0	1	120	103	120	-5.5511151231257827e-17	-5.6666666666666676e-01	-5.5511151231257827e-17	-1.0424494014147946e-04	-2.8022230364072712e-03
360	1.5000000000000000e+00	0	1	120	104	120	-5.5511151231257827e-17	-5.3333333333333344e-01	-5.5511151231257827e-17	-1.0026950549391242e-05	-3.4279946449285569e-03
360	1.5000000000000000e+00	0	1	120	105	120	-5.5511151231257827e-17	-5.0000000000000000e-01	-5.5511151231257827e-17	8.6197528640939849e-05	-3.3159965704928221e-03
360	1.5000000000000000e+00	0	1	120	106	120	-5.5511151231257827e-17	-4.6666666666666673e-01	-5.5511151231257827e-17	1.6276167729800000e-04	-2.5452825538244679e-03
360	1.5000000000000000e+00	0	1	120	107	120	-5.5511151231257827e-17	-4.3333333333333340e-01	-5.5511151231257827e-17	2.0431584144459553e-04	-1.3787470481766461e-03
360	1.5000000000000000e+00	0	1	120	108	120	-5.5511151231257827e-17	-4.0000000000000002e-01	-5.5511151231257827e-17	2.0591695532905257e-04	-1.7467325438097906e-04
360	1.5000000000000000e+00	0	1	120	109	120	-5.5511151231257827e-17	-3.6666666666666670e-01	-5.5511151231257827e-17	1.7309926172604445e-04	7.6308296927919369e-04
360	1.5000000000000000e+00	0	1	120	110	120	-5.5511151231257827e-17	-3.3333333333333337e-01	-5.5511151231257827e-17	1.1871032275902919e-04	1.2410383993452156e-03
360	1.5000000000000000e+00	0	1	120	111	120	-5.5511151231257827e-17	-3.0000000000000004e-01	-5.5511151231257827e-17	5.8445773775793121e-05	1.2174708210635279e-03
360	1.5000000000000000e+00	0	1	120	112	120	-5.5511151231257827e-17	-2.6666666666666672e-01	-5.5511151231257827e-17	6.1230857377803402e-06	8.1215674381441595e-04
360	1.5000000000000000e+00	0	1	120	113	120	-5.5511151231257827e-17	-2.3333333333333339e-01	-5.5511151231257827e-17	-2.9915762710945532e-05	2.0206149104887335e-04
360	1.5000000000000000e+00	0	1	120	114	120	-5.5511151231257827e-17	-2.0000000000000007e-01	-5.5511151231257827e-17	-4.7091474434451917e-05	-4.1570531652265416e-04
360	1.5000000000000000e+00	0	1	120	115	120	-5.5511151231257827e-17	-1.6666666666666671e-01	-5.5511151231257827e-17	-4.8085317077285534e-05	-9.1702115133606235e-04
360	1.5000000000000000e+00	0	1	120	116	120	-5.5511151231257827e-17	-1.3333333333333339e-01	-5.5511151231257827e-17	-3.7947034817770142e-05	-1.2433391365444023e-03
360	1.5000000000000000e+00	0	1	120	117	120	-5.5511151231257827e-17	-1.0000000000000006e-01	-5.5511151231257827e-17	-2.2932749690643071e-05	-1.3921682898092522e-03
