# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	2.0000000000000000e+00	0	0	60	60	-3	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.2000000000000002e+00	-9.6786446710435204e-16	-1.4605137779875405e-15
480	2.0000000000000000e+00	0	0	60	60	-2	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1333333333333337e+00	-3.3794814866945551e-16	-9.6994371786064372e-15
480	2.0000000000000000e+00	0	0	60	60	-1	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0666666666666664e+00	-1.8639104685603369e-17	-1.5925022011691194e-15
480	2.0000000000000000e+00	0	0	60	60	0	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000000e+00	1.8180492880692293e-17	2.0252301328224940e-16
480	2.0000000000000000e+00	0	0	60	60	1	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9333333333333331e+00	-1.8639104685599067e-17	-1.5925022011689701e-15
480	2.0000000000000000e+00	0	0	60	60	2	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8666666666666667e+00	-3.3794814866943900e-16	-9.6994371786062983e-15
480	2.0000000000000000e+00	0	0	60	60	3	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7999999999999998e+00	-9.6786446710439069e-16	-1.4605137779904272e-15
480	2.0000000000000000e+00	0	0	60	60	4	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7333333333333334e+00	3.8663970762089960e-15	2.1948840696241071e-13
480	2.0000000000000000e+00	0	0	60	60	5	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666665e+00	4.1142279519601103e-14	1.0702211368963683e-12
480	2.0000000000000000e+00	0	0	60	60	6	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6000000000000001e+00	1.1797272985249243e-13	6.4091973025252066e-13
480	2.0000000000000000e+00	0	0	60	60	7	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.5333333333333332e+00	-2.7826918835717734e-13	-1.8761206469895237e-11
480	2.0000000000000000e+00	0	0	60	60	8	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4666666666666668e+00	-4.0370235202498884e-12	-1.1693008912551504e-10
480	2.0000000000000000e+00	0	0	60	60	9	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3999999999999999e+00	-1.7373473381541829e-11	-2.9648186560978962e-10
480	2.0000000000000000e+00	0	0	60	60	10	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333335e+00	-1.8574743221657690e-11	6.4587117925371201e-10
480	2.0000000000000000e+00	0	0	60	60	11	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2666666666666666e+00	2.5849597269850048e-10	1.0373894758619475e-08
480	2.0000000000000000e+00	0	0	60	60	12	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2000000000000002e+00	2.0341677145698389e-09	5.1624841551399721e-08
480	2.0000000000000000e+00	0	0	60	60	13	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1333333333333333e+00	7.2955791563802346e-09	1.0229216383172047e-07
480	2.0000000000000000e+00	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	1.8778130381497174e-09	-4.8283298921958438e-07
480	2.0000000000000000e+00	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	-1.5579202636451842e-07	-5.6575173264985788e-06
480	2.0000000000000000e+00	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	-1.1766202393601598e-06	-3.0636216874676308e-05
480	2.0000000000000000e+00	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	-5.5154739196809009e-06	-1.1552373154209597e-04
480	2.0000000000000000e+00	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	-1.9187799915498360e-05	-3.2526184274315285e-04
480	2.0000000000000000e+00	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	-5.1536887541635559e-05	-6.7427030266742057e-04
480	2.0000000000000000e+00	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	-1.0550558583998168e-04	-9.1012390792271931e-04
480	2.0000000000000000e+00	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	-1.5170772415065508e-04	-2.9125280687936073e-04
480	2.0000000000000000e+00	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	-1.0268587092228214e-04	2.0648786157266841e-03
480	2.0000000000000000e+00	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	1.5222074071552343e-04	5.6800923828214112e-03
