# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
352	1.3750000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4191219132182619e-25	-9.5876864575240134e-24
352	1.3750000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5478993499470287e-26	9.8062007542541395e-26
352	1.3750000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8892545628997698e-27	1.5864378209750095e-25
352	1.3750000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2539731738159636e-28	1.0406122696359161e-26
352	1.3750000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8892545628997698e-27	1.5864378209750095e-25
352	1.3750000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5478993499470287e-26	9.8062007542541395e-26
352	1.3750000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4191219132182619e-25	-9.5876864575240134e-24
352	1.3750000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3572533517234193e-24	-3.3188745144899357e-23
352	1.3750000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1545754329549336e-24	4.4155478286492935e-22
352	1.3750000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8832395951108315e-23	3.1393218672149874e-21
352	1.3750000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7482865634978468e-23	-1.2704845948135432e-20
352	1.3750000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2924395499218206e-21	-1.9512972238647160e-19
352	1.3750000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8239918024777279e-20	-7.3595324882026516e-20
352	1.3750000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3152092868280394e-19	8.3211517207442245e-18
352	1.3750000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2852596463336549e-18	3.3302244799881583e-17
352	1.3750000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5449181501589045e-19	-2.0090403412759814e-16
352	1.3750000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1693617622880793e-17	-2.0072477804622954e-15
352	1.3750000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9657469411276000e-16	-1.1200964468284676e-15
352	1.3750000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3281904176848082e-16	6.0236217709499375e-14
352	1.3750000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0429925047050115e-14	2.9335652509548124e-13
352	1.3750000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9762172301741271e-14	-3.8145898912232266e-13
352	1.3750000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9878831691721350e-13	-9.4686271273081075e-12
352	1.3750000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5066780929656338e-12	-3.6881464721666344e-11
352	1.3750000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9181964392498971e-12	2.8195071498318111e-11
352	1.3750000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9356456022175721e-11	9.5878186529457557e-10
352	1.3750000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7751578901810367e-10	4.9512468480222286e-09
352	1.3750000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5881315992497424e-10	1.0414230045140881e-08
352	1.3750000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5733088920077233e-10	-3.7130895538675063e-08
352	1.3750000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2150727013070921e-08	-4.7889948210256416e-07
352	1.3750000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2983213868704680e-08	-2.5521143704625578e-06
352	1.3750000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9613783657258674e-07	-7.8596050136382406e-06
352	1.3750000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5561944781194285e-07	-3.1495550297049382e-06
352	1.3750000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0277805179951843e-06	1.3322515149780006e-04
352	1.3750000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1860999180801489e-05	1.0145465928821629e-03
352	1.3750000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9556252846406112e-04	4.9376377554714778e-03
352	1.3750000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7217386728123550e-04	1.8763636449323280e-02
352	1.3750000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1642891414992067e-03	5.9143057850686284e-02
352	1.3750000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7431751793332407e-03	1.5856221026236325e-01
352	1.3750000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5983083670550106e-02	3.6553575633404750e-01
352	1.3750000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0666767571638094e-02	7.2669766312000039e-01
352	1.3750000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2475740934367259e-01	1.2416586770891995e+00
