# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
448	1.7500000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	7.6044061563024481e-22	3.6899877024144548e-18
448	1.7500000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-2.7168745923730886e-20	-6.9415554191247417e-19
448	1.7500000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-2.6884904921527060e-21	-1.7136823135843419e-19
448	1.7500000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	8.6722701104372599e-22	3.2077926675439082e-21
448	1.7500000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-2.6884904921527060e-21	-1.7136823135843419e-19
448	1.7500000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-2.7168745923730886e-20	-6.9415554191247417e-19
448	1.7500000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	7.6044061563024481e-22	3.6899877024144548e-18
448	1.7500000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	9.5955945631255124e-19	3.7386926447670683e-17
448	1.7500000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	3.7821800043725015e-18	2.6942242856508044e-17
448	1.7500000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.5031854940228921e-17	-1.0235021917775320e-15
448	1.7500000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-1.7628178210391225e-16	-4.9488159245716033e-15
448	1.7500000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-3.3018780418520968e-16	6.7601294099976300e-15
