# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	5.0000000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-5.9754538141778208e-27	4.8571701486523030e-25
128	5.0000000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	4.4679115813409886e-25	3.1349963843446153e-23
128	5.0000000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	2.9140025293956053e-24	4.0471818890195589e-23
128	5.0000000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-5.3552921889301682e-23	-4.1154791280135234e-21
128	5.0000000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-5.8373356518059869e-22	-1.7629340351019708e-20
128	5.0000000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	4.2472951181633454e-21	4.0149937499168986e-19
128	5.0000000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	7.3712796237739721e-20	2.6713178709235337e-18
128	5.0000000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-2.1250697112727355e-19	-3.1212894512329938e-17
128	5.0000000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-6.7104058361709136e-18	-2.6817110050002242e-16
128	5.0000000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	8.3062760781065939e-18	2.2558989420268902e-15
128	5.0000000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	5.4144073280962450e-16	2.3881418621810576e-14
128	5.0000000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.7431281073779597e-16	-1.5212056825391894e-13
128	5.0000000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-4.9307729476331234e-14	-2.3838126762040180e-12
128	5.0000000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-1.7885814096899944e-13	8.1260952595595445e-13
128	5.0000000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	2.3241201983038772e-12	1.3550317095635079e-10
128	5.0000000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	1.7283746047991922e-11	3.8934713307760952e-10
128	5.0000000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-1.0486829183617588e-10	-7.2366899346220260e-09
128	5.0000000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-2.3138311382363560e-09	-8.9499068420243520e-08
128	5.0000000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-1.8550890816152359e-08	-5.6283128347716141e-07
128	5.0000000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-9.8983801829685316e-08	-2.5513885207059165e-06
128	5.0000000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-4.1115962870834915e-07	-9.4183373892117736e-06
128	5.0000000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.4134770672638000e-06	-2.9053844566480209e-05
128	5.0000000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-4.0327608006863168e-06	-7.2758329346633160e-05
128	5.0000000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-9.2822651705438448e-06	-1.4141157463116354e-04
128	5.0000000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-1.6439415703753358e-05	-1.9927690088912715e-04
128	5.0000000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.0419442460615058e-05	-1.7567086186546371e-04
128	5.0000000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.3930932365373815e-05	-7.9696687608599159e-05
128	5.0000000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.8928073266741285e-06	-1.6636518614659979e-04
128	5.0000000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.8514878564676596e-05	2.6650493684454712e-04
128	5.0000000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	3.5230884215656233e-05	4.1289430708535413e-04
128	5.0000000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	4.4332952110592849e-05	1.9596004319888394e-04
128	5.0000000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.4856130996130386e-05	-2.1572683619552890e-04
128	5.0000000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	9.5112388810436599e-06	-4.7033966028298124e-04
128	5.0000000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.1023103065888051e-05	-3.7700998220469017e-04
128	5.0000000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-1.1236027128047610e-05	-1.7060587364881030e-04
128	5.0000000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.5856555091176006e-06	-1.8464327477276608e-04
128	5.0000000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.4013066298002030e-05	-2.8650791305651069e-05
128	5.0000000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.8934499217859724e-05	7.8207479106140454e-05
128	5.0000000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.2321944460547130e-05	7.7371788945512776e-05
128	5.0000000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.1451180181865084e-06	2.6733135344514380e-05
128	5.0000000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-7.1964128407486783e-06	1.1005642210903943e-05
128	5.0000000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.0292287398683264e-05	4.4960495486634500e-05
128	5.0000000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-9.9725961553165376e-06	8.9523000172064826e-05
128	5.0000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0425044994013604e-06	1.2148595320837785e-04
128	5.0000000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-9.9725961553165376e-06	8.9523000172064826e-05
128	5.0000000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.0292287398683264e-05	4.4960495486634500e-05
128	5.0000000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-7.1964128407486783e-06	1.1005642210903943e-05
128	5.0000000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.1451180181865084e-06	2.6733135344514380e-05
128	5.0000000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.2321944460547130e-05	7.7371788945512776e-05
128	5.0000000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.8934499217859724e-05	7.8207479106140454e-05
128	5.0000000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.4013066298002030e-05	-2.8650791305651069e-05
128	5.0000000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.5856555091176006e-06	-1.8464327477276608e-04
128	5.0000000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-1.1236027128047610e-05	-1.7060587364881030e-04
128	5.0000000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.1023103065888051e-05	-3.7700998220469017e-04
128	5.0000000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	9.5112388810436599e-06	-4.7033966028298124e-04
128	5.0000000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.4856130996130386e-05	-2.1572683619552890e-04
128	5.0000000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	4.4332952110592849e-05	1.9596004319888394e-04
128	5.0000000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	3.5230884215656233e-05	4.1289430708535413e-04
128	5.0000000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	1.8514878564676596e-05	2.6650493684454712e-04
128	5.0000000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8928073266741285e-06	-1.6636518614659979e-04
128	5.0000000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.3930932365373815e-05	-7.9696687608599159e-05
128	5.0000000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.0419442460615058e-05	-1.7567086186546371e-04
128	5.0000000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-1.6439415703753358e-05	-1.9927690088912715e-04
128	5.0000000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-9.2822651705438448e-06	-1.4141157463116354e-04
128	5.0000000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-4.0327608006863168e-06	-7.2758329346633160e-05
128	5.0000000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-1.4134770672638000e-06	-2.9053844566480209e-05
128	5.0000000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-4.1115962870834915e-07	-9.4183373892117736e-06
128	5.0000000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-9.8983801829685316e-08	-2.5513885207059165e-06
128	5.0000000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-1.8550890816152359e-08	-5.6283128347716141e-07
128	5.0000000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-2.3138311382363560e-09	-8.9499068420243520e-08
128	5.0000000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-1.0486829183617588e-10	-7.2366899346220260e-09
128	5.0000000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.7283746047991922e-11	3.8934713307760952e-10
128	5.0000000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	2.3241201983038772e-12	1.3550317095635079e-10
128	5.0000000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-1.7885814096899944e-13	8.1260952595595445e-13
128	5.0000000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-4.9307729476331234e-14	-2.3838126762040180e-12
128	5.0000000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.7431281073779597e-16	-1.5212056825391894e-13
128	5.0000000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	5.4144073280962450e-16	2.3881418621810576e-14
128	5.0000000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	8.3062760781065939e-18	2.2558989420268902e-15
128	5.0000000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-6.7104058361709136e-18	-2.6817110050002242e-16
128	5.0000000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-2.1250697112727355e-19	-3.1212894512329938e-17
128	5.0000000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	7.3712796237739721e-20	2.6713178709235337e-18
128	5.0000000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	4.2472951181633454e-21	4.0149937499168986e-19
128	5.0000000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-5.8373356518059869e-22	-1.7629340351019708e-20
128	5.0000000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-5.3552921889301682e-23	-4.1154791280135234e-21
128	5.0000000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	2.9140025293956053e-24	4.0471818890195589e-23
128	5.0000000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	4.4679115813409886e-25	3.1349963843446153e-23
128	5.0000000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-5.9754538141778208e-27	4.8571701486523030e-25
128	5.0000000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-2.5862281478792470e-27	-1.7480193218487786e-25
128	5.0000000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-3.1356625108578320e-29	-6.3361288794114895e-27
128	5.0000000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	1.0438097437172157e-29	7.0080491664231770e-28
128	5.0000000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	3.2564442661126259e-31	3.9388851091535377e-29
128	5.0000000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-2.7609559560144808e-32	-1.9181671178960747e-30
128	5.0000000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-1.2706257424326232e-33	-1.4928033962651232e-31
128	5.0000000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	3.7092060653300780e-35	3.2807956837311412e-33
128	5.0000000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	1.1558283818513702e-36	2.8125198728542667e-34
128	5.0000000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-4.9627145011745547e-39	-6.2765887501259576e-36
128	5.0000000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	1.5348553882790684e-38	4.6704706592189076e-37
128	5.0000000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	3.1833187011791718e-40	5.6605455628811301e-38
128	5.0000000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-1.0468054369732889e-40	-5.5526808275915991e-39
128	5.0000000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-4.0958126834816164e-42	-4.4750771325909213e-40
128	5.0000000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	3.7223831570781354e-43	2.0325369172172095e-41
128	5.0000000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	2.3771135207681963e-44	2.2891240159538462e-42
128	5.0000000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-7.7805331433754907e-46	-3.2691318433327289e-44
128	5.0000000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-9.0956119758910529e-47	-8.3454576355511673e-45
128	5.0000000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	3.4028909957574936e-49	-6.1535183749162243e-47
128	5.0000000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	2.5299995588309324e-49	2.2576019718989721e-47
128	5.0000000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	4.5379368489974251e-51	6.1545533614498562e-49
128	5.0000000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-1.0238663639133743e-51	-8.8013508910630917e-50
128	5.0000000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	4.5379368489974251e-51	6.1545533614498562e-49
128	5.0000000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	2.5299995588309324e-49	2.2576019718989721e-47
128	5.0000000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	3.4028909957574936e-49	-6.1535183749162243e-47
128	5.0000000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-1.8228721906075177e-05	-1.1245625061943792e-04
128	5.0000000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.3930932365373815e-05	-7.9696687608599159e-05
128	5.0000000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-8.8655173862227394e-06	-1.5054406530925097e-04
128	5.0000000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.8928073266741285e-06	-1.6636518614659979e-04
128	5.0000000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	9.0680373279819482e-06	7.8050759965586636e-05
128	5.0000000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.8514878564676596e-05	2.6650493684454712e-04
128	5.0000000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	2.7212686914440676e-05	3.8156987794080166e-04
128	5.0000000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	3.5230884215656233e-05	4.1289430708535413e-04
128	5.0000000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	4.1533801521498326e-05	3.4734748123854686e-04
128	5.0000000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	4.4332952110592849e-05	1.9596004319888394e-04
128	5.0000000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	4.2239048007652880e-05	-4.6948338772168086e-06
128	5.0000000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.4856130996130386e-05	-2.1572683619552890e-04
128	5.0000000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	2.3115343806390243e-05	-3.8473304529595964e-04
128	5.0000000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	9.5112388810436599e-06	-4.7033966028298124e-04
128	5.0000000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-2.8197772492521977e-06	-4.6299877717714821e-04
128	5.0000000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.1023103065888051e-05	-3.7700998220469017e-04
128	5.0000000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.3633206439322976e-05	-2.6193669468010938e-04
128	5.0000000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-1.1236027128047610e-05	-1.7060587364881030e-04
128	5.0000000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-6.2229097590460469e-06	-1.4466475814045587e-04
128	5.0000000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.5856555091176006e-06	-1.8464327477276608e-04
128	5.0000000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	7.0939026999283783e-06	-1.0905354349910468e-04
128	5.0000000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.4013066298002030e-05	-2.8650791305651069e-05
128	5.0000000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.8105133053225586e-05	3.8079062317564194e-05
128	5.0000000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.8934499217859724e-05	7.8207479106140454e-05
128	5.0000000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.6747614467016447e-05	8.9626737111103694e-05
128	5.0000000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.2321944460547130e-05	7.7371788945512776e-05
128	5.0000000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	6.7614241714419876e-06	5.2035099985303646e-05
