# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	7.5000000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9372381706095242e-33	5.4522255899250116e-31
192	7.5000000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2878427124472181e-32	-4.2408338261604528e-30
192	7.5000000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5003694310185598e-30	-8.7351063878464715e-29
192	7.5000000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4215128237894657e-30	3.4184305302843832e-28
192	7.5000000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8770088488883236e-28	1.1650544331373700e-26
192	7.5000000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9694945889070089e-28	-1.2135493918001259e-26
192	7.5000000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9320253229651904e-26	-1.3010262124124210e-24
192	7.5000000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3368016732339482e-25	-1.6305224162059534e-24
192	7.5000000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6228923782960775e-24	1.2264666587729246e-22
192	7.5000000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6431174612403669e-23	4.0188404075448873e-22
192	7.5000000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0934974568395328e-22	-9.8566537460272179e-21
192	7.5000000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6404534515729431e-21	-5.3010691370133367e-20
192	7.5000000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3902976877130268e-21	6.7047376703282498e-19
192	7.5000000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4049288921820536e-19	5.4682117189857070e-18
192	7.5000000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9629498294987792e-20	-3.5343219480490946e-17
192	7.5000000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0301480484384692e-17	-4.6853781206123173e-16
192	7.5000000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5870467488186088e-17	8.8687167367834860e-16
192	7.5000000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7862845036562182e-16	3.1222412256541706e-14
192	7.5000000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7243764399518249e-15	6.5497736040612013e-14
192	7.5000000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6911827311836956e-14	-1.3388175817042271e-12
192	7.5000000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6843502421132516e-13	-9.0213180004306120e-12
192	7.5000000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5729116822581903e-13	1.2313014322732594e-11
192	7.5000000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9386952575169038e-12	3.8715993600817761e-10
192	7.5000000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0581018465398042e-11	1.4900528307918815e-09
192	7.5000000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2953593307847931e-11	-5.3260426890255082e-09
192	7.5000000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2526822629372665e-09	-9.5166290763445976e-08
192	7.5000000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1006530061707631e-08	-6.5363766964664712e-07
192	7.5000000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2217681007143560e-07	-3.2298571968512481e-06
192	7.5000000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5270628594797625e-07	-1.2912057490038686e-05
192	7.5000000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0634234416779764e-06	-4.2604721231080013e-05
192	7.5000000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4149579644293262e-06	-1.1452450503568207e-04
192	7.5000000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6447340494519570e-05	-2.4376388147178459e-04
192	7.5000000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4049808644123205e-05	-3.8673755493338121e-04
192	7.5000000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4542130768374950e-05	-3.7857983714217891e-04
192	7.5000000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0893684271583204e-05	1.5473827836953724e-05
192	7.5000000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0678206122587010e-05	7.9265369196535040e-04
192	7.5000000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3732940180254689e-05	1.3847836978904127e-03
192	7.5000000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9309462315046986e-05	1.0932981408746656e-03
192	7.5000000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7914333592302683e-05	3.6605958782143233e-04
192	7.5000000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5671406335404647e-05	8.5493959045246370e-04
192	7.5000000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7140001030227019e-05	-8.5753356817841464e-04
192	7.5000000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1759642530229097e-04	-1.2414638808939671e-03
192	7.5000000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8943012215070283e-05	-4.8165306312508704e-04
192	7.5000000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6247934871891374e-05	3.1874769668589807e-04
192	7.5000000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6118760841948898e-06	4.8480777416770593e-04
192	7.5000000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8686989513572172e-05	2.3763114136698960e-04
192	7.5000000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9814072463667571e-06	7.4662114528223356e-05
192	7.5000000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7612561731847904e-08	1.1541608352327870e-04
192	7.5000000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3459300588047896e-05	1.5231698560480567e-04
192	7.5000000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8213627116570041e-05	1.1722527633795110e-04
192	7.5000000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1118868386339464e-05	4.1327649495936924e-05
192	7.5000000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9394663487308792e-06	2.3238936407876665e-05
192	7.5000000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4469809145482848e-05	9.9328414582711133e-05
192	7.5000000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8541856029053588e-05	2.3684817675057035e-04
192	7.5000000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.6865744351356182e-05	3.4102001071995014e-04
192	7.5000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5243023357972528e-05	3.7891190018771170e-04
192	7.5000000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.6865744351356182e-05	3.4102001071995014e-04
192	7.5000000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8541856029053588e-05	2.3684817675057035e-04
192	7.5000000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4469809145482848e-05	9.9328414582711133e-05
192	7.5000000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9394663487308792e-06	2.3238936407876665e-05
192	7.5000000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1118868386339464e-05	4.1327649495936924e-05
192	7.5000000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8213627116570041e-05	1.1722527633795110e-04
192	7.5000000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3459300588047896e-05	1.5231698560480567e-04
192	7.5000000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7612561731847904e-08	1.1541608352327870e-04
192	7.5000000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9814072463667571e-06	7.4662114528223356e-05
192	7.5000000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8686989513572172e-05	2.3763114136698960e-04
192	7.5000000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6118760841948898e-06	4.8480777416770593e-04
192	7.5000000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6247934871891374e-05	3.1874769668589807e-04
192	7.5000000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8943012215070283e-05	-4.8165306312508704e-04
192	7.5000000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1759642530229097e-04	-1.2414638808939671e-03
192	7.5000000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7140001030227019e-05	-8.5753356817841464e-04
192	7.5000000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5671406335404647e-05	8.5493959045246370e-04
192	7.5000000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7914333592302683e-05	3.6605958782143233e-04
192	7.5000000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9309462315046986e-05	1.0932981408746656e-03
192	7.5000000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3732940180254689e-05	1.3847836978904127e-03
192	7.5000000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0678206122587010e-05	7.9265369196535040e-04
192	7.5000000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0893684271583204e-05	1.5473827836953724e-05
192	7.5000000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4542130768374950e-05	-3.7857983714217891e-04
192	7.5000000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4049808644123205e-05	-3.8673755493338121e-04
192	7.5000000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6447340494519570e-05	-2.4376388147178459e-04
192	7.5000000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4149579644293262e-06	-1.1452450503568207e-04
192	7.5000000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0634234416779764e-06	-4.2604721231080013e-05
192	7.5000000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5270628594797625e-07	-1.2912057490038686e-05
192	7.5000000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2217681007143560e-07	-3.2298571968512481e-06
192	7.5000000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1006530061707631e-08	-6.5363766964664712e-07
192	7.5000000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2526822629372665e-09	-9.5166290763445976e-08
192	7.5000000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2953593307847931e-11	-5.3260426890255082e-09
192	7.5000000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0581018465398042e-11	1.4900528307918815e-09
192	7.5000000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9386952575169038e-12	3.8715993600817761e-10
192	7.5000000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5729116822581903e-13	1.2313014322732594e-11
192	7.5000000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6843502421132516e-13	-9.0213180004306120e-12
192	7.5000000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6911827311836956e-14	-1.3388175817042271e-12
192	7.5000000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7243764399518249e-15	6.5497736040612013e-14
192	7.5000000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7862845036562182e-16	3.1222412256541706e-14
192	7.5000000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5870467488186088e-17	8.8687167367834860e-16
192	7.5000000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0301480484384692e-17	-4.6853781206123173e-16
192	7.5000000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9629498294987792e-20	-3.5343219480490946e-17
192	7.5000000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4049288921820536e-19	5.4682117189857070e-18
192	7.5000000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3902976877130268e-21	6.7047376703282498e-19
192	7.5000000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6404534515729431e-21	-5.3010691370133367e-20
192	7.5000000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0934974568395328e-22	-9.8566537460272179e-21
192	7.5000000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6431174612403669e-23	4.0188404075448873e-22
192	7.5000000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6228923782960775e-24	1.2264666587729246e-22
192	7.5000000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3368016732339482e-25	-1.6305224162059534e-24
192	7.5000000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9320253229651904e-26	-1.3010262124124210e-24
192	7.5000000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9694945889070089e-28	-1.2135493918001259e-26
192	7.5000000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8770088488883236e-28	1.1650544331373700e-26
192	7.5000000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4215128237894657e-30	3.4184305302843832e-28
192	7.5000000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5003694310185598e-30	-8.7351063878464715e-29
192	7.5000000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2878427124472181e-32	-4.2408338261604528e-30
192	7.5000000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9372381706095242e-33	5.4522255899250116e-31
192	7.5000000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6283209505590257e-34	3.7642945802889869e-32
192	7.5000000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4841448623927077e-35	-2.8142100045390867e-33
192	7.5000000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3432604423525381e-36	-2.6392729135157180e-34
192	7.5000000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5336277027915430e-37	1.1883327930012924e-35
192	7.5000000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4876100532238831e-38	1.5190618088577471e-36
192	7.5000000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8819770521284151e-40	-4.0503511760139614e-38
192	7.5000000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3742237290936206e-41	-7.3141145435943061e-39
192	7.5000000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3413297640755112e-42	1.1258561121992027e-40
192	7.5000000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8514877255430849e-43	5.9574774989151553e-41
192	7.5000000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3413297640755112e-42	1.1258561121992027e-40
192	7.5000000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3742237290936206e-41	-7.3141145435943061e-39
192	7.5000000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8819770521284151e-40	-4.0503511760139614e-38
192	7.5000000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1283501634854520e-05	6.3560913073126401e-04
192	7.5000000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7914333592302683e-05	3.6605958782143233e-04
192	7.5000000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9650828519719130e-05	6.9408485107291980e-04
192	7.5000000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5671406335404647e-05	8.5493959045246370e-04
192	7.5000000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4220764443567724e-05	-1.1393648730884109e-04
192	7.5000000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7140001030227019e-05	-8.5753356817841464e-04
192	7.5000000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1453210052292384e-04	-1.2377265971110774e-03
192	7.5000000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1759642530229097e-04	-1.2414638808939671e-03
192	7.5000000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0818258083822307e-04	-9.4066116756064133e-04
192	7.5000000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8943012215070283e-05	-4.8165306312508704e-04
192	7.5000000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3532607850413925e-05	-2.2248066587238213e-05
192	7.5000000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6247934871891374e-05	3.1874769668589807e-04
192	7.5000000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1637732267200107e-05	4.8334786392145723e-04
192	7.5000000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6118760841948898e-06	4.8480777416770593e-04
192	7.5000000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6615969944178133e-05	3.7750681407722197e-04
192	7.5000000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8686989513572172e-05	2.3763114136698960e-04
192	7.5000000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5078213459140954e-05	1.2592781086162574e-04
192	7.5000000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9814072463667571e-06	7.4662114528223356e-05
192	7.5000000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4332660590052910e-06	7.9584565249923855e-05
192	7.5000000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7612561731847904e-08	1.1541608352327870e-04
192	7.5000000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3243992797511481e-06	1.4004971872072502e-04
192	7.5000000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3459300588047896e-05	1.5231698560480567e-04
192	7.5000000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7314192991169097e-05	1.4473718985819062e-04
192	7.5000000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8213627116570041e-05	1.1722527633795110e-04
192	7.5000000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6010441354269433e-05	7.8368607717926864e-05
192	7.5000000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1118868386339464e-05	4.1327649495936924e-05
192	7.5000000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4068602199770490e-06	2.0291681968487296e-05
