# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
512	2.0000000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8619062633066341e-04	1.7844914003957543e-03
512	2.0000000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2740838151985689e-04	8.1410211588422228e-04
512	2.0000000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4695137284701560e-04	-4.2983997473519501e-04
512	2.0000000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4971128285389243e-04	-1.8909526380648351e-03
512	2.0000000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4281151121484335e-04	-3.4288847731088700e-03
512	2.0000000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2719532920311178e-04	-4.6981828927277073e-03
512	2.0000000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9252177987159868e-04	-5.1849750989900658e-03
512	2.0000000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2802516114296431e-04	-4.6867891883725600e-03
512	2.0000000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4452693792027155e-04	-3.8864626946864774e-03
512	2.0000000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0976040064168039e-05	-4.1156280480016830e-03
512	2.0000000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1054238066220669e-05	-6.1098395984222949e-03
512	2.0000000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0178299532772994e-04	-8.8217408658487571e-03
512	2.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2180067224387316e-04	-1.0098208064316690e-02
512	2.0000000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0178299532772994e-04	-8.8217408658487571e-03
512	2.0000000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1054238066220669e-05	-6.1098395984222949e-03
512	2.0000000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0976040064168039e-05	-4.1156280480016830e-03
512	2.0000000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4452693792027155e-04	-3.8864626946864774e-03
512	2.0000000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2802516114296431e-04	-4.6867891883725600e-03
512	2.0000000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9252177987159868e-04	-5.1849750989900658e-03
512	2.0000000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2719532920311178e-04	-4.6981828927277073e-03
512	2.0000000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4281151121484335e-04	-3.4288847731088700e-03
512	2.0000000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4971128285389243e-04	-1.8909526380648351e-03
512	2.0000000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4695137284701560e-04	-4.2983997473519501e-04
512	2.0000000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2740838151985689e-04	8.1410211588422228e-04
512	2.0000000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8619062633066341e-04	1.7844914003957543e-03
512	2.0000000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2609756791743162e-04	2.4036236762122157e-03
512	2.0000000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5604414287385303e-04	2.6162064507059737e-03
512	2.0000000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7674982817514602e-05	2.4451851878046489e-03
512	2.0000000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0001025929781234e-05	2.0009879362097192e-03
512	2.0000000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2545791723906833e-05	1.4143230471891776e-03
512	2.0000000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6026901219959909e-05	7.3781078302652240e-04
512	2.0000000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9929159103199529e-05	-2.2936390061078463e-04
512	2.0000000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0609312427605376e-05	-2.4504796316582832e-03
512	2.0000000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6464678499163543e-04	-9.0642986438143579e-03
512	2.0000000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3968058049253669e-03	-2.8466963342473665e-02
512	2.0000000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4082718642909947e-03	-7.9205452013647551e-02
512	2.0000000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2177777795220682e-02	-1.9424408188710957e-01
512	2.0000000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9782265408377823e-02	-4.1688522134018741e-01
512	2.0000000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4562461511341346e-02	-7.7701683780862030e-01
512	2.0000000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2392604302117644e-01	-1.2452539215494121e+00
512	2.0000000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1029784151838085e-01	-1.6906285029297548e+00
512	2.0000000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1507584021284962e-01	-1.8954331106678697e+00
512	2.0000000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1644863768662116e-01	-1.6612034078370885e+00
512	2.0000000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8554847551962727e-01	-9.5615041149190738e-01
512	2.0000000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9964794825107506e-01	1.7885315781047309e-02
512	2.0000000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5423259471249816e-01	9.1877519799415042e-01
512	2.0000000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6521978969847763e-01	1.4583677151749781e+00
512	2.0000000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5994344232779260e-01	1.5477073620690234e+00
512	2.0000000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6382598881595256e-01	1.2972021486160910e+00
512	2.0000000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1358419577459132e-02	9.0497159306656361e-01
512	2.0000000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4972808095029050e-02	5.3731777752322485e-01
512	2.0000000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9446478885384276e-02	2.7406247285019775e-01
512	2.0000000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3181493343832966e-03	1.2022217510507523e-01
512	2.0000000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3557052319938035e-03	4.5043935410967163e-02
512	2.0000000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2633590197611890e-04	1.4143929493772054e-02
512	2.0000000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2617428125255914e-04	3.5582305455733598e-03
512	2.0000000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3469308270260831e-05	6.2935927749842053e-04
512	2.0000000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4854400701499416e-06	3.1384033140210468e-05
512	2.0000000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8160221842526672e-06	-2.7930617553423175e-05
512	2.0000000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4265729492127146e-07	-1.2874245318385183e-05
512	2.0000000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4966959272931727e-08	-3.1598513662894028e-06
512	2.0000000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9240329459095843e-09	-4.0646234335851737e-07
512	2.0000000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6002736428573342e-09	2.9759884165372187e-08
512	2.0000000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3755336944615754e-09	3.0917917079052224e-08
512	2.0000000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5986654105194016e-10	8.5403625395418873e-09
512	2.0000000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2374167654565063e-11	1.1631643327239167e-09
512	2.0000000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4512472457548798e-12	-7.4675779709270224e-11
512	2.0000000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4407875842849813e-12	-8.4539314478696340e-11
512	2.0000000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8589050158183878e-13	-2.1029085772700484e-11
512	2.0000000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4707402188561738e-14	-1.3770001970844305e-12
512	2.0000000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4562439924331612e-14	7.2741014322119259e-13
512	2.0000000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6916836022997421e-15	2.3969252635624411e-13
512	2.0000000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5975881541677136e-16	1.7541377851817343e-14
512	2.0000000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0907970079547737e-16	-7.2261788283231795e-15
512	2.0000000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9855826810862448e-17	-2.0523851061296732e-15
512	2.0000000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4393357319561055e-18	-4.1897919153243002e-17
512	2.0000000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4704105943217511e-18	1.3872683056624287e-16
512	2.0000000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4393357319561055e-18	-4.1897919153243002e-17
512	2.0000000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9855826810862448e-17	-2.0523851061296732e-15
512	2.0000000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0907970079547737e-16	-7.2261788283231795e-15
512	2.0000000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6847061431676541e-05	1.0879437121516435e-03
512	2.0000000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2545791723906833e-05	1.4143230471891776e-03
512	2.0000000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6618282900556774e-06	1.7182901401927373e-03
512	2.0000000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0001025929781234e-05	2.0009879362097192e-03
512	2.0000000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7138736081010151e-05	2.2505390381387788e-03
512	2.0000000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7674982817514602e-05	2.4451851878046489e-03
512	2.0000000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2099303583742135e-04	2.5735692751674920e-03
512	2.0000000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5604414287385303e-04	2.6162064507059737e-03
512	2.0000000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9156112331075739e-04	2.5598151108464635e-03
512	2.0000000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2609756791743162e-04	2.4036236762122157e-03
512	2.0000000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5806911486863515e-04	2.1436517394812231e-03
512	2.0000000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8619062633066341e-04	1.7844914003957543e-03
512	2.0000000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0951038952046556e-04	1.3359081905047789e-03
512	2.0000000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2740838151985689e-04	8.1410211588422228e-04
512	2.0000000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3973349511216323e-04	2.2394506187639103e-04
512	2.0000000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4695137284701560e-04	-4.2983997473519501e-04
512	2.0000000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4995302018580313e-04	-1.1388382016762398e-03
512	2.0000000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4971128285389243e-04	-1.8909526380648351e-03
512	2.0000000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4716971385027320e-04	-2.6661441418132912e-03
512	2.0000000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4281151121484335e-04	-3.4288847731088700e-03
512	2.0000000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3650342046251158e-04	-4.1289784861773694e-03
512	2.0000000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2719532920311178e-04	-4.6981828927277073e-03
512	2.0000000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1315732528595805e-04	-5.0660839618876293e-03
512	2.0000000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9252177987159868e-04	-5.1849750989900658e-03
512	2.0000000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6405358823454239e-04	-5.0403632087496694e-03
512	2.0000000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2802516114296431e-04	-4.6867891883725600e-03
512	2.0000000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8667252039609360e-04	-4.2490858811032586e-03
