# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	1.0000000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7297444660945834e-34	1.9192655617416009e-31
256	1.0000000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8223572854331893e-34	-2.8714089542200136e-32
256	1.0000000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3962598002526982e-35	-2.2381063695259491e-33
256	1.0000000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0242754458708629e-36	4.0435594110185835e-34
256	1.0000000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3962598002526982e-35	-2.2381063695259491e-33
256	1.0000000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8223572854331893e-34	-2.8714089542200136e-32
256	1.0000000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7297444660945834e-34	1.9192655617416009e-31
256	1.0000000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5263489664589512e-32	3.5011910460741671e-30
256	1.0000000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2307527786950439e-31	-1.2198356276680868e-29
256	1.0000000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3309896526562296e-30	-3.7017561429535864e-28
256	1.0000000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6504360898645856e-29	3.5562282473688211e-28
256	1.0000000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2637533377382356e-28	3.4068335999073608e-26
256	1.0000000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5626366743952980e-27	4.2800324392503545e-26
256	1.0000000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6559659400427388e-26	-2.7187530079103277e-24
256	1.0000000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7644605021085455e-25	-9.4622466510473543e-24
256	1.0000000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9579194197602406e-24	1.8421777886094273e-22
256	1.0000000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3119948498034628e-23	1.1289706831432842e-21
