# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.1250000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	1.2960731644302310e-14	-7.6353632768985486e-14
288	1.1250000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.0287065169473874e-13	-5.5330933014804042e-12
288	1.1250000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-9.1471848080494946e-13	-2.4032985096286981e-11
288	1.1250000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.6256031177278084e-12	3.0801612040619240e-11
288	1.1250000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.6454891687186732e-11	7.7188346815605640e-10
288	1.1250000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.3550604266048643e-10	3.6143954657280395e-09
288	1.1250000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	4.1300015138385545e-10	4.1632194028403921e-09
288	1.1250000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-5.8321522841846554e-10	-5.4458995625475975e-08
288	1.1250000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-1.3748447048362145e-08	-4.6967244379849305e-07
288	1.1250000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-8.4677426589872455e-08	-2.1356988439249988e-06
288	1.1250000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-3.0188902400274335e-07	-5.0025523298616192e-06
288	1.1250000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.9902738124539204e-07	1.0828544754768032e-05
288	1.1250000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	4.6316395836654799e-06	1.9199207017262798e-04
288	1.1250000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.2661193023139996e-05	1.2420939712913400e-03
288	1.1250000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	2.3704773965560306e-04	5.7646012213327536e-03
288	1.1250000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	1.0210445571728856e-03	2.1556933503927216e-02
288	1.1250000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	3.6586627800174729e-03	6.7733296752997621e-02
288	1.1250000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	1.1240147354327937e-02	1.8214979433754513e-01
288	1.1250000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	3.0064298379462003e-02	4.2252044972452929e-01
288	1.1250000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	7.0599691104240581e-02	8.4644929579899708e-01
288	1.1250000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	1.4622894454863905e-01	1.4581419621930067e+00
288	1.1250000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	2.6777979940767466e-01	2.1357830296823881e+00
288	1.1250000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	4.3399269579661237e-01	2.5983938770954045e+00
288	1.1250000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	6.2266700611093462e-01	2.4888645021012290e+00
288	1.1250000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	7.9076923574467972e-01	1.5831990738434951e+00
288	1.1250000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	8.8878400363546284e-01	2.0265334300430950e-03
288	1.1250000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.8411369396796491e-01	-1.7681145039630390e+00
288	1.1250000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.7864416204221187e-01	-3.1155006268269854e+00
288	1.1250000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.0770950486529030e-01	-3.6497174474063061e+00
288	1.1250000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.2052088396212411e-01	-3.3667759783181923e+00
288	1.1250000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.5816291429770649e-01	-2.5810360193951492e+00
288	1.1250000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.4069262948779840e-01	-1.6853662602040014e+00
288	1.1250000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	6.8094869956625170e-02	-9.5071577251411588e-01
288	1.1250000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.9278860249667291e-02	-4.6792962084070144e-01
288	1.1250000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.1187506750579819e-02	-2.0265445401865437e-01
288	1.1250000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.8010954262956663e-03	-7.7857132572845975e-02
288	1.1250000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.1476558674079157e-03	-2.6741371706862586e-02
288	1.1250000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.0338798674484617e-04	-8.2533671616795579e-03
288	1.1250000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	6.2941687563659672e-05	-2.2932058376409878e-03
288	1.1250000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.1028403939111814e-06	-5.7855463900209202e-04
288	1.1250000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-2.2965552442711644e-05	-1.2372592678777647e-04
288	1.1250000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.9273507273533320e-05	3.8103461015817261e-05
288	1.1250000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-5.3711550820330273e-05	1.4461108653879260e-04
288	1.1250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9811759273523768e-05	1.8986609907784295e-04
288	1.1250000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-5.3711550820330273e-05	1.4461108653879260e-04
288	1.1250000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.9273507273533320e-05	3.8103461015817261e-05
288	1.1250000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-2.2965552442711644e-05	-1.2372592678777647e-04
288	1.1250000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.1028403939111814e-06	-5.7855463900209202e-04
288	1.1250000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	6.2941687563659672e-05	-2.2932058376409878e-03
288	1.1250000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.0338798674484617e-04	-8.2533671616795579e-03
288	1.1250000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.1476558674079157e-03	-2.6741371706862586e-02
288	1.1250000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.8010954262956663e-03	-7.7857132572845975e-02
288	1.1250000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.1187506750579819e-02	-2.0265445401865437e-01
288	1.1250000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.9278860249667291e-02	-4.6792962084070144e-01
288	1.1250000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	6.8094869956625170e-02	-9.5071577251411588e-01
288	1.1250000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.4069262948779840e-01	-1.6853662602040014e+00
288	1.1250000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.5816291429770649e-01	-2.5810360193951492e+00
288	1.1250000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.2052088396212411e-01	-3.3667759783181923e+00
288	1.1250000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.0770950486529030e-01	-3.6497174474063061e+00
288	1.1250000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7864416204221187e-01	-3.1155006268269854e+00
288	1.1250000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	8.8411369396796491e-01	-1.7681145039630390e+00
288	1.1250000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	8.8878400363546284e-01	2.0265334300430950e-03
288	1.1250000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	7.9076923574467972e-01	1.5831990738434951e+00
288	1.1250000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	6.2266700611093462e-01	2.4888645021012290e+00
288	1.1250000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	4.3399269579661237e-01	2.5983938770954045e+00
288	1.1250000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	2.6777979940767466e-01	2.1357830296823881e+00
288	1.1250000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	1.4622894454863905e-01	1.4581419621930067e+00
288	1.1250000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	7.0599691104240581e-02	8.4644929579899708e-01
288	1.1250000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	3.0064298379462003e-02	4.2252044972452929e-01
288	1.1250000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	1.1240147354327937e-02	1.8214979433754513e-01
288	1.1250000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	3.6586627800174729e-03	6.7733296752997621e-02
288	1.1250000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.0210445571728856e-03	2.1556933503927216e-02
288	1.1250000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	2.3704773965560306e-04	5.7646012213327536e-03
288	1.1250000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	4.2661193023139996e-05	1.2420939712913400e-03
288	1.1250000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	4.6316395836654799e-06	1.9199207017262798e-04
288	1.1250000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.9902738124539204e-07	1.0828544754768032e-05
288	1.1250000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-3.0188902400274335e-07	-5.0025523298616192e-06
288	1.1250000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-8.4677426589872455e-08	-2.1356988439249988e-06
288	1.1250000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-1.3748447048362145e-08	-4.6967244379849305e-07
288	1.1250000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-5.8321522841846554e-10	-5.4458995625475975e-08
288	1.1250000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	4.1300015138385545e-10	4.1632194028403921e-09
288	1.1250000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.3550604266048643e-10	3.6143954657280395e-09
288	1.1250000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	1.6454891687186732e-11	7.7188346815605640e-10
288	1.1250000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.6256031177278084e-12	3.0801612040619240e-11
288	1.1250000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-9.1471848080494946e-13	-2.4032985096286981e-11
288	1.1250000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-1.0287065169473874e-13	-5.5330933014804042e-12
288	1.1250000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	1.2960731644302310e-14	-7.6353632768985486e-14
288	1.1250000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	4.7335504885758273e-15	1.6192618021494905e-13
288	1.1250000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	2.1827315564266434e-16	2.2416254309937688e-14
288	1.1250000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-9.5198160990884791e-17	-1.8446588304598579e-15
288	1.1250000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-1.4158728676155445e-17	-7.3763478020025850e-16
288	1.1250000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	8.7316610535580160e-19	-2.2042560932629592e-17
288	1.1250000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	3.5701723198611164e-19	1.4236109513697822e-17
288	1.1250000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	7.6371977056802481e-21	1.4493228528677014e-18
288	1.1250000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-6.0460770357128050e-21	-1.8104913631988427e-19
288	1.1250000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-4.6948052603405128e-22	-3.6549122359888977e-20
288	1.1250000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	7.5860723486820748e-23	1.2310388601834460e-21
288	1.1250000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.0855673261114760e-23	6.5453297098928253e-22
288	1.1250000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-6.8493147065042902e-25	8.5298994495200613e-24
288	1.1250000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.8256746176512113e-25	-9.4231214307551174e-24
288	1.1250000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	2.9832173035403046e-27	-4.5665544059441772e-25
288	1.1250000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	2.5210587250401965e-27	1.1400620781862778e-25
288	1.1250000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	3.9717725866766503e-29	9.4855506556214400e-27
288	1.1250000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-2.9774941535253539e-29	-1.1687036086162514e-27
288	1.1250000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-1.2874843966724608e-30	-1.4660846046766859e-28
288	1.1250000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	3.0410706400714133e-31	9.9017854694905982e-30
288	1.1250000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	2.1358959144975741e-32	1.8633189425786951e-30
288	1.1250000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-5.3388752328477964e-33	-1.2637237605839168e-31
288	1.1250000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	2.1358959144975741e-32	1.8633189425786951e-30
288	1.1250000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	3.0410706400714133e-31	9.9017854694905982e-30
288	1.1250000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-1.2874843966724608e-30	-1.4660846046766859e-28
288	1.1250000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	8.9996269229988501e-01	-8.9878209215342719e-01
288	1.1250000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.8411369396796491e-01	-1.7681145039630390e+00
288	1.1250000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	8.4232504315675039e-01	-2.5261747167285988e+00
288	1.1250000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.7864416204221187e-01	-3.1155006268269854e+00
288	1.1250000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	6.9834169231554488e-01	-3.4942378176099393e+00
288	1.1250000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.0770950486529030e-01	-3.6497174474063061e+00
288	1.1250000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	5.1316547748145336e-01	-3.5956401878641224e+00
288	1.1250000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.2052088396212411e-01	-3.3667759783181923e+00
288	1.1250000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	3.3444271983215040e-01	-3.0110939669157704e+00
288	1.1250000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.5816291429770649e-01	-2.5810360193951492e+00
288	1.1250000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	1.9343488475405390e-01	-2.1257249152409394e+00
288	1.1250000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.4069262948779840e-01	-1.6853662602040014e+00
288	1.1250000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	9.9340311858550578e-02	-1.2883137749568045e+00
288	1.1250000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	6.8094869956625170e-02	-9.5071577251411588e-01
288	1.1250000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	4.5316043318563100e-02	-6.7808107529432848e-01
288	1.1250000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.9278860249667291e-02	-4.6792962084070144e-01
288	1.1250000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.8367072233725537e-02	-3.1274791599314711e-01
288	1.1250000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.1187506750579819e-02	-2.0265445401865437e-01
288	1.1250000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	6.6172496507402763e-03	-1.2743610614900924e-01
288	1.1250000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.8010954262956663e-03	-7.7857132572845975e-02
288	1.1250000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	2.1202482963080748e-03	-4.6249312160560774e-02
288	1.1250000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.1476558674079157e-03	-2.6741371706862586e-02
288	1.1250000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	6.0143961702959165e-04	-1.5052499721092672e-02
288	1.1250000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.0338798674484617e-04	-8.2533671616795579e-03
288	1.1250000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.4507493683560077e-04	-4.4070405755779717e-03
288	1.1250000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	6.2941687563659672e-05	-2.2932058376409878e-03
288	1.1250000000000000e+00	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	2.0895094283774316e-05	-1.1645061141598459e-03
