# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.5000000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8281684194225818e-12	1.8756465951898275e-11
384	1.5000000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9344848679358395e-11	1.0148955157642998e-09
384	1.5000000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9175932979199109e-10	5.4418285264907147e-09
384	1.5000000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3280906886349579e-10	1.1760306449133211e-08
384	1.5000000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0387839898895936e-10	-4.8147563536958542e-08
384	1.5000000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6508070478282170e-08	-6.6355940928189640e-07
384	1.5000000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4020257307598956e-07	-4.1552973672280206e-06
384	1.5000000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5435934954643700e-07	-1.8678100921718336e-05
384	1.5000000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1032583986287996e-06	-6.5485227499148820e-05
384	1.5000000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0250003364653501e-05	-1.8226714418610425e-04
384	1.5000000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7479456008916001e-05	-3.9625794888540613e-04
384	1.5000000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9065869123063846e-05	-6.2855198303167405e-04
384	1.5000000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7280679197803512e-05	-5.5110391354807470e-04
384	1.5000000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0622265563493133e-04	3.9328666183302552e-04
384	1.5000000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1783426570510731e-05	2.4539563531487951e-03
384	1.5000000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9835882168215552e-04	4.5839528274369545e-03
384	1.5000000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7948279851846298e-04	4.2024563784551772e-03
384	1.5000000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9108440664691619e-04	-7.0403750984215918e-04
384	1.5000000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0000883957020941e-04	-8.0603441069113657e-03
384	1.5000000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3728830973167589e-04	-1.1422141679547693e-02
384	1.5000000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7896195146597300e-04	-6.0007862479425356e-03
384	1.5000000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5611391066520159e-04	4.6338018822325022e-03
384	1.5000000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7995577744133193e-04	1.0962869797103423e-02
384	1.5000000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3776051370293381e-04	8.0369258735863980e-03
384	1.5000000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3225842677451229e-04	6.0877000433290362e-04
384	1.5000000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2381012589477454e-04	-3.7225009674246579e-03
384	1.5000000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3518940688113137e-05	-3.0706651442820032e-03
384	1.5000000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1051420905973144e-05	-8.4191659729038193e-04
384	1.5000000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2679865306476921e-05	9.4759327980087349e-05
384	1.5000000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5992633687747504e-05	-1.5849717561733367e-04
384	1.5000000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6982057106165738e-05	-4.2007196858301343e-04
384	1.5000000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4216220608304814e-05	-5.8745965986235771e-04
384	1.5000000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4994795042568827e-05	-6.3195064006899004e-05
384	1.5000000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2476135173738117e-05	1.0769544543079400e-03
384	1.5000000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4404864571527441e-05	1.9889006034336729e-03
384	1.5000000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1718872116873405e-04	1.5839543148209200e-03
384	1.5000000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5192989672330553e-04	-2.3386608991537151e-04
384	1.5000000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7491210067404898e-05	-2.1173010988840548e-03
384	1.5000000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4280123769872439e-05	-2.4965790059675347e-03
384	1.5000000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4335706456870115e-04	-1.2360794487971650e-03
384	1.5000000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3565586310333147e-04	3.3623429165531441e-04
384	1.5000000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2020737350264673e-05	9.1986528110480693e-04
384	1.5000000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0701305741205835e-06	3.9690603656007586e-04
384	1.5000000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7164034344105771e-05	-4.4520012847753013e-04
384	1.5000000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8231683629802955e-05	-9.5803525943879162e-04
384	1.5000000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.7898313803477900e-06	-1.0704160061021503e-03
384	1.5000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3671931482262033e-08	-1.0552270283976145e-03
384	1.5000000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.7898313803477900e-06	-1.0704160061021503e-03
384	1.5000000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8231683629802955e-05	-9.5803525943879162e-04
384	1.5000000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7164034344105771e-05	-4.4520012847753013e-04
384	1.5000000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0701305741205835e-06	3.9690603656007586e-04
384	1.5000000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2020737350264673e-05	9.1986528110480693e-04
384	1.5000000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3565586310333147e-04	3.3623429165531441e-04
384	1.5000000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4335706456870115e-04	-1.2360794487971650e-03
384	1.5000000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4280123769872439e-05	-2.4965790059675347e-03
384	1.5000000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7491210067404898e-05	-2.1173010988840548e-03
384	1.5000000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5192989672330553e-04	-2.3386608991537151e-04
384	1.5000000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1718872116873405e-04	1.5839543148209200e-03
384	1.5000000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4404864571527441e-05	1.9889006034336729e-03
384	1.5000000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2476135173738117e-05	1.0769544543079400e-03
384	1.5000000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4994795042568827e-05	-6.3195064006899004e-05
384	1.5000000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4216220608304814e-05	-5.8745965986235771e-04
384	1.5000000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6982057106165738e-05	-4.2007196858301343e-04
384	1.5000000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5992633687747504e-05	-1.5849717561733367e-04
384	1.5000000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2679865306476921e-05	9.4759327980087349e-05
384	1.5000000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1051420905973144e-05	-8.4191659729038193e-04
384	1.5000000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3518940688113137e-05	-3.0706651442820032e-03
384	1.5000000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2381012589477454e-04	-3.7225009674246579e-03
384	1.5000000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3225842677451229e-04	6.0877000433290362e-04
384	1.5000000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3776051370293381e-04	8.0369258735863980e-03
384	1.5000000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7995577744133193e-04	1.0962869797103423e-02
384	1.5000000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5611391066520159e-04	4.6338018822325022e-03
384	1.5000000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7896195146597300e-04	-6.0007862479425356e-03
384	1.5000000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3728830973167589e-04	-1.1422141679547693e-02
384	1.5000000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0000883957020941e-04	-8.0603441069113657e-03
384	1.5000000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9108440664691619e-04	-7.0403750984215918e-04
384	1.5000000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7948279851846298e-04	4.2024563784551772e-03
384	1.5000000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9835882168215552e-04	4.5839528274369545e-03
384	1.5000000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1783426570510731e-05	2.4539563531487951e-03
384	1.5000000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0622265563493133e-04	3.9328666183302552e-04
384	1.5000000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7280679197803512e-05	-5.5110391354807470e-04
384	1.5000000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9065869123063846e-05	-6.2855198303167405e-04
384	1.5000000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7479456008916001e-05	-3.9625794888540613e-04
384	1.5000000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0250003364653501e-05	-1.8226714418610425e-04
384	1.5000000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1032583986287996e-06	-6.5485227499148820e-05
384	1.5000000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5435934954643700e-07	-1.8678100921718336e-05
384	1.5000000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4020257307598956e-07	-4.1552973672280206e-06
384	1.5000000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6508070478282170e-08	-6.6355940928189640e-07
384	1.5000000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0387839898895936e-10	-4.8147563536958542e-08
384	1.5000000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3280906886349579e-10	1.1760306449133211e-08
384	1.5000000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9175932979199109e-10	5.4418285264907147e-09
384	1.5000000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9344848679358395e-11	1.0148955157642998e-09
384	1.5000000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8281684194225818e-12	1.8756465951898275e-11
384	1.5000000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8435281706584465e-12	-4.4436726705465969e-11
384	1.5000000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5427700154935911e-13	-1.1640870834675429e-11
384	1.5000000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3277940533707750e-14	-5.8057356514961849e-13
384	1.5000000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4148752321028000e-14	3.6745773858424434e-13
384	1.5000000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5321936921640895e-15	8.6918376625221378e-14
384	1.5000000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4863759460804447e-16	4.4790271444891109e-16
384	1.5000000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3405211526772584e-17	-2.8795835043947117e-15
384	1.5000000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0363579784454712e-18	-3.8804570236354279e-16
384	1.5000000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0138792055233984e-18	4.0004566163893478e-17
384	1.5000000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9388872233699657e-19	1.5219880085763590e-17
384	1.5000000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2461626559366003e-20	4.4650490442873978e-19
384	1.5000000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0557026057750336e-21	-3.4091665534317209e-19
384	1.5000000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3389968844829197e-22	-3.9148534100623018e-20
384	1.5000000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7859322635767973e-22	4.6727891920916371e-21
384	1.5000000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7413806097079750e-23	1.1746748249559139e-21
384	1.5000000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3914695291871669e-24	-1.8142082284910281e-23
384	1.5000000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6511827918410899e-25	-2.3740621142110414e-23
384	1.5000000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3233933461932923e-26	-2.0623432074929103e-24
384	1.5000000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6511827918410899e-25	-2.3740621142110414e-23
384	1.5000000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3914695291871669e-24	-1.8142082284910281e-23
384	1.5000000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7413806097079750e-23	1.1746748249559139e-21
384	1.5000000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8849545341807225e-07	4.3026025737558018e-05
384	1.5000000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5992633687747504e-05	-1.5849717561733367e-04
384	1.5000000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5779784605277639e-05	-3.0149686842534043e-04
384	1.5000000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6982057106165738e-05	-4.2007196858301343e-04
384	1.5000000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0571015346411304e-05	-5.6816894486808045e-04
384	1.5000000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4216220608304814e-05	-5.8745965986235771e-04
384	1.5000000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3964919310519810e-05	-4.2610375200483053e-04
384	1.5000000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4994795042568827e-05	-6.3195064006899004e-05
384	1.5000000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2288731189510030e-05	4.6440214997984369e-04
384	1.5000000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2476135173738117e-05	1.0769544543079400e-03
384	1.5000000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5538132667104784e-05	1.6403684234663875e-03
384	1.5000000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4404864571527441e-05	1.9889006034336729e-03
384	1.5000000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9026508721729983e-05	1.9932855701169979e-03
384	1.5000000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1718872116873405e-04	1.5839543148209200e-03
384	1.5000000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4762954321874571e-04	7.9237615040445714e-04
384	1.5000000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5192989672330553e-04	-2.3386608991537151e-04
384	1.5000000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2726961376957266e-04	-1.2838494617540307e-03
384	1.5000000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7491210067404898e-05	-2.1173010988840548e-03
384	1.5000000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2503128092827737e-05	-2.5487539969251114e-03
384	1.5000000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4280123769872439e-05	-2.4965790059675347e-03
384	1.5000000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0953894019817247e-04	-2.0093886236969365e-03
384	1.5000000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4335706456870115e-04	-1.2360794487971650e-03
384	1.5000000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5142432168653835e-04	-3.8386469225076819e-04
384	1.5000000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3565586310333147e-04	3.3623429165531441e-04
384	1.5000000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0280050094504355e-04	7.8867823833323218e-04
384	1.5000000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2020737350264673e-05	9.1986528110480693e-04
384	1.5000000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2422853526957533e-05	7.5395160807345118e-04
