# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
416	1.6250000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	-1.0629698620381683e-21	-9.0336713726416127e-20
416	1.6250000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	3.0209214186509052e-22	4.9361236224004094e-21
416	1.6250000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	4.6905028912296227e-23	2.4731530089723606e-21
416	1.6250000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.9345133137158382e-24	1.5663530593038423e-22
416	1.6250000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	4.6905028912296227e-23	2.4731530089723606e-21
416	1.6250000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	3.0209214186509052e-22	4.9361236224004094e-21
416	1.6250000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.0629698620381683e-21	-9.0336713726416127e-20
416	1.6250000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.6575773832393751e-20	-5.1857804420222320e-19
416	1.6250000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-1.8790891004007399e-20	1.6035274199562317e-18
416	1.6250000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	5.6091687097903507e-19	2.4902241286833461e-17
416	1.6250000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	2.8723955663391616e-18	3.9491935818503295e-17
