# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	6.2500000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-1.0887304464404750e-21	5.8398104793800886e-20
160	6.2500000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.4665833057507427e-20	2.0255628482588630e-18
160	6.2500000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.5870644684372513e-19	-1.3175858984737788e-18
160	6.2500000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-2.5320227876669031e-18	-1.6320448841635172e-16
160	6.2500000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-1.7411103804185824e-17	-2.2385976438830724e-16
160	6.2500000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	1.5638021452344760e-16	1.1449462924097798e-14
160	6.2500000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	1.7208499153462742e-15	4.8482780245737464e-14
160	6.2500000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-5.2108065507067679e-15	-5.7286530665437679e-13
160	6.2500000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-1.3285561041534705e-13	-5.1400949390693634e-12
160	6.2500000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-3.0091230450091983e-13	7.3784155328513546e-12
160	6.2500000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	5.5360105510211224e-12	2.8033103220042372e-10
160	6.2500000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.5419721070436753e-11	1.2127694079250532e-09
160	6.2500000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	4.2598683733336748e-11	-3.2733572199820423e-09
160	6.2500000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-1.4407641617054380e-09	-6.1390536140679276e-08
160	6.2500000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-1.1696434650685651e-08	-3.2883615938141302e-07
160	6.2500000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-4.3094856305602715e-08	-7.1261590947883553e-07
160	6.2500000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	1.0178704520535895e-08	3.6669360951722439e-06
160	6.2500000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.4190325439638821e-06	5.2857624170758108e-05
160	6.2500000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	1.2650485173929960e-05	3.7213579030937046e-04
160	6.2500000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	7.6496120295473270e-05	1.9556567772330050e-03
160	6.2500000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.6954178540473033e-04	8.4033222812699652e-03
160	6.2500000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.5044294101583310e-03	3.0590648853431726e-02
160	6.2500000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	5.2884563995768477e-03	9.5899907406134646e-02
160	6.2500000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.6257415992076082e-02	2.6080671723030974e-01
160	6.2500000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.4014183852170430e-02	6.1656008518780991e-01
160	6.2500000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0536119715764966e-01	1.2645025910495331e+00
160	6.2500000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2360732488403554e-01	2.2353709304893608e+00
160	6.2500000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.2047172044784104e-01	3.3628056239255635e+00
160	6.2500000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	7.0128083108834449e-01	4.2068608526702915e+00
160	6.2500000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0383733669000856e+00	4.1530878022483311e+00
160	6.2500000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.3663797730291414e+00	2.7328018156118157e+00
160	6.2500000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.5999756525676478e+00	2.4066849169499804e-04
160	6.2500000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.6700579708632357e+00	-3.3399679638874389e+00
160	6.2500000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5575900092268820e+00	-6.2303648561910068e+00
160	6.2500000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.3023545356037531e+00	-7.8143794035078198e+00
160	6.2500000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	9.8101220829502223e-01	-7.8483875761978821e+00
160	6.2500000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	6.7075899900346281e-01	-6.7076715784706469e+00
160	6.2500000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.2158249040178136e-01	-5.0586210065126078e+00
160	6.2500000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.4930640660635783e-01	-3.4885094478427643e+00
160	6.2500000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.4553524085055974e-01	-2.3206085030002881e+00
160	6.2500000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	9.2957408254595350e-02	-1.6400394596451664e+00
160	6.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7212753955793217e-02	-1.4208135408687217e+00
160	6.2500000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	9.2957408254595350e-02	-1.6400394596451664e+00
160	6.2500000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.4553524085055974e-01	-2.3206085030002881e+00
160	6.2500000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.4930640660635783e-01	-3.4885094478427643e+00
160	6.2500000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.2158249040178136e-01	-5.0586210065126078e+00
160	6.2500000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	6.7075899900346281e-01	-6.7076715784706469e+00
160	6.2500000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	9.8101220829502223e-01	-7.8483875761978821e+00
160	6.2500000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.3023545356037531e+00	-7.8143794035078198e+00
160	6.2500000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5575900092268820e+00	-6.2303648561910068e+00
160	6.2500000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.6700579708632357e+00	-3.3399679638874389e+00
160	6.2500000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.5999756525676478e+00	2.4066849169499804e-04
160	6.2500000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.3663797730291414e+00	2.7328018156118157e+00
160	6.2500000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0383733669000856e+00	4.1530878022483311e+00
160	6.2500000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	7.0128083108834449e-01	4.2068608526702915e+00
160	6.2500000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.2047172044784104e-01	3.3628056239255635e+00
160	6.2500000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.2360732488403554e-01	2.2353709304893608e+00
160	6.2500000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0536119715764966e-01	1.2645025910495331e+00
160	6.2500000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	4.4014183852170430e-02	6.1656008518780991e-01
160	6.2500000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.6257415992076082e-02	2.6080671723030974e-01
160	6.2500000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	5.2884563995768477e-03	9.5899907406134646e-02
160	6.2500000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.5044294101583310e-03	3.0590648853431726e-02
160	6.2500000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	3.6954178540473033e-04	8.4033222812699652e-03
160	6.2500000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	7.6496120295473270e-05	1.9556567772330050e-03
160	6.2500000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	1.2650485173929960e-05	3.7213579030937046e-04
160	6.2500000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.4190325439638821e-06	5.2857624170758108e-05
160	6.2500000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	1.0178704520535895e-08	3.6669360951722439e-06
160	6.2500000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-4.3094856305602715e-08	-7.1261590947883553e-07
160	6.2500000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-1.1696434650685651e-08	-3.2883615938141302e-07
160	6.2500000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-1.4407641617054380e-09	-6.1390536140679276e-08
160	6.2500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	4.2598683733336748e-11	-3.2733572199820423e-09
160	6.2500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	4.5419721070436753e-11	1.2127694079250532e-09
160	6.2500000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	5.5360105510211224e-12	2.8033103220042372e-10
160	6.2500000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-3.0091230450091983e-13	7.3784155328513546e-12
160	6.2500000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-1.3285561041534705e-13	-5.1400949390693634e-12
160	6.2500000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-5.2108065507067679e-15	-5.7286530665437679e-13
160	6.2500000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	1.7208499153462742e-15	4.8482780245737464e-14
160	6.2500000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.5638021452344760e-16	1.1449462924097798e-14
160	6.2500000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-1.7411103804185824e-17	-2.2385976438830724e-16
160	6.2500000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-2.5320227876669031e-18	-1.6320448841635172e-16
160	6.2500000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	1.5870644684372513e-19	-1.3175858984737788e-18
160	6.2500000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.4665833057507427e-20	2.0255628482588630e-18
160	6.2500000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-1.0887304464404750e-21	5.8398104793800886e-20
160	6.2500000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-4.1387673247694930e-22	-2.2141974488242776e-20
160	6.2500000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	1.2563215052720974e-24	-1.1108287180212823e-21
160	6.2500000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	4.0638906007187009e-24	2.0083303254446775e-22
160	6.2500000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	9.0391900980227749e-26	1.4963557899072352e-23
160	6.2500000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-3.1543504957628899e-26	-1.4278144968669320e-24
160	6.2500000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-1.4441432757083973e-27	-1.5197562149590464e-25
160	6.2500000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8954226893395029e-28	7.4863693503949216e-27
160	6.2500000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	1.3508703842143729e-29	1.1985530529645609e-27
160	6.2500000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-8.5832066247041673e-31	-2.4866461248462289e-29
160	6.2500000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-9.0922622136199747e-32	-7.4861610639677395e-30
160	6.2500000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.7381616411827507e-33	1.0293654680872281e-32
160	6.2500000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	4.6656105746348522e-34	3.7474812284442152e-32
160	6.2500000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-4.9013899271615757e-36	4.6482252389792260e-34
160	6.2500000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-1.8526502322305082e-36	-1.5126930835720004e-34
160	6.2500000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-8.5415651516619398e-40	-3.2200410053176102e-36
160	6.2500000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	5.6336415794786029e-39	4.9669908679878454e-37
160	6.2500000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	2.8245701526286856e-42	1.1120421504284741e-38
160	6.2500000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-1.2810911153371672e-41	-1.3888839919703963e-39
160	6.2500000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	3.6215819527508134e-43	-7.9595415995639864e-42
160	6.2500000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	2.3734775532642121e-44	3.9546817360742509e-42
160	6.2500000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-3.5207567734025297e-45	-1.5660993918993868e-43
160	6.2500000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-7.3040004646111738e-47	-1.5139114542964304e-44
160	6.2500000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	3.9362328874869719e-47	2.3082739420794555e-45
160	6.2500000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-7.3040004646111738e-47	-1.5139114542964304e-44
160	6.2500000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-3.5207567734025297e-45	-1.5660993918993868e-43
160	6.2500000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	2.3734775532642121e-44	3.9546817360742509e-42
160	6.2500000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	2.7147788674175374e-02	4.0778454155997901e-01
160	6.2500000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.4014183852170430e-02	6.1656008518780991e-01
160	6.2500000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	6.9089723281689358e-02	8.9894951889298746e-01
160	6.2500000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0536119715764966e-01	1.2645025910495331e+00
160	6.2500000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	1.5584284689821934e-01	1.7139157581478903e+00
160	6.2500000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2360732488403554e-01	2.2353709304893608e+00
160	6.2500000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	3.1127850363647691e-01	2.8006109899065259e+00
160	6.2500000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.2047172044784104e-01	3.3628056239255635e+00
160	6.2500000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	5.5119001767718057e-01	3.8573884627186734e+00
160	6.2500000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	7.0128083108834449e-01	4.2068608526702915e+00
160	6.2500000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	8.6608074150202086e-01	4.3297665353572672e+00
160	6.2500000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0383733669000856e+00	4.1530878022483311e+00
160	6.2500000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.2087484911785784e+00	3.6260808923418808e+00
160	6.2500000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.3663797730291414e+00	2.7328018156118157e+00
160	6.2500000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	1.5001513749485087e+00	1.5003354452130584e+00
160	6.2500000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.5999756525676478e+00	2.4066849169499804e-04
160	6.2500000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.6580839654621884e+00	-1.6578636193084118e+00
160	6.2500000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.6700579708632357e+00	-3.3399679638874389e+00
160	6.2500000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.6354077391300765e+00	-4.9061607086267589e+00
160	6.2500000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5575900092268820e+00	-6.2303648561910068e+00
160	6.2500000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.4434762698987693e+00	-7.2175256746844028e+00
160	6.2500000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.3023545356037531e+00	-7.8143794035078198e+00
160	6.2500000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.1447188971202926e+00	-8.0133368087391972e+00
160	6.2500000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	9.8101220829502223e-01	-7.8483875761978821e+00
160	6.2500000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	8.2054927743480854e-01	-7.3851557923841611e+00
160	6.2500000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	6.7075899900346281e-01	-6.7076715784706469e+00
160	6.2500000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	5.3680710120846142e-01	-5.9047770477127415e+00
