# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
320	1.2500000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.6918644166246130e-05	1.1210405484667163e-03
320	1.2500000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	2.1493210069814896e-04	5.3236722428445524e-03
320	1.2500000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	9.4152110535205506e-04	2.0065332456307372e-02
320	1.2500000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	3.3941357611403742e-03	6.3139581457917468e-02
320	1.2500000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	1.0437758077063871e-02	1.6951370872647431e-01
320	1.2500000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	2.7872244051370038e-02	3.9192527626906459e-01
320	1.2500000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	6.5251660596247138e-02	7.8198484757542441e-01
320	1.2500000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	1.3463608446004705e-01	1.3412594591174318e+00
320	1.2500000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.4551622794324099e-01	1.9560773396076876e+00
320	1.2500000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	3.9616612770029297e-01	2.3698532301962052e+00
320	1.2500000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	5.6582943890634818e-01	2.2611452036510729e+00
320	1.2500000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	7.1520862255528372e-01	1.4338418026872868e+00
320	1.2500000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	7.9981325091879851e-01	5.5373884825647094e-03
320	1.2500000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	7.9118064347426253e-01	-1.5787544827203768e+00
320	1.2500000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9237297639614404e-01	-2.7686383152302567e+00
320	1.2500000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.3625843132532591e-01	-3.2173150700103603e+00
320	1.2500000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6785223890446545e-01	-2.9414462649276030e+00
320	1.2500000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.2340467704939912e-01	-2.2344677752200606e+00
320	1.2500000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.2023364922710107e-01	-1.4458821894899176e+00
320	1.2500000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7444442776194517e-02	-8.0822998945052837e-01
320	1.2500000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4469010047671731e-02	-3.9331141820969934e-01
320	1.2500000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	9.3609172422574587e-03	-1.6670683957631555e-01
320	1.2500000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.2276556789440111e-03	-6.0847824535892513e-02
320	1.2500000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.7054958185436462e-04	-1.8622635489052033e-02
320	1.2500000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.1036024731420816e-04	-4.6656235691322342e-03
320	1.2500000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-5.2152740891759662e-06	-1.0661873804235099e-03
320	1.2500000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-3.5108261055778994e-05	-3.5128103819388832e-04
320	1.2500000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.8640077579408695e-05	-1.1700807210823186e-04
320	1.2500000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-4.9570558758817381e-06	9.4250433654258716e-05
320	1.2500000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-4.0702828404276345e-07	2.8749187322843744e-04
320	1.2500000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.8631747718257359e-06	4.4227827276720845e-04
320	1.2500000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.1503937379436196e-06	5.4715715552493087e-04
320	1.2500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9599504738994775e-06	5.8399021514419559e-04
320	1.2500000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.1503937379436196e-06	5.4715715552493087e-04
320	1.2500000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.8631747718257359e-06	4.4227827276720845e-04
320	1.2500000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-4.0702828404276345e-07	2.8749187322843744e-04
320	1.2500000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-4.9570558758817381e-06	9.4250433654258716e-05
320	1.2500000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.8640077579408695e-05	-1.1700807210823186e-04
320	1.2500000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-3.5108261055778994e-05	-3.5128103819388832e-04
320	1.2500000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-5.2152740891759662e-06	-1.0661873804235099e-03
320	1.2500000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.1036024731420816e-04	-4.6656235691322342e-03
320	1.2500000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.7054958185436462e-04	-1.8622635489052033e-02
320	1.2500000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.2276556789440111e-03	-6.0847824535892513e-02
320	1.2500000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	9.3609172422574587e-03	-1.6670683957631555e-01
320	1.2500000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4469010047671731e-02	-3.9331141820969934e-01
320	1.2500000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	5.7444442776194517e-02	-8.0822998945052837e-01
320	1.2500000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.2023364922710107e-01	-1.4458821894899176e+00
320	1.2500000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.2340467704939912e-01	-2.2344677752200606e+00
320	1.2500000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.6785223890446545e-01	-2.9414462649276030e+00
320	1.2500000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	5.3625843132532591e-01	-3.2173150700103603e+00
320	1.2500000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9237297639614404e-01	-2.7686383152302567e+00
320	1.2500000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	7.9118064347426253e-01	-1.5787544827203768e+00
320	1.2500000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	7.9981325091879851e-01	5.5373884825647094e-03
320	1.2500000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	7.1520862255528372e-01	1.4338418026872868e+00
320	1.2500000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.6582943890634818e-01	2.2611452036510729e+00
320	1.2500000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	3.9616612770029297e-01	2.3698532301962052e+00
320	1.2500000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4551622794324099e-01	1.9560773396076876e+00
320	1.2500000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	1.3463608446004705e-01	1.3412594591174318e+00
320	1.2500000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	6.5251660596247138e-02	7.8198484757542441e-01
320	1.2500000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	2.7872244051370038e-02	3.9192527626906459e-01
320	1.2500000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.0437758077063871e-02	1.6951370872647431e-01
320	1.2500000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	3.3941357611403742e-03	6.3139581457917468e-02
320	1.2500000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	9.4152110535205506e-04	2.0065332456307372e-02
320	1.2500000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	2.1493210069814896e-04	5.3236722428445524e-03
320	1.2500000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.6918644166246130e-05	1.1210405484667163e-03
320	1.2500000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	3.2505162723363261e-06	1.6083080053919891e-04
320	1.2500000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-5.9442756546382425e-07	3.4386202332374547e-06
320	1.2500000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-3.5253554100492293e-07	-6.5153502364414082e-06
320	1.2500000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-8.9556488989534906e-08	-2.3609495070581270e-06
320	1.2500000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-1.3106782305969006e-08	-4.7791035231171752e-07
320	1.2500000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-1.4485477951090291e-10	-4.6645866989834970e-08
320	1.2500000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	5.3215974092801737e-10	7.1211946922971351e-09
320	1.2500000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.5702670850340970e-10	4.2741041560300450e-09
320	1.2500000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	1.8235951867297352e-11	8.7212987310841157e-10
320	1.2500000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-2.2004597405319764e-12	3.1575547378774084e-11
320	1.2500000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-1.1970375636287872e-12	-3.0141946573421289e-11
320	1.2500000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.4778914986056653e-13	-7.4206309130980764e-12
320	1.2500000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	1.6357704274441474e-14	-2.1001468397200568e-13
320	1.2500000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	7.2848166540940040e-15	2.2448222091054829e-13
320	1.2500000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	5.0085862559999515e-16	3.8713925198234296e-14
320	1.2500000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.4367177025084678e-16	-1.8125433242297561e-15
320	1.2500000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-2.8998300245130885e-17	-1.2866938369523005e-15
320	1.2500000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	6.5851643732071380e-19	-8.4326161342218648e-17
320	1.2500000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	7.3042584740486694e-19	2.3632482926378658e-17
320	1.2500000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	4.5138663796587235e-20	3.9035369716287498e-18
320	1.2500000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-1.1706654909228886e-20	-2.1562408698506023e-19
320	1.2500000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.6690818203951965e-21	-9.4477239652163001e-20
320	1.2500000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	1.1446049628921169e-22	-1.7308820960308022e-21
320	1.2500000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.5878062275703885e-23	1.6373716144262603e-21
320	1.2500000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	-8.3058584799581374e-26	1.1558725710824903e-22
320	1.2500000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-5.8198811353323215e-25	-2.1834902583899139e-23
320	1.2500000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-2.4061223944984368e-26	-2.8057647520892849e-24
320	1.2500000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	7.6590093554931524e-27	2.2083915090333399e-25
320	1.2500000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	6.2964947975934474e-28	4.9532553376370260e-26
320	1.2500000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-8.3085684923694049e-29	-1.3947028280557708e-27
320	1.2500000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-1.0885208470358258e-29	-7.1002157730798930e-28
320	1.2500000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.4355563697159211e-30	-7.3386001384455605e-30
320	1.2500000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-1.0885208470358258e-29	-7.1002157730798930e-28
320	1.2500000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-8.3085684923694049e-29	-1.3947028280557708e-27
320	1.2500000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	6.2964947975934474e-28	4.9532553376370260e-26
320	1.2500000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	6.1870524563537843e-01	-3.0920889853715057e+00
320	1.2500000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.3625843132532591e-01	-3.2173150700103603e+00
320	1.2500000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	4.5100157061107116e-01	-3.1555096015471387e+00
320	1.2500000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6785223890446545e-01	-2.9414462649276030e+00
320	1.2500000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	2.9105004165159770e-01	-2.6187467447398709e+00
320	1.2500000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.2340467704939912e-01	-2.2344677752200606e+00
320	1.2500000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	1.6637524281204416e-01	-1.8319192536848039e+00
320	1.2500000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.2023364922710107e-01	-1.4458821894899176e+00
320	1.2500000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	8.4337049012056700e-02	-1.1002942384933359e+00
320	1.2500000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7444442776194517e-02	-8.0822998945052837e-01
320	1.2500000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	3.8017954357417234e-02	-5.7353150507179218e-01
320	1.2500000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4469010047671731e-02	-3.9331141820969934e-01
320	1.2500000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	1.5331498393805047e-02	-2.6061699087180545e-01
320	1.2500000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	9.3609172422574587e-03	-1.6670683957631555e-01
320	1.2500000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	5.5713919183495867e-03	-1.0274789648195579e-01
320	1.2500000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.2276556789440111e-03	-6.0847824535892513e-02
320	1.2500000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.8103357727699586e-03	-3.4489158094513757e-02
320	1.2500000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.7054958185436462e-04	-1.8622635489052033e-02
320	1.2500000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	4.8375903228857492e-04	-9.5535700467396303e-03
320	1.2500000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.1036024731420816e-04	-4.6656235691322342e-03
320	1.2500000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	6.4673112846541948e-05	-2.2097448455213973e-03
320	1.2500000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-5.2152740891759662e-06	-1.0661873804235099e-03
320	1.2500000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-3.1747718741728487e-05	-5.6808720535258151e-04
320	1.2500000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-3.5108261055778994e-05	-3.5128103819388832e-04
320	1.2500000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-2.8171731082730777e-05	-2.2316643183073267e-04
320	1.2500000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.8640077579408695e-05	-1.1700807210823186e-04
320	1.2500000000000000e+00	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-1.0447671513865569e-05	-1.0845446622858182e-05
