# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	1.0000000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	1.0700436753052807e-10	2.7276227304082563e-09
256	1.0000000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.2994580321252062e-10	-1.1771052919530547e-09
256	1.0000000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.7029116527731350e-09	-8.7479878737497896e-08
256	1.0000000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-2.0955030983535785e-08	-6.8864812861340787e-07
256	1.0000000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.3431744622779646e-07	-3.6697328507957266e-06
256	1.0000000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-6.4584000692932229e-07	-1.5379681526136232e-05
256	1.0000000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-2.5138976352624724e-06	-5.2263224756513467e-05
256	1.0000000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-8.0655678987347534e-06	-1.4358725143189219e-04
256	1.0000000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-2.1276258315382293e-05	-3.1152428542361083e-04
256	1.0000000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-4.5351257359193208e-05	-5.0073559039790026e-04
256	1.0000000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-7.4810035634472393e-05	-4.7636201659982322e-04
256	1.0000000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-8.4665642525350027e-05	1.5050247567099939e-04
256	1.0000000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-3.2849928797292274e-05	1.5256074959180688e-03
256	1.0000000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	1.0249995387455468e-04	2.9106525272352690e-03
256	1.0000000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	2.6503207907002668e-04	2.7364406085786941e-03
256	1.0000000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.2097237243494670e-04	1.8758925812245586e-04
256	1.0000000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.8325952208553264e-04	-3.0211567339435419e-03
256	1.0000000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-4.4713940294704990e-05	-3.7853478303802035e-03
256	1.0000000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.3736932980656924e-04	-1.7080090991909991e-03
256	1.0000000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-3.6041476750958701e-05	-3.5548508348970387e-04
256	1.0000000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.3705441880703688e-05	-1.9899950488120599e-03
256	1.0000000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2805847673756929e-04	-2.5641748824689614e-05
256	1.0000000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.3451245747263538e-04	1.5028879071286028e-03
256	1.0000000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1041728447624966e-04	1.6639887918472596e-03
256	1.0000000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.5514028860574847e-05	8.6206668344646076e-04
256	1.0000000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.3840394495917607e-05	7.1330580393436094e-06
256	1.0000000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-4.4793735516801547e-05	-4.1206804935178809e-04
256	1.0000000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-6.9014293755942369e-06	-4.3116106438523261e-04
256	1.0000000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.7163583535484417e-05	-3.1677646804861848e-04
256	1.0000000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.6468139464438240e-05	-2.8480877649106340e-04
256	1.0000000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.5528781274736234e-05	-3.0330163159059120e-04
256	1.0000000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.9133188736767705e-05	-3.0690684529987439e-04
256	1.0000000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.0171815701406277e-05	-2.8797462554129225e-04
256	1.0000000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.3422400156020537e-06	-3.3147259441980263e-04
256	1.0000000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-4.8737754172187148e-06	-5.0006169671366484e-04
256	1.0000000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-7.7918113890511491e-06	-7.1774604221815888e-04
256	1.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4800572497092120e-06	-8.1830390433083411e-04
256	1.0000000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-7.7918113890511491e-06	-7.1774604221815888e-04
256	1.0000000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-4.8737754172187148e-06	-5.0006169671366484e-04
256	1.0000000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.3422400156020537e-06	-3.3147259441980263e-04
256	1.0000000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.0171815701406277e-05	-2.8797462554129225e-04
256	1.0000000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.9133188736767705e-05	-3.0690684529987439e-04
256	1.0000000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.5528781274736234e-05	-3.0330163159059120e-04
256	1.0000000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	2.6468139464438240e-05	-2.8480877649106340e-04
256	1.0000000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.7163583535484417e-05	-3.1677646804861848e-04
256	1.0000000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-6.9014293755942369e-06	-4.3116106438523261e-04
256	1.0000000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-4.4793735516801547e-05	-4.1206804935178809e-04
256	1.0000000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-6.3840394495917607e-05	7.1330580393436094e-06
256	1.0000000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.5514028860574847e-05	8.6206668344646076e-04
256	1.0000000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.1041728447624966e-04	1.6639887918472596e-03
256	1.0000000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.3451245747263538e-04	1.5028879071286028e-03
256	1.0000000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.2805847673756929e-04	-2.5641748824689614e-05
256	1.0000000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.3705441880703688e-05	-1.9899950488120599e-03
256	1.0000000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-3.6041476750958701e-05	-3.5548508348970387e-04
256	1.0000000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-1.3736932980656924e-04	-1.7080090991909991e-03
256	1.0000000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-4.4713940294704990e-05	-3.7853478303802035e-03
256	1.0000000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.8325952208553264e-04	-3.0211567339435419e-03
256	1.0000000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	3.2097237243494670e-04	1.8758925812245586e-04
256	1.0000000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	2.6503207907002668e-04	2.7364406085786941e-03
256	1.0000000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	1.0249995387455468e-04	2.9106525272352690e-03
256	1.0000000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-3.2849928797292274e-05	1.5256074959180688e-03
256	1.0000000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-8.4665642525350027e-05	1.5050247567099939e-04
256	1.0000000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-7.4810035634472393e-05	-4.7636201659982322e-04
256	1.0000000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-4.5351257359193208e-05	-5.0073559039790026e-04
256	1.0000000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-2.1276258315382293e-05	-3.1152428542361083e-04
256	1.0000000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-8.0655678987347534e-06	-1.4358725143189219e-04
256	1.0000000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-2.5138976352624724e-06	-5.2263224756513467e-05
256	1.0000000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-6.4584000692932229e-07	-1.5379681526136232e-05
256	1.0000000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.3431744622779646e-07	-3.6697328507957266e-06
256	1.0000000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-2.0955030983535785e-08	-6.8864812861340787e-07
256	1.0000000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.7029116527731350e-09	-8.7479878737497896e-08
256	1.0000000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.2994580321252062e-10	-1.1771052919530547e-09
256	1.0000000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.0700436753052807e-10	2.7276227304082563e-09
256	1.0000000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	1.3664442286351987e-11	6.4005387477697264e-10
256	1.0000000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-1.1999712031873790e-12	2.5467350518828339e-11
256	1.0000000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-6.6436261694983861e-13	-1.8552289466208438e-11
256	1.0000000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-6.5584940294642164e-14	-3.8589287561919490e-12
256	1.0000000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	9.5973663939534512e-15	1.3099236432623831e-14
256	1.0000000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	2.7843055926076378e-15	1.0750490743620128e-13
256	1.0000000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	5.8630404243262378e-17	1.1126414687173817e-14
256	1.0000000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-5.5526782496958707e-17	-1.4698323093076444e-15
256	1.0000000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-5.6014849444824426e-18	-3.6183149108213689e-16
256	1.0000000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	6.6368890490888153e-19	3.4306624662980779e-18
256	1.0000000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	1.4141400071860216e-19	7.0530223688246880e-18
256	1.0000000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-3.4041291898490943e-21	3.3905406837083168e-19
256	1.0000000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.4297625819322631e-21	-1.0115327516580896e-19
256	1.0000000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-5.5028550251777594e-23	-9.9304744012371956e-21
256	1.0000000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	3.3119948498034657e-23	1.1289706831432855e-21
256	1.0000000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.9579194197602410e-24	1.8421777886094285e-22
256	1.0000000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-3.7644605021085491e-25	-9.4622466510473690e-24
256	1.0000000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-3.6559659400427405e-26	-2.7187530079103288e-24
256	1.0000000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	3.5626366743953023e-27	4.2800324392503666e-26
256	1.0000000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	5.2637533377382374e-28	3.4068335999073625e-26
256	1.0000000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-2.6504360898645896e-29	3.5562282473688112e-28
256	1.0000000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-6.3309896526562324e-30	-3.7017561429535886e-28
256	1.0000000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	1.2307527786950474e-31	-1.2198356276680861e-29
256	1.0000000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	6.5263489664589545e-32	3.5011910460741692e-30
256	1.0000000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	2.7297444660945594e-34	1.9192655617416004e-31
256	1.0000000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-5.8223572854331902e-34	-2.8714089542200147e-32
256	1.0000000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-1.3962598002526958e-35	-2.2381063695259484e-33
256	1.0000000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.0242754458708656e-36	4.0435594110185878e-34
256	1.0000000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-1.3962598002526958e-35	-2.2381063695259484e-33
256	1.0000000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-5.8223572854331902e-34	-2.8714089542200147e-32
256	1.0000000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	2.7297444660945594e-34	1.9192655617416004e-31
256	1.0000000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-9.6689275495350988e-05	-6.8078496433829512e-04
256	1.0000000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-3.6041476750958701e-05	-3.5548508348970387e-04
256	1.0000000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-2.1415560635916486e-06	-1.2317505016196373e-03
256	1.0000000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.3705441880703688e-05	-1.9899950488120599e-03
256	1.0000000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	1.5440278937184360e-04	-1.0650829186289457e-03
256	1.0000000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2805847673756929e-04	-2.5641748824689614e-05
256	1.0000000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	2.5414962598779844e-04	8.8669461128798588e-04
256	1.0000000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.3451245747263538e-04	1.5028879071286028e-03
256	1.0000000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.8088349956968397e-04	1.7521112947544992e-03
256	1.0000000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1041728447624966e-04	1.6639887918472596e-03
256	1.0000000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	4.0456550943646086e-05	1.3257102458634762e-03
256	1.0000000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.5514028860574847e-05	8.6206668344646076e-04
256	1.0000000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-5.0446114231661454e-05	3.9407758222553824e-04
256	1.0000000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.3840394495917607e-05	7.1330580393436094e-06
256	1.0000000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-5.9812939685544020e-05	-2.6355352363394147e-04
256	1.0000000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-4.4793735516801547e-05	-4.1206804935178809e-04
256	1.0000000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-2.5399188384719884e-05	-4.5656600099697187e-04
256	1.0000000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-6.9014293755942369e-06	-4.3116106438523261e-04
256	1.0000000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	7.6188755577868972e-06	-3.7391444992951328e-04
256	1.0000000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.7163583535484417e-05	-3.1677646804861848e-04
256	1.0000000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	2.3580559661146028e-05	-2.9210699104248450e-04
256	1.0000000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.6468139464438240e-05	-2.8480877649106340e-04
256	1.0000000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.6918286384342363e-05	-2.8643833934272056e-04
256	1.0000000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.5528781274736234e-05	-3.0330163159059120e-04
256	1.0000000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.2788518362561357e-05	-3.0680093317014129e-04
256	1.0000000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.9133188736767705e-05	-3.0690684529987439e-04
