# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
480	1.8750000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7395490913942648e-14	-1.2071799115601676e-12
480	1.8750000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2973009043221101e-13	-1.8602729733111712e-11
480	1.8750000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0007931992286214e-12	-7.2678639030840625e-11
480	1.8750000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6815409226395558e-12	-4.0872121872538932e-11
480	1.8750000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5644023392152040e-11	1.1542635647453632e-09
480	1.8750000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4638430668707433e-10	7.7993385898983294e-09
480	1.8750000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2229986843502720e-09	2.6344022374944605e-08
480	1.8750000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8690315076725188e-09	1.4221410420695436e-08
480	1.8750000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9430016417311919e-09	-4.2909983230190432e-07
480	1.8750000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6135223433071967e-08	-3.0734376078253995e-06
480	1.8750000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2055565368454387e-07	-1.2042823029517481e-05
480	1.8750000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6586801196019883e-06	-2.3800144641824386e-05
480	1.8750000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7440050774192426e-06	4.8086095340051114e-05
480	1.8750000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6454278201230328e-05	6.9154011191517725e-04
480	1.8750000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3730477439683446e-04	3.7788922743678967e-03
480	1.8750000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6547093388093128e-04	1.4879688980752913e-02
480	1.8750000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4837753266264201e-03	4.7281468674927066e-02
480	1.8750000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7004106924526139e-03	1.2627759930322052e-01
480	1.8750000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0470931177950010e-02	2.8841646927993075e-01
480	1.8750000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7415225267908929e-02	5.6680296172586142e-01
480	1.8750000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6514188916124247e-02	9.5693466518242387e-01
480	1.8750000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7344105289840103e-01	1.3746982206464513e+00
480	1.8750000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7576977047480045e-01	1.6431476042304087e+00
480	1.8750000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8820506716011244e-01	1.5502869223326450e+00
480	1.8750000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8369295905770543e-01	9.7688963091508985e-01
480	1.8750000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3299238406184823e-01	1.6498746760863828e-02
480	1.8750000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1891303729608373e-01	-1.0241185374260671e+00
480	1.8750000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4600440480209125e-01	-1.7797672413169632e+00
480	1.8750000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3828600307613355e-01	-2.0340019178965858e+00
480	1.8750000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2646735638156948e-01	-1.8188175182995285e+00
480	1.8750000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3391479109615290e-01	-1.3441949802104711e+00
480	1.8750000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0024925499873894e-02	-8.4213738425982909e-01
480	1.8750000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2420137208624585e-02	-4.5376461154212533e-01
480	1.8750000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3300745085686135e-02	-2.1225713717211686e-01
480	1.8750000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8318554264028552e-03	-8.6785221817810912e-02
480	1.8750000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5431689032112290e-03	-3.1247530820557954e-02
480	1.8750000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1557616235094727e-04	-1.0086414108278706e-02
480	1.8750000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7932431606746842e-05	-3.0973546009678945e-03
480	1.8750000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4775432562836724e-05	-1.0379238675765972e-03
480	1.8750000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9580902703533608e-05	-3.7909705115652623e-04
480	1.8750000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6446679158040549e-05	7.4686145662883512e-05
480	1.8750000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2760929308483166e-05	6.4466456651368002e-04
480	1.8750000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4725477536969833e-05	1.3500107158987561e-03
480	1.8750000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6451930536839768e-05	2.0529138065366660e-03
480	1.8750000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5315060805184802e-06	2.5559697324263352e-03
480	1.8750000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8261071797562499e-05	2.8107531165718386e-03
480	1.8750000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7660218402784574e-04	3.0238673294944222e-03
480	1.8750000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6527704077734517e-04	3.5256334310558609e-03
480	1.8750000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0585248370441697e-04	4.3258902694572948e-03
480	1.8750000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7953044136673028e-04	4.8119408325930394e-03
480	1.8750000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1880278935020907e-04	4.2107661939396268e-03
480	1.8750000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9735371106477370e-04	2.6057450523922407e-03
480	1.8750000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7141762108025567e-04	1.2444165270013849e-03
480	1.8750000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2497605603952207e-04	1.3279606217807486e-03
480	1.8750000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.7708486817855645e-04	2.5261725673742384e-03
480	1.8750000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3992575138183659e-04	3.2283597786770123e-03
480	1.8750000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.7708486817855645e-04	2.5261725673742384e-03
480	1.8750000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2497605603952207e-04	1.3279606217807486e-03
480	1.8750000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7141762108025567e-04	1.2444165270013849e-03
480	1.8750000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9735371106477370e-04	2.6057450523922407e-03
480	1.8750000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1880278935020907e-04	4.2107661939396268e-03
480	1.8750000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7953044136673028e-04	4.8119408325930394e-03
480	1.8750000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0585248370441697e-04	4.3258902694572948e-03
480	1.8750000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6527704077734517e-04	3.5256334310558609e-03
480	1.8750000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7660218402784574e-04	3.0238673294944222e-03
480	1.8750000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8261071797562499e-05	2.8107531165718386e-03
480	1.8750000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5315060805184802e-06	2.5559697324263352e-03
480	1.8750000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6451930536839768e-05	2.0529138065366660e-03
480	1.8750000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4725477536969833e-05	1.3500107158987561e-03
480	1.8750000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2760929308483166e-05	6.4466456651368002e-04
480	1.8750000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6446679158040549e-05	7.4686145662883512e-05
480	1.8750000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9580902703533608e-05	-3.7909705115652623e-04
480	1.8750000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4775432562836724e-05	-1.0379238675765972e-03
480	1.8750000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7932431606746842e-05	-3.0973546009678945e-03
480	1.8750000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1557616235094727e-04	-1.0086414108278706e-02
480	1.8750000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5431689032112290e-03	-3.1247530820557954e-02
480	1.8750000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8318554264028552e-03	-8.6785221817810912e-02
480	1.8750000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3300745085686135e-02	-2.1225713717211686e-01
480	1.8750000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2420137208624585e-02	-4.5376461154212533e-01
480	1.8750000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0024925499873894e-02	-8.4213738425982909e-01
480	1.8750000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3391479109615290e-01	-1.3441949802104711e+00
480	1.8750000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2646735638156948e-01	-1.8188175182995285e+00
480	1.8750000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3828600307613355e-01	-2.0340019178965858e+00
480	1.8750000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4600440480209125e-01	-1.7797672413169632e+00
480	1.8750000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1891303729608373e-01	-1.0241185374260671e+00
480	1.8750000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3299238406184823e-01	1.6498746760863828e-02
480	1.8750000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8369295905770543e-01	9.7688963091508985e-01
480	1.8750000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8820506716011244e-01	1.5502869223326450e+00
480	1.8750000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7576977047480045e-01	1.6431476042304087e+00
480	1.8750000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7344105289840103e-01	1.3746982206464513e+00
480	1.8750000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6514188916124247e-02	9.5693466518242387e-01
480	1.8750000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7415225267908929e-02	5.6680296172586142e-01
480	1.8750000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0470931177950010e-02	2.8841646927993075e-01
480	1.8750000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7004106924526139e-03	1.2627759930322052e-01
480	1.8750000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4837753266264201e-03	4.7281468674927066e-02
480	1.8750000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6547093388093128e-04	1.4879688980752913e-02
480	1.8750000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3730477439683446e-04	3.7788922743678967e-03
480	1.8750000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6454278201230328e-05	6.9154011191517725e-04
480	1.8750000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7440050774192426e-06	4.8086095340051114e-05
480	1.8750000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6586801196019883e-06	-2.3800144641824386e-05
480	1.8750000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2055565368454387e-07	-1.2042823029517481e-05
480	1.8750000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6135223433071967e-08	-3.0734376078253995e-06
480	1.8750000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9430016417311919e-09	-4.2909983230190432e-07
480	1.8750000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8690315076725188e-09	1.4221410420695436e-08
480	1.8750000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2229986843502720e-09	2.6344022374944605e-08
480	1.8750000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4638430668707433e-10	7.7993385898983294e-09
480	1.8750000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5644023392152040e-11	1.1542635647453632e-09
480	1.8750000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6815409226395558e-12	-4.0872121872538932e-11
480	1.8750000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0007931992286214e-12	-7.2678639030840625e-11
480	1.8750000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2973009043221101e-13	-1.8602729733111712e-11
480	1.8750000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7395490913942648e-14	-1.2071799115601676e-12
480	1.8750000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8613312473139643e-14	6.2449869728894429e-13
480	1.8750000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3943951443925304e-15	1.9519341923887612e-13
480	1.8750000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5230275226459974e-16	1.1606657248179894e-14
480	1.8750000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3774344203341842e-16	-6.0754558456871155e-15
480	1.8750000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5580534523405130e-17	-1.4869323672127888e-15
480	1.8750000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6366600947746124e-18	-2.5738383614837621e-18
480	1.8750000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5127927015122496e-18	5.2383110364398279e-17
480	1.8750000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0384848860541294e-20	6.6997307157469383e-18
480	1.8750000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1315651205544697e-20	-1.6259472588045133e-18
480	1.8750000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0384848860541294e-20	6.6997307157469383e-18
480	1.8750000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5127927015122496e-18	5.2383110364398279e-17
480	1.8750000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6366600947746124e-18	-2.5738383614837621e-18
480	1.8750000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7102931154716460e-06	-1.7662989270331177e-03
480	1.8750000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4775432562836724e-05	-1.0379238675765972e-03
480	1.8750000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5555267195491467e-05	-6.4574873067436837e-04
480	1.8750000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9580902703533608e-05	-3.7909705115652623e-04
480	1.8750000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9445278869175645e-05	-1.5632740557985577e-04
480	1.8750000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6446679158040549e-05	7.4686145662883512e-05
480	1.8750000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1022837235823703e-05	3.3974518688557523e-04
480	1.8750000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2760929308483166e-05	6.4466456651368002e-04
480	1.8750000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0900113462374574e-05	9.8464212108163147e-04
480	1.8750000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4725477536969833e-05	1.3500107158987561e-03
480	1.8750000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3482402815381445e-05	1.7171656251755432e-03
480	1.8750000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6451930536839768e-05	2.0529138065366660e-03
480	1.8750000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2927129817219405e-05	2.3374467156000709e-03
480	1.8750000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5315060805184802e-06	2.5559697324263352e-03
480	1.8750000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4733475303694644e-05	2.7079662940138055e-03
480	1.8750000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8261071797562499e-05	2.8107531165718386e-03
480	1.8750000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2646697052625088e-04	2.9009634988462416e-03
480	1.8750000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7660218402784574e-04	3.0238673294944222e-03
480	1.8750000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2453971037313629e-04	3.2255125946218585e-03
480	1.8750000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6527704077734517e-04	3.5256334310558609e-03
480	1.8750000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9369343255031591e-04	3.9124970487971009e-03
480	1.8750000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0585248370441697e-04	4.3258902694572948e-03
480	1.8750000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0038984779618463e-04	4.6636252252738059e-03
480	1.8750000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7953044136673028e-04	4.8119408325930394e-03
480	1.8750000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4930115822851168e-04	4.6737264142102542e-03
480	1.8750000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1880278935020907e-04	4.2107661939396268e-03
480	1.8750000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9840912556413792e-04	3.4756240407644782e-03
