# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
320	1.2500000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0453296534694854e-04	-8.3707339762071342e-03
320	1.2500000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6326718069483168e-04	-5.9463466400053733e-03
320	1.2500000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8479669908366163e-04	-2.5341859293481761e-04
320	1.2500000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9059933836566030e-04	3.6521124224042634e-03
320	1.2500000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5631968206408081e-04	3.9023350696456571e-03
320	1.2500000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8321284783590361e-05	2.0564389243409864e-03
320	1.2500000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8121025110454139e-05	2.7895930068250196e-04
320	1.2500000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8054433486212374e-05	-5.2617832200413731e-04
320	1.2500000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3235477035940373e-05	-5.7601446774840654e-04
320	1.2500000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4786257835394199e-05	-3.5987709968385013e-04
320	1.2500000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2915929165789710e-06	-1.6526403839708440e-04
320	1.2500000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8462475126297312e-06	-5.9612338292142303e-05
320	1.2500000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0963219929320571e-07	-1.7228249985894295e-05
320	1.2500000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3957212213800554e-07	-3.9614497679293651e-06
320	1.2500000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9293697721823359e-08	-6.8826547646656095e-07
320	1.2500000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2074027540345929e-10	-7.0977744843794025e-08
320	1.2500000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6695395603534265e-10	4.6433748661894517e-09
320	1.2500000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5147153096785212e-10	4.0518970545910583e-09
320	1.2500000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7818030604454633e-11	8.5457718006769926e-10
320	1.2500000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2282224989291802e-12	3.0353986009205271e-11
320	1.2500000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1986660728351136e-12	-3.0216857996917960e-11
320	1.2500000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4787349614507461e-13	-7.4246795347547644e-12
320	1.2500000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6353847011291720e-14	-2.1020754712950687e-13
320	1.2500000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2846609068791323e-15	2.2447412205537420e-13
320	1.2500000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0085307321219278e-16	3.8713625369292924e-14
320	1.2500000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4367194501370145e-16	-1.8125531109496214e-15
320	1.2500000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8998305101595134e-17	-1.2866941186272269e-15
320	1.2500000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5851631817309236e-19	-8.4326168491075852e-17
320	1.2500000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3042584482416694e-19	2.3632482766375264e-17
320	1.2500000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5138663747239228e-20	3.9035369684704758e-18
320	1.2500000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1706654910061939e-20	-2.1562408704004192e-19
320	1.2500000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6690818204076114e-21	-9.4477239653007208e-20
320	1.2500000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1446049628904827e-22	-1.7308820960422393e-21
320	1.2500000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5878062275701987e-23	1.6373716144261235e-21
320	1.2500000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3058584799599156e-26	1.1558725710824759e-22
320	1.2500000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8198811353323196e-25	-2.1834902583899141e-23
320	1.2500000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4061223944984388e-26	-2.8057647520892846e-24
320	1.2500000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6590093554931481e-27	2.2083915090333376e-25
320	1.2500000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2964947975934483e-28	4.9532553376370248e-26
320	1.2500000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3085684923694004e-29	-1.3947028280557681e-27
320	1.2500000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0885208470358259e-29	-7.1002157730798921e-28
320	1.2500000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4355563697159197e-30	-7.3386001384456194e-30
320	1.2500000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0885208470358259e-29	-7.1002157730798921e-28
320	1.2500000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3085684923694004e-29	-1.3947028280557681e-27
320	1.2500000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2964947975934483e-28	4.9532553376370248e-26
320	1.2500000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6316338815603200e-05	1.0345835199690315e-05
320	1.2500000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7566340694890101e-06	2.8205798759950440e-04
320	1.2500000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4625212332118999e-05	9.5417099122643498e-04
320	1.2500000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7202239354096047e-05	1.5892644440551607e-03
320	1.2500000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1171490789635419e-04	1.7090644923118958e-03
320	1.2500000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8080255220809249e-04	1.3870209639437192e-03
320	1.2500000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2052925358825859e-04	6.3423917482086090e-04
320	1.2500000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2260739468010771e-04	-4.0710992002579438e-04
320	1.2500000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8642676111875478e-04	-1.4890533594562605e-03
320	1.2500000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1940014467062138e-04	-2.3361884980548364e-03
320	1.2500000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5442606822207179e-05	-2.7305505652958084e-03
320	1.2500000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8158203361736707e-05	-2.5777886713057585e-03
320	1.2500000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1512621029755553e-04	-1.9386637328462353e-03
320	1.2500000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5405844214151643e-04	-9.8338116174179202e-04
320	1.2500000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6087983341266186e-04	5.1833139500009895e-05
320	1.2500000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3892906242626932e-04	9.2670779898713224e-04
320	1.2500000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7025721252214569e-05	1.4903529901608842e-03
320	1.2500000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6861258548643253e-05	1.6985076252455274e-03
320	1.2500000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9742632866493315e-07	1.5820285023168592e-03
320	1.2500000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6459360686873297e-05	1.2580470232080214e-03
320	1.2500000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7760783040918215e-05	8.5110255182826652e-04
320	1.2500000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4342360265132588e-05	4.7111686074418485e-04
320	1.2500000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9565407441291443e-05	1.8299038912733990e-04
320	1.2500000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7868574089108029e-05	6.0077270709395182e-06
320	1.2500000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3884627716184380e-05	-5.7492428517918928e-05
320	1.2500000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1139754188455576e-05	-4.2017773379399409e-05
320	1.2500000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1518461711381630e-05	2.2349050296603188e-05
