# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
512	2.0000000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	-3.0907970079547756e-16	-7.2261788283231843e-15
512	2.0000000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-3.9855826810862479e-17	-2.0523851061296751e-15
512	2.0000000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	5.4393357319561125e-18	-4.1897919153243008e-17
512	2.0000000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	4.4704105943217542e-18	1.3872683056624297e-16
512	2.0000000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	5.4393357319561125e-18	-4.1897919153243008e-17
512	2.0000000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-3.9855826810862479e-17	-2.0523851061296751e-15
512	2.0000000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-3.0907970079547756e-16	-7.2261788283231843e-15
512	2.0000000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-3.5975881541677155e-16	1.7541377851817356e-14
512	2.0000000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	5.6916836022997468e-15	2.3969252635624426e-13
512	2.0000000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	3.4562439924331625e-14	7.2741014322119290e-13
512	2.0000000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	4.4707402188561719e-14	-1.3770001970844337e-12
512	2.0000000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.8589050158183939e-13	-2.1029085772700503e-11
512	2.0000000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-3.4407875842849830e-12	-8.4539314478696327e-11
512	2.0000000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-9.4512472457548749e-12	-7.4675779709269965e-11
512	2.0000000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	1.2374167654565090e-11	1.1631643327239173e-09
512	2.0000000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	2.5986654105194021e-10	8.5403625395418890e-09
512	2.0000000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	1.3755336944615757e-09	3.0917917079052218e-08
512	2.0000000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	3.6002736428573338e-09	2.9759884165372191e-08
512	2.0000000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-3.9240329459095901e-09	-4.0646234335851763e-07
512	2.0000000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-9.4966959272931766e-08	-3.1598513662894032e-06
512	2.0000000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-5.4265729492127146e-07	-1.2874245318385183e-05
512	2.0000000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-1.8160221842526670e-06	-2.7930617553423159e-05
512	2.0000000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-2.4854400701499386e-06	3.1384033140210550e-05
512	2.0000000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	1.3469308270260849e-05	6.2935927749842096e-04
512	2.0000000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	1.2617428125255922e-04	3.5582305455733607e-03
512	2.0000000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	6.2633590197611890e-04	1.4143929493772047e-02
512	2.0000000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	2.3557052319938031e-03	4.5043935410967163e-02
512	2.0000000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	7.3181493343832957e-03	1.2022217510507523e-01
512	2.0000000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.9446478885384276e-02	2.7406247285019775e-01
512	2.0000000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	4.4972808095029043e-02	5.3731777752322507e-01
512	2.0000000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	9.1358419577459132e-02	9.0497159306656438e-01
512	2.0000000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.6382598881595262e-01	1.2972021486160903e+00
512	2.0000000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	2.5994344232779260e-01	1.5477073620690207e+00
512	2.0000000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	3.6521978969847768e-01	1.4583677151749752e+00
512	2.0000000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	4.5423259471249811e-01	9.1877519799414842e-01
512	2.0000000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	4.9964794825107489e-01	1.7885315781042254e-02
512	2.0000000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	4.8554847551962693e-01	-9.5615041149189783e-01
512	2.0000000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.1644863768662133e-01	-1.6612034078370947e+00
512	2.0000000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	3.1507584021284968e-01	-1.8954331106678846e+00
512	2.0000000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.1029784151838096e-01	-1.6906285029297397e+00
512	2.0000000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	1.2392604302117655e-01	-1.2452539215493887e+00
512	2.0000000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	6.4562461511341013e-02	-7.7701683780861330e-01
512	2.0000000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	2.9782265408377993e-02	-4.1688522134017469e-01
512	2.0000000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.2177777795220253e-02	-1.9424408188712627e-01
512	2.0000000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	4.4082718642910581e-03	-7.9205452013638863e-02
512	2.0000000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	1.3968058049256384e-03	-2.8466963342469120e-02
512	2.0000000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	3.6464678499180950e-04	-9.0642986438247974e-03
512	2.0000000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	5.0609312427528980e-05	-2.4504796316870106e-03
512	2.0000000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-2.9929159103412273e-05	-2.2936390059653287e-04
512	2.0000000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-3.6026901220428576e-05	7.3781078301286937e-04
512	2.0000000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.2545791724123721e-05	1.4143230471833112e-03
512	2.0000000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0001025930374468e-05	2.0009879362497701e-03
512	2.0000000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	8.7674982815755335e-05	2.4451851878053870e-03
512	2.0000000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.5604414287263458e-04	2.6162064507871483e-03
512	2.0000000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.2609756791825848e-04	2.4036236761053663e-03
512	2.0000000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.8619062633043204e-04	1.7844914003012798e-03
512	2.0000000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.2740838152034879e-04	8.1410211593236476e-04
512	2.0000000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.4695137284630539e-04	-4.2983997490451199e-04
512	2.0000000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	3.4971128285450691e-04	-1.8909526380382195e-03
512	2.0000000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.4281151121450865e-04	-3.4288847734335859e-03
512	2.0000000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.2719532919924671e-04	-4.6981828926541741e-03
512	2.0000000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.9252177986973657e-04	-5.1849750992037239e-03
512	2.0000000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.2802516114448380e-04	-4.6867891883167643e-03
512	2.0000000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.4452693792178331e-04	-3.8864626949188848e-03
512	2.0000000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	8.0976040064074784e-05	-4.1156280485092449e-03
512	2.0000000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	7.1054238067646327e-05	-6.1098395984107217e-03
512	2.0000000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.0178299532538060e-04	-8.8217408662244062e-03
512	2.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2180067224387316e-04	-1.0098208064316690e-02
512	2.0000000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.0178299532538060e-04	-8.8217408662244062e-03
512	2.0000000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	7.1054238067646327e-05	-6.1098395984107217e-03
512	2.0000000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	8.0976040064074784e-05	-4.1156280485092449e-03
512	2.0000000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.4452693792178331e-04	-3.8864626949188848e-03
512	2.0000000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.2802516114448380e-04	-4.6867891883167643e-03
512	2.0000000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.9252177986973657e-04	-5.1849750992037239e-03
512	2.0000000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.2719532919924671e-04	-4.6981828926541741e-03
512	2.0000000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.4281151121450865e-04	-3.4288847734335859e-03
512	2.0000000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	3.4971128285450691e-04	-1.8909526380382195e-03
512	2.0000000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.4695137284630539e-04	-4.2983997490451199e-04
512	2.0000000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.2740838152034879e-04	8.1410211593236476e-04
512	2.0000000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8619062633043204e-04	1.7844914003012798e-03
512	2.0000000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.2609756791825848e-04	2.4036236761053663e-03
512	2.0000000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.5604414287263458e-04	2.6162064507871483e-03
512	2.0000000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	8.7674982815755335e-05	2.4451851878053870e-03
512	2.0000000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0001025930374468e-05	2.0009879362497701e-03
512	2.0000000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.2545791724123721e-05	1.4143230471833112e-03
512	2.0000000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-3.6026901220428576e-05	7.3781078301286937e-04
512	2.0000000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-2.9929159103412273e-05	-2.2936390059653287e-04
