# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	8.7500000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8436583976331525e-36	-3.8103248337779883e-35
224	8.7500000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3400974567036069e-37	2.9699751323131750e-35
224	8.7500000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7234603046206094e-39	6.9232177315095653e-37
224	8.7500000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3336302600398295e-39	-3.5035901201369223e-37
224	8.7500000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7234603046206094e-39	6.9232177315095653e-37
224	8.7500000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3400974567036069e-37	2.9699751323131750e-35
224	8.7500000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8436583976331525e-36	-3.8103248337779883e-35
224	8.7500000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0618601933122133e-35	-4.3827915961011027e-33
224	8.7500000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1744151164914673e-34	-4.9062562505534138e-33
224	8.7500000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1465381755775068e-33	5.5947923189036534e-31
224	8.7500000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1597424016749947e-32	1.8845990612270506e-30
224	8.7500000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9119819849428774e-31	-6.1334136076928618e-29
224	8.7500000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9642054558158786e-30	-3.4638870104225699e-28
224	8.7500000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1530553693888884e-29	5.7179178639820822e-27
224	8.7500000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1577708354255655e-27	4.7112328077030233e-26
224	8.7500000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3806680964163233e-27	-4.4522365186041886e-25
224	8.7500000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1415774413497796e-25	-5.2195368189799101e-24
