# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.1250000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2874843966724617e-30	-1.4660846046766859e-28
288	1.1250000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0410706400714120e-31	9.9017854694905870e-30
288	1.1250000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1358959144975741e-32	1.8633189425786947e-30
288	1.1250000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3388752328477930e-33	-1.2637237605839150e-31
288	1.1250000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1358959144975741e-32	1.8633189425786947e-30
288	1.1250000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0410706400714120e-31	9.9017854694905870e-30
288	1.1250000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2874843966724617e-30	-1.4660846046766859e-28
288	1.1250000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9774941535253522e-29	-1.1687036086162506e-27
288	1.1250000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9717725866766626e-29	9.4855506556214443e-27
288	1.1250000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5210587250401961e-27	1.1400620781862771e-25
288	1.1250000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9832173035402931e-27	-4.5665544059441809e-25
288	1.1250000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8256746176512127e-25	-9.4231214307551277e-24
288	1.1250000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8493147065044858e-25	8.5298994495186036e-24
288	1.1250000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0855673261112794e-23	6.5453297098914072e-22
288	1.1250000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5860723486651194e-23	1.2310388601715790e-21
288	1.1250000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6948052604694401e-22	-3.6549122360765673e-20
288	1.1250000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0460770365785316e-21	-1.8104913637702226e-19
288	1.1250000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6371976543583092e-21	1.4493228495830968e-18
288	1.1250000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5701722930007714e-19	1.4236109347163683e-17
288	1.1250000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7316598124369755e-19	-2.2042568379355823e-17
288	1.1250000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4158733739277743e-17	-7.3763507386135175e-16
288	1.1250000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5198343352124531e-17	-1.8446690426892850e-15
288	1.1250000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1826735648207036e-16	2.2415941155265584e-14
288	1.1250000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7333876619420981e-15	1.6191771322999451e-13
288	1.1250000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2956694973564209e-14	-7.6555466305905580e-14
288	1.1250000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0295901446898534e-13	-5.5373347146445579e-12
288	1.1250000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1642642948475590e-13	-2.4111550735563979e-11
288	1.1250000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6547540140448714e-12	2.9518972602572073e-11
288	1.1250000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6015538564711053e-11	7.5343063701069222e-10
288	1.1250000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2965848735989947e-10	3.3804932536870016e-09
288	1.1250000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4426972946995489e-10	1.5514633699160762e-09
288	1.1250000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2966499185272758e-09	-8.0142644471321674e-08
288	1.1250000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0288900487979604e-08	-6.9204786076218436e-07
288	1.1250000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3763515580590019e-07	-3.8303461789651339e-06
288	1.1250000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8062790400546749e-07	-1.6364718730796505e-05
288	1.1250000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6915860751091683e-06	-5.6163098678447945e-05
288	1.1250000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7196379400185470e-06	-1.5514114546922209e-04
288	1.1250000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3157369111943019e-05	-3.3755152006926408e-04
288	1.1250000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9614153784285534e-05	-5.4196043481834037e-04
288	1.1250000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2072091582401259e-05	-5.0539947283511841e-04
288	1.1250000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2279694103786832e-05	2.1633221374522948e-04
288	1.1250000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1015035353939083e-05	1.8111960890938028e-03
288	1.1250000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3110006061155949e-04	3.4556732291562975e-03
288	1.1250000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3354140820228417e-04	3.2554993832250023e-03
288	1.1250000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1232741715713228e-04	-2.4209231302974032e-05
