# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.1250000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	-1.2874843966724612e-30	-1.4660846046766861e-28
288	1.1250000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	3.0410706400714138e-31	9.9017854694905982e-30
288	1.1250000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	2.1358959144975738e-32	1.8633189425786954e-30
288	1.1250000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.3388752328477971e-33	-1.2637237605839168e-31
288	1.1250000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	2.1358959144975738e-32	1.8633189425786954e-30
288	1.1250000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	3.0410706400714138e-31	9.9017854694905982e-30
288	1.1250000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.2874843966724612e-30	-1.4660846046766861e-28
288	1.1250000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.9774941535253539e-29	-1.1687036086162519e-27
288	1.1250000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	3.9717725866766548e-29	9.4855506556214457e-27
288	1.1250000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	2.5210587250401972e-27	1.1400620781862778e-25
288	1.1250000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	2.9832173035402992e-27	-4.5665544059441827e-25
288	1.1250000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.8256746176512138e-25	-9.4231214307551336e-24
288	1.1250000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-6.8493147065044922e-25	8.5298994495185904e-24
288	1.1250000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	1.0855673261112800e-23	6.5453297098914128e-22
288	1.1250000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	7.5860723486651265e-23	1.2310388601715799e-21
288	1.1250000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-4.6948052604694438e-22	-3.6549122360765709e-20
288	1.1250000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-6.0460770365785361e-21	-1.8104913637702233e-19
288	1.1250000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	7.6371976543583212e-21	1.4493228495830980e-18
288	1.1250000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	3.5701722930007733e-19	1.4236109347163692e-17
288	1.1250000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	8.7316598124369755e-19	-2.2042568379355870e-17
288	1.1250000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.4158733739277755e-17	-7.3763507386135224e-16
288	1.1250000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-9.5198343352124568e-17	-1.8446690426892835e-15
288	1.1250000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	2.1826735648207085e-16	2.2415941155265606e-14
288	1.1250000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	4.7333876619421004e-15	1.6191771322999449e-13
288	1.1250000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	1.2956694973564207e-14	-7.6555466305905807e-14
288	1.1250000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.0295901446898542e-13	-5.5373347146445611e-12
288	1.1250000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-9.1642642948475631e-13	-2.4111550735563976e-11
288	1.1250000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.6547540140448699e-12	2.9518972602572144e-11
288	1.1250000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.6015538564711063e-11	7.5343063701069232e-10
288	1.1250000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	1.2965848735989949e-10	3.3804932536870012e-09
288	1.1250000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	3.4426972946995489e-10	1.5514633699160687e-09
288	1.1250000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-1.2966499185272766e-09	-8.0142644471321700e-08
288	1.1250000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-2.0288900487979607e-08	-6.9204786076218446e-07
288	1.1250000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.3763515580590019e-07	-3.8303461789651331e-06
