# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	2.5000000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-7.2329265154991162e-07	-4.0540136082789502e-05
64	2.5000000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.6729687432336391e-06	1.5140200005703264e-05
64	2.5000000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	7.9580131977508017e-06	1.2111813440185415e-05
64	2.5000000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.3718730490275277e-05	-5.9337517733126788e-05
64	2.5000000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.7709655388387091e-05	-1.5528855399793429e-04
64	2.5000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9062050133911157e-05	-1.9979424718385985e-04
64	2.5000000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.7709655388387091e-05	-1.5528855399793429e-04
64	2.5000000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.3718730490275277e-05	-5.9337517733126788e-05
64	2.5000000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	7.9580131977508017e-06	1.2111813440185415e-05
64	2.5000000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.6729687432336391e-06	1.5140200005703264e-05
64	2.5000000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-7.2329265154991162e-07	-4.0540136082789502e-05
64	2.5000000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.1169429963153732e-06	-5.5042642683744702e-05
64	2.5000000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.1722743780140377e-06	5.0497049386422077e-07
64	2.5000000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.6456217812094209e-06	1.1582885476890681e-04
64	2.5000000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.3352107223363330e-05	1.0227519901295778e-04
64	2.5000000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.1675065749811031e-05	1.6445545223486846e-04
64	2.5000000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.5560369882475795e-06	1.4016747161882392e-04
64	2.5000000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-3.4679491004337148e-06	5.2533104207552750e-05
64	2.5000000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-5.1863560115552113e-06	-2.9406625702138589e-05
64	2.5000000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-3.4783853112129587e-06	-4.1817336292437890e-05
64	2.5000000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-1.1035722116800768e-06	-1.6946304105645502e-05
64	2.5000000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5953020080947350e-06	2.1214864128225441e-05
64	2.5000000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-3.1425019863964252e-07	-7.2851021227734493e-06
64	2.5000000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-3.9367407398144057e-07	-8.2554330270610891e-06
64	2.5000000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-1.8143812374567151e-07	-4.0501397957316180e-06
64	2.5000000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-5.6099627847070822e-08	-1.4522421673992134e-06
64	2.5000000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-1.1748427692902001e-08	-3.7341589813447046e-07
64	2.5000000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-1.6006202189656400e-09	-6.1733642076009680e-08
64	2.5000000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-1.4228845215028568e-10	-6.0800264513033586e-09
64	2.5000000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.0132977055297342e-11	-3.7299788342783906e-10
64	2.5000000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-8.9360216513269434e-13	-2.8414557826467382e-11
64	2.5000000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-6.9850940191239127e-14	-3.2080408478930080e-12
64	2.5000000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-8.6430585592793767e-16	-1.2335599211881240e-13
64	2.5000000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	3.3657631814346507e-16	1.5837440829832724e-14
64	2.5000000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	1.4125035185284939e-17	1.2416865909805727e-15
64	2.5000000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-1.8716074831977541e-18	-8.9976739242633952e-17
64	2.5000000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-2.0294210780571087e-19	-1.3576770966442538e-17
64	2.5000000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-5.0991004597881277e-21	-3.4631460644695387e-19
64	2.5000000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	3.4951746156814543e-22	2.9507528914930673e-20
64	2.5000000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	3.9711516132848016e-23	2.7099378738181253e-21
64	2.5000000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.8734812702051013e-24	9.9053139598105174e-23
64	2.5000000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-1.5816168078094721e-26	-1.7853257535875969e-24
64	2.5000000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-9.5164809292207323e-27	-6.3117384473263782e-25
64	2.5000000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-5.3661308396717554e-28	-3.8127307942379059e-26
64	2.5000000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	4.9541390544712484e-30	3.4920003571417194e-28
64	2.5000000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9563664282000848e-30	1.5637395424741633e-28
64	2.5000000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	7.5056689799691506e-32	6.1885156079842477e-30
64	2.5000000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-1.8894208771031193e-33	-1.7657129684581969e-31
64	2.5000000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-2.6127567396508088e-34	-2.3565015776064021e-32
64	2.5000000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-6.0971784772914872e-36	-5.1961292992936120e-34
64	2.5000000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	3.2997076447302767e-37	3.3694987363820284e-35
64	2.5000000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	2.4449631755634442e-38	2.3805317038429999e-36
64	2.5000000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	2.1467276044482477e-40	1.6036158026980214e-38
64	2.5000000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-3.7169942054399174e-41	-4.0469879209838231e-39
64	2.5000000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-1.5259056454722905e-42	-1.5918868224201811e-40
64	2.5000000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.4253583900555828e-44	2.0611620251986415e-42
64	2.5000000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	2.6960123995341845e-45	3.1502938635011285e-43
64	2.5000000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	5.2130442305192864e-47	5.5529317145765420e-45
64	2.5000000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-2.2531094016402786e-48	-3.0102317549166988e-46
64	2.5000000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.2021993480579550e-49	-1.4916643716609307e-47
64	2.5000000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-1.4667712890436697e-52	2.1862533997191931e-50
64	2.5000000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.3019057904814598e-52	1.8110911853869108e-50
64	2.5000000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	2.9305926704614119e-54	3.7052644471986967e-52
64	2.5000000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-6.8419476777077951e-56	-1.1238209706177903e-53
64	2.5000000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-4.0614002658990109e-57	-5.9042030580741283e-55
64	2.5000000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-1.6449082972390050e-59	-8.7207204438827326e-58
64	2.5000000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	3.0521241357461060e-60	5.0125638876584652e-58
64	2.5000000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	6.5717572455035920e-62	9.5820639236582556e-60
64	2.5000000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-1.1380622081682396e-63	-2.2701945611665331e-61
64	2.5000000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-1.2721116278928372e-64	-2.1470784515476050e-62
64	2.5000000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-1.1380622081682396e-63	-2.2701945611665331e-61
64	2.5000000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	6.5717572455035920e-62	9.5820639236582556e-60
64	2.5000000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	3.0521241357461060e-60	5.0125638876584652e-58
64	2.5000000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-5.6646192781433785e-07	-1.0997632889088518e-05
64	2.5000000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-3.1425019863964252e-07	-7.2851021227734493e-06
64	2.5000000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	8.5394319630830430e-07	1.0085567581527168e-05
64	2.5000000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.5953020080947350e-06	2.1214864128225441e-05
64	2.5000000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	1.6037106715397148e-07	1.2370594922048520e-06
64	2.5000000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-1.1035722116800768e-06	-1.6946304105645502e-05
64	2.5000000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-2.3052952000445024e-06	-3.1946608727229792e-05
64	2.5000000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-3.4783853112129587e-06	-4.1817336292437890e-05
64	2.5000000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-4.5292257027816293e-06	-4.2663977834381250e-05
64	2.5000000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-5.1863560115552113e-06	-2.9406625702138589e-05
64	2.5000000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-4.9942822596509007e-06	3.0735010649873828e-06
64	2.5000000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.4679491004337148e-06	5.2533104207552750e-05
64	2.5000000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-4.6448801743065316e-07	1.0309989961843069e-04
64	2.5000000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.5560369882475795e-06	1.4016747161882392e-04
64	2.5000000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	7.8752020499783804e-06	1.6392627720063224e-04
64	2.5000000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.1675065749811031e-05	1.6445545223486846e-04
64	2.5000000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.3754732722692786e-05	1.3597810835896951e-04
64	2.5000000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.3352107223363330e-05	1.0227519901295778e-04
64	2.5000000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.0587823434549115e-05	8.6103909678669766e-05
64	2.5000000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	6.6456217812094209e-06	1.1582885476890681e-04
64	2.5000000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	3.4000712272330702e-06	5.4980096684253965e-05
64	2.5000000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.1722743780140377e-06	5.0497049386422077e-07
64	2.5000000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-2.9934963019506711e-07	-3.5907982685046136e-05
64	2.5000000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.1169429963153732e-06	-5.5042642683744702e-05
64	2.5000000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-1.2598410719100173e-06	-5.4511632779252750e-05
64	2.5000000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-7.2329265154991162e-07	-4.0540136082789502e-05
