# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	5.0000000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8373019041934406e-22	-1.7629131115821893e-20
128	5.0000000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2474518913467570e-21	4.0150878138269522e-19
128	5.0000000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3719227771472797e-20	2.6716908998800796e-18
128	5.0000000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1227395398753709e-19	-3.1199845552503705e-17
128	5.0000000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7029497725499264e-18	-2.6776847306445876e-16
128	5.0000000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5169928982248782e-18	2.2668562166738633e-15
128	5.0000000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4670063710470779e-16	2.4144413836584484e-14
128	5.0000000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5833666953912143e-16	-1.4655371347596449e-13
128	5.0000000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7048829609489664e-14	-2.2799032823215027e-12
128	5.0000000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3999027921291202e-13	2.5227954433522147e-12
128	5.0000000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9149743974952835e-12	1.6031904732425322e-10
128	5.0000000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5219713955931181e-11	7.0678584941901534e-10
128	5.0000000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0682158102312468e-11	-3.6576168524664729e-09
128	5.0000000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3259984903933859e-09	-5.3937093095226337e-08
128	5.0000000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3942560006879001e-09	-2.5150569972799313e-07
128	5.0000000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3960352106979319e-08	-1.5063812939905855e-07
128	5.0000000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3224832955642884e-07	6.8839013599556563e-06
128	5.0000000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0666083056289637e-06	6.8388545881833886e-05
128	5.0000000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5676267924752002e-05	4.3967641755324064e-04
128	5.0000000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9445578032080664e-05	2.2280566624097429e-03
128	5.0000000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2109715849397136e-04	9.4265277321835938e-03
128	5.0000000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6955397889364973e-03	3.4143513768653752e-02
128	5.0000000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9434482912389709e-03	1.0715312934532224e-01
128	5.0000000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8313746075906159e-02	2.9288385696759778e-01
128	5.0000000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9907178743310777e-02	6.9870779909601366e-01
128	5.0000000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049148750591232e-01	1.4458879738806465e+00
128	5.0000000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5802757864495290e-01	2.5800284172338754e+00
128	5.0000000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054077763757137e-01	3.9238316463998761e+00
128	5.0000000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2878452876312536e-01	4.9721797760306794e+00
128	5.0000000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460702272194257e+00	4.9839480944165802e+00
128	5.0000000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700564057538956e+00	3.3399655936026185e+00
128	5.0000000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999981892741414e+00	-1.7744102354076233e-04
128	5.0000000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472420854323011e+00	-4.2944348023141901e+00
128	5.0000000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768082623376132e+00	-8.3067728569855159e+00
128	5.0000000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232345830857593e+00	-1.0937600637467723e+01
128	5.0000000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4710252704772808e+00	-1.1760268043165148e+01
128	5.0000000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1151491366252719e+00	-1.1118299545935059e+01
128	5.0000000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2773987098248614e-01	-9.8094079348193475e+00
128	5.0000000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4704453857383137e-01	-8.6535718468254714e+00
128	5.0000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8609140180296748e-01	-8.2052847350554714e+00
128	5.0000000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4704453857383137e-01	-8.6535718468254714e+00
128	5.0000000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2773987098248614e-01	-9.8094079348193475e+00
128	5.0000000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1151491366252719e+00	-1.1118299545935059e+01
128	5.0000000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4710252704772808e+00	-1.1760268043165148e+01
128	5.0000000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232345830857593e+00	-1.0937600637467723e+01
128	5.0000000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768082623376132e+00	-8.3067728569855159e+00
128	5.0000000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472420854323011e+00	-4.2944348023141901e+00
128	5.0000000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999981892741414e+00	-1.7744102354076233e-04
128	5.0000000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700564057538956e+00	3.3399655936026185e+00
128	5.0000000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460702272194257e+00	4.9839480944165802e+00
128	5.0000000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2878452876312536e-01	4.9721797760306794e+00
128	5.0000000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054077763757137e-01	3.9238316463998761e+00
128	5.0000000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5802757864495290e-01	2.5800284172338754e+00
128	5.0000000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049148750591232e-01	1.4458879738806465e+00
128	5.0000000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9907178743310777e-02	6.9870779909601366e-01
128	5.0000000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8313746075906159e-02	2.9288385696759778e-01
128	5.0000000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9434482912389709e-03	1.0715312934532224e-01
128	5.0000000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6955397889364973e-03	3.4143513768653752e-02
128	5.0000000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2109715849397136e-04	9.4265277321835938e-03
128	5.0000000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9445578032080664e-05	2.2280566624097429e-03
128	5.0000000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5676267924752002e-05	4.3967641755324064e-04
128	5.0000000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0666083056289637e-06	6.8388545881833886e-05
128	5.0000000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3224832955642884e-07	6.8839013599556563e-06
128	5.0000000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3960352106979319e-08	-1.5063812939905855e-07
128	5.0000000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3942560006879001e-09	-2.5150569972799313e-07
128	5.0000000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3259984903933859e-09	-5.3937093095226337e-08
128	5.0000000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0682158102312468e-11	-3.6576168524664729e-09
128	5.0000000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5219713955931181e-11	7.0678584941901534e-10
128	5.0000000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9149743974952835e-12	1.6031904732425322e-10
128	5.0000000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3999027921291202e-13	2.5227954433522147e-12
128	5.0000000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7048829609489664e-14	-2.2799032823215027e-12
128	5.0000000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5833666953912143e-16	-1.4655371347596449e-13
128	5.0000000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4670063710470779e-16	2.4144413836584484e-14
128	5.0000000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5169928982248782e-18	2.2668562166738633e-15
128	5.0000000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7029497725499264e-18	-2.6776847306445876e-16
128	5.0000000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1227395398753709e-19	-3.1199845552503705e-17
128	5.0000000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3719227771472797e-20	2.6716908998800796e-18
128	5.0000000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2474518913467570e-21	4.0150878138269522e-19
128	5.0000000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8373019041934406e-22	-1.7629131115821893e-20
128	5.0000000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3552857736866369e-23	-4.1154750222576627e-21
128	5.0000000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9140036062771858e-24	4.0471889964379911e-23
128	5.0000000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4679117409635843e-25	3.1349964928879804e-23
128	5.0000000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9754536052577027e-27	4.8571702948963826e-25
128	5.0000000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5862281454648183e-27	-1.7480193201103896e-25
128	5.0000000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1356625083941447e-29	-6.3361288775883605e-27
128	5.0000000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0438097437394123e-29	7.0080491665918700e-28
128	5.0000000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2564442661302840e-31	3.9388851091673102e-29
128	5.0000000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7609559560132409e-32	-1.9181671178950822e-30
128	5.0000000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2706257424325473e-33	-1.4928033962650608e-31
128	5.0000000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7092060653301191e-35	3.2807956837311747e-33
128	5.0000000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1558283818513744e-36	2.8125198728542706e-34
128	5.0000000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9627145011745234e-39	-6.2765887501259509e-36
128	5.0000000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5348553882790679e-38	4.6704706592189043e-37
128	5.0000000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1833187011791698e-40	5.6605455628811280e-38
128	5.0000000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0468054369732884e-40	-5.5526808275915984e-39
128	5.0000000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0958126834816164e-42	-4.4750771325909213e-40
128	5.0000000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7223831570781346e-43	2.0325369172172090e-41
128	5.0000000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3771135207681963e-44	2.2891240159538462e-42
128	5.0000000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7805331433754891e-46	-3.2691318433327284e-44
128	5.0000000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0956119758910529e-47	-8.3454576355511660e-45
128	5.0000000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4028909957574913e-49	-6.1535183749162282e-47
128	5.0000000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5299995588309324e-49	2.2576019718989721e-47
128	5.0000000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5379368489974251e-51	6.1545533614498562e-49
128	5.0000000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0238663639133743e-51	-8.8013508910630917e-50
128	5.0000000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5379368489974251e-51	6.1545533614498562e-49
128	5.0000000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5299995588309324e-49	2.2576019718989721e-47
128	5.0000000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4028909957574913e-49	-6.1535183749162282e-47
128	5.0000000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2322929848841624e-03	6.1482595378426312e-02
128	5.0000000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9434482912389709e-03	1.0715312934532224e-01
128	5.0000000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0590816194370339e-02	1.7988362746156175e-01
128	5.0000000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8313746075906159e-02	2.9288385696759778e-01
128	5.0000000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0697291395583259e-02	4.6040140116842554e-01
128	5.0000000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9907178743310777e-02	6.9870779909601366e-01
128	5.0000000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8721483234334408e-02	1.0234070870723784e+00
128	5.0000000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049148750591232e-01	1.4458879738806465e+00
128	5.0000000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7897773342723730e-01	1.9686455435300643e+00
128	5.0000000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5802757864495290e-01	2.5800284172338754e+00
128	5.0000000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6108281717676660e-01	3.2493605088196533e+00
128	5.0000000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054077763757137e-01	3.9238316463998761e+00
128	5.0000000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4703972481803163e-01	4.5287315366685377e+00
128	5.0000000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2878452876312536e-01	4.9721797760306794e+00
128	5.0000000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0310582783238107e+00	5.1548425249511896e+00
128	5.0000000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460702272194257e+00	4.9839480944165802e+00
128	5.0000000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4632538217592450e+00	4.3895407400708262e+00
128	5.0000000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700564057538956e+00	3.3399655936026185e+00
128	5.0000000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8531634641428796e+00	1.8530276309160985e+00
128	5.0000000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999981892741414e+00	-1.7744102354076233e-04
128	5.0000000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1002655170376543e+00	-2.1003482026120723e+00
128	5.0000000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472420854323011e+00	-4.2944348023141901e+00
128	5.0000000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1386349480756968e+00	-6.4156867665219242e+00
128	5.0000000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768082623376132e+00	-8.3067728569855159e+00
128	5.0000000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9683732427587521e+00	-9.8409695898172593e+00
128	5.0000000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232345830857593e+00	-1.0937600637467723e+01
128	5.0000000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6532895959792784e+00	-1.1569254790778025e+01
