# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
480	1.8750000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-8.6446679157998048e-05	7.4686145677041308e-05
480	1.8750000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-9.2760929310042154e-05	6.4466456663275263e-04
480	1.8750000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-8.4725477536977314e-05	1.3500107158830824e-03
480	1.8750000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-5.6451930537549236e-05	2.0529138064464035e-03
480	1.8750000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-2.5315060797455541e-06	2.5559697325161397e-03
480	1.8750000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	7.8261071797775504e-05	2.8107531164228215e-03
480	1.8750000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.7660218402981088e-04	3.0238673293457121e-03
480	1.8750000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.6527704077784065e-04	3.5256334315606208e-03
480	1.8750000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.0585248369923796e-04	4.3258902689820309e-03
480	1.8750000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.7953044137064490e-04	4.8119408327769470e-03
480	1.8750000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.1880278935224848e-04	4.2107661941458291e-03
480	1.8750000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.9735371106558556e-04	2.6057450523055310e-03
480	1.8750000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	2.7141762108048829e-04	1.2444165269341599e-03
480	1.8750000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	4.2497605603904101e-04	1.3279606217517829e-03
480	1.8750000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.7708486817442596e-04	2.5261725674736242e-03
480	1.8750000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3992575138183659e-04	3.2283597786770123e-03
480	1.8750000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.7708486817442596e-04	2.5261725674736242e-03
480	1.8750000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	4.2497605603904101e-04	1.3279606217517829e-03
480	1.8750000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	2.7141762108048829e-04	1.2444165269341599e-03
480	1.8750000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.9735371106558556e-04	2.6057450523055310e-03
480	1.8750000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.1880278935224848e-04	4.2107661941458291e-03
480	1.8750000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.7953044137064490e-04	4.8119408327769470e-03
480	1.8750000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.0585248369923796e-04	4.3258902689820309e-03
480	1.8750000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.6527704077784065e-04	3.5256334315606208e-03
480	1.8750000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.7660218402981088e-04	3.0238673293457121e-03
480	1.8750000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	7.8261071797775504e-05	2.8107531164228215e-03
480	1.8750000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-2.5315060797455541e-06	2.5559697325161397e-03
480	1.8750000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-5.6451930537549236e-05	2.0529138064464035e-03
480	1.8750000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-8.4725477536977314e-05	1.3500107158830824e-03
480	1.8750000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-9.2760929310042154e-05	6.4466456663275263e-04
480	1.8750000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-8.6446679157998048e-05	7.4686145677041308e-05
480	1.8750000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.9580902701897994e-05	-3.7909705118487481e-04
480	1.8750000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-3.4775432562298932e-05	-1.0379238675942578e-03
480	1.8750000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.7932431606854477e-05	-3.0973546009732968e-03
480	1.8750000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	4.1557616235093708e-04	-1.0086414108264021e-02
480	1.8750000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.5431689032111456e-03	-3.1247530820554759e-02
480	1.8750000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	4.8318554264026505e-03	-8.6785221817811564e-02
480	1.8750000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	1.3300745085686377e-02	-2.1225713717211675e-01
480	1.8750000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	3.2420137208625070e-02	-4.5376461154212361e-01
480	1.8750000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	7.0024925499873797e-02	-8.4213738425982243e-01
480	1.8750000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	1.3391479109615284e-01	-1.3441949802104758e+00
480	1.8750000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	2.2646735638156945e-01	-1.8188175182995363e+00
480	1.8750000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	3.3828600307613327e-01	-2.0340019178965920e+00
480	1.8750000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	4.4600440480209114e-01	-1.7797672413169661e+00
480	1.8750000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	5.1891303729608396e-01	-1.0241185374260839e+00
480	1.8750000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	5.3299238406184812e-01	1.6498746760854579e-02
480	1.8750000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	4.8369295905770554e-01	9.7688963091509318e-01
480	1.8750000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.8820506716011244e-01	1.5502869223326468e+00
480	1.8750000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	2.7576977047480045e-01	1.6431476042304101e+00
480	1.8750000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	1.7344105289840100e-01	1.3746982206464520e+00
480	1.8750000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	9.6514188916124247e-02	9.5693466518242309e-01
480	1.8750000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	4.7415225267908950e-02	5.6680296172586142e-01
480	1.8750000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	2.0470931177950010e-02	2.8841646927993114e-01
480	1.8750000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	7.7004106924526113e-03	1.2627759930322052e-01
480	1.8750000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	2.4837753266264188e-03	4.7281468674927038e-02
480	1.8750000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.6547093388093117e-04	1.4879688980752908e-02
480	1.8750000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	1.3730477439683446e-04	3.7788922743678972e-03
480	1.8750000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	1.6454278201230341e-05	6.9154011191517736e-04
480	1.8750000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-1.7440050774192386e-06	4.8086095340051243e-05
480	1.8750000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.6586801196019881e-06	-2.3800144641824362e-05
480	1.8750000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-5.2055565368454397e-07	-1.2042823029517484e-05
480	1.8750000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-9.6135223433071993e-08	-3.0734376078254004e-06
480	1.8750000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-5.9430016417311961e-09	-4.2909983230190443e-07
480	1.8750000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.8690315076725171e-09	1.4221410420695391e-08
480	1.8750000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	1.2229986843502718e-09	2.6344022374944598e-08
480	1.8750000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	2.4638430668707439e-10	7.7993385898983310e-09
480	1.8750000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	1.5644023392152059e-11	1.1542635647453640e-09
480	1.8750000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-7.6815409226395542e-12	-4.0872121872538887e-11
480	1.8750000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-3.0007931992286230e-12	-7.2678639030840651e-11
480	1.8750000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-4.2973009043221156e-13	-1.8602729733111737e-11
480	1.8750000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	3.7395490913942648e-14	-1.2071799115601704e-12
480	1.8750000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.8613312473139662e-14	6.2449869728894459e-13
480	1.8750000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	4.3943951443925328e-15	1.9519341923887624e-13
480	1.8750000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-3.5230275226459989e-16	1.1606657248179905e-14
480	1.8750000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-2.3774344203341852e-16	-6.0754558456871194e-15
480	1.8750000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-2.5580534523405133e-17	-1.4869323672127898e-15
480	1.8750000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	4.6366600947746178e-18	-2.5738383614837093e-18
480	1.8750000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	1.5127927015122506e-18	5.2383110364398316e-17
480	1.8750000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	4.0384848860541240e-20	6.6997307157469406e-18
480	1.8750000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-8.1315651205544757e-20	-1.6259472588045162e-18
480	1.8750000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	4.0384848860541240e-20	6.6997307157469406e-18
480	1.8750000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	1.5127927015122506e-18	5.2383110364398316e-17
480	1.8750000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	4.6366600947746178e-18	-2.5738383614837093e-18
480	1.8750000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	2.7102931156906167e-06	-1.7662989270450938e-03
480	1.8750000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-3.4775432562298932e-05	-1.0379238675942578e-03
480	1.8750000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-5.5555267194251038e-05	-6.4574873070061452e-04
480	1.8750000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-6.9580902701897994e-05	-3.7909705118487481e-04
480	1.8750000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-7.9445278870644319e-05	-1.5632740558719501e-04
480	1.8750000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-8.6446679157998048e-05	7.4686145677041308e-05
480	1.8750000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-9.1022837235434203e-05	3.3974518688797576e-04
480	1.8750000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-9.2760929310042154e-05	6.4466456663275263e-04
480	1.8750000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-9.0900113461338903e-05	9.8464212101887416e-04
480	1.8750000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-8.4725477536977314e-05	1.3500107158830824e-03
480	1.8750000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-7.3482402815884800e-05	1.7171656252209116e-03
480	1.8750000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-5.6451930537549236e-05	2.0529138064464035e-03
480	1.8750000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-3.2927129818912088e-05	2.3374467155723709e-03
480	1.8750000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-2.5315060797455541e-06	2.5559697325161397e-03
480	1.8750000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	3.4733475302286184e-05	2.7079662939663383e-03
480	1.8750000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	7.8261071797775504e-05	2.8107531164228215e-03
480	1.8750000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.2646697052451554e-04	2.9009634988683614e-03
480	1.8750000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.7660218402981088e-04	3.0238673293457121e-03
480	1.8750000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.2453971037145851e-04	3.2255125944541329e-03
480	1.8750000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.6527704077784065e-04	3.5256334315606208e-03
480	1.8750000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	2.9369343254753136e-04	3.9124970495189905e-03
480	1.8750000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.0585248369923796e-04	4.3258902689820309e-03
480	1.8750000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.0038984779508205e-04	4.6636252251098928e-03
480	1.8750000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.7953044137064490e-04	4.8119408327769470e-03
480	1.8750000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.4930115822924584e-04	4.6737264143532848e-03
480	1.8750000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.1880278935224848e-04	4.2107661941458291e-03
480	1.8750000000000000e+00	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.9840912556770961e-04	3.4756240403333387e-03
