# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
160	6.2500000000000000e-01	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	2.7381616411827504e-33	1.0293654680872236e-32
160	6.2500000000000000e-01	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-9.0922622136199845e-32	-7.4861610639677465e-30
160	6.2500000000000000e-01	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-8.5832066247042882e-31	-2.4866461248463239e-29
160	6.2500000000000000e-01	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	1.3508703842142039e-29	1.1985530529644296e-27
160	6.2500000000000000e-01	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8954226893373761e-28	7.4863693503787557e-27
160	6.2500000000000000e-01	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-1.4441432757319865e-27	-1.5197562149765023e-25
160	6.2500000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-3.1543504959938349e-26	-1.4278144970332123e-24
160	6.2500000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	9.0391900780593027e-26	1.4963557885097922e-23
160	6.2500000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	4.0638905854819989e-24	2.0083303150837194e-22
160	6.2500000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	1.2563204784780266e-24	-1.1108287857896909e-21
160	6.2500000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-4.1387679357450669e-22	-2.2141978398486446e-20
160	6.2500000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-1.0887336565792288e-21	5.8397905765198113e-20
160	6.2500000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.4665684122983180e-20	2.0255539121874071e-18
160	6.2500000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.5870034513223469e-19	-1.3179397977402482e-18
160	6.2500000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-2.5322435407466520e-18	-1.6321685058881857e-16
160	6.2500000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-1.7418156837340807e-17	-2.2424062817870497e-16
160	6.2500000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.5618120419333580e-16	1.1439114386931202e-14
160	6.2500000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	1.7158905770109089e-15	4.8234813328950616e-14
160	6.2500000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-5.3199605659525737e-15	-5.7810469938656875e-13
160	6.2500000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-1.3497760725995565e-13	-5.2377067939286919e-12
160	6.2500000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-3.3735092489725194e-13	5.7751162352923410e-12
160	6.2500000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	4.9832759775839945e-12	2.5711618011432125e-10
160	6.2500000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	3.8012817689693441e-11	9.1649327267307488e-10
160	6.2500000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-4.5091854570604871e-11	-6.6055976757820349e-09
160	6.2500000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-2.3580373347024810e-09	-9.4412370371052395e-08
160	6.2500000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-2.0174800220560153e-08	-6.1710058877879121e-07
160	6.2500000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-1.1234727143425441e-07	-2.9286931937620885e-06
160	6.2500000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-4.8975661708305986e-07	-1.1331123554061798e-05
160	6.2500000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.7710457145211519e-06	-3.6464567073529845e-05
160	6.2500000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-5.3447149666876367e-06	-9.5739413381818589e-05
160	6.2500000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.3256464434185374e-05	-1.9840525644054590e-04
160	6.2500000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-2.6324638869401542e-05	-3.0573905341487947e-04
160	6.2500000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-3.9933898099070398e-05	-2.9661731403555699e-04
160	6.2500000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-4.1830274174418057e-05	-4.5252728592432012e-05
160	6.2500000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.3151904131081535e-05	3.1763087143565905e-04
160	6.2500000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-5.2254402566898062e-06	2.8835504755608810e-04
160	6.2500000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.8027386407832320e-05	-2.8810357412800691e-04
160	6.2500000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.1845282430016377e-05	-4.8386569457292694e-04
160	6.2500000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	3.8073426333828930e-05	-6.6355249906457914e-04
160	6.2500000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	9.6622183717309795e-06	-7.6616086574254894e-04
160	6.2500000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.7677175530760323e-05	-5.1637437073459580e-04
160	6.2500000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-3.9227418852316731e-05	-3.6185557890533460e-05
160	6.2500000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.4347410130687308e-05	2.4066760281757593e-04
160	6.2500000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-9.6960703235282608e-06	1.6736005847262092e-04
160	6.2500000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.1553676232622934e-05	4.1293154952271038e-05
160	6.2500000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-6.1738810874789607e-06	-2.1606167611665228e-04
160	6.2500000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	6.6533863207762778e-07	-3.0243420780795560e-04
160	6.2500000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.0598752574515515e-06	-1.8218021740779022e-04
160	6.2500000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.7326951012616192e-06	5.8388328358915942e-06
160	6.2500000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.0504836790992123e-06	1.0997972409709789e-04
160	6.2500000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.5917832761068738e-06	9.8591859077679089e-05
160	6.2500000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-4.8436369161908299e-06	2.8294886551982756e-05
160	6.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4114628749990512e-06	7.0295073628656723e-07
160	6.2500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-4.8436369161908299e-06	2.8294886551982756e-05
160	6.2500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.5917832761068738e-06	9.8591859077679089e-05
160	6.2500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.0504836790992123e-06	1.0997972409709789e-04
160	6.2500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.7326951012616192e-06	5.8388328358915942e-06
160	6.2500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	5.0598752574515515e-06	-1.8218021740779022e-04
160	6.2500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	6.6533863207762778e-07	-3.0243420780795560e-04
160	6.2500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-6.1738810874789607e-06	-2.1606167611665228e-04
160	6.2500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.1553676232622934e-05	4.1293154952271038e-05
160	6.2500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-9.6960703235282608e-06	1.6736005847262092e-04
160	6.2500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.4347410130687308e-05	2.4066760281757593e-04
160	6.2500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-3.9227418852316731e-05	-3.6185557890533460e-05
160	6.2500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.7677175530760323e-05	-5.1637437073459580e-04
160	6.2500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	9.6622183717309795e-06	-7.6616086574254894e-04
160	6.2500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	3.8073426333828930e-05	-6.6355249906457914e-04
160	6.2500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.1845282430016377e-05	-4.8386569457292694e-04
160	6.2500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8027386407832320e-05	-2.8810357412800691e-04
160	6.2500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-5.2254402566898062e-06	2.8835504755608810e-04
160	6.2500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.3151904131081535e-05	3.1763087143565905e-04
160	6.2500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-4.1830274174418057e-05	-4.5252728592432012e-05
160	6.2500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-3.9933898099070398e-05	-2.9661731403555699e-04
160	6.2500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-2.6324638869401542e-05	-3.0573905341487947e-04
160	6.2500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-1.3256464434185374e-05	-1.9840525644054590e-04
160	6.2500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-5.3447149666876367e-06	-9.5739413381818589e-05
160	6.2500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.7710457145211519e-06	-3.6464567073529845e-05
160	6.2500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-4.8975661708305986e-07	-1.1331123554061798e-05
160	6.2500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-1.1234727143425441e-07	-2.9286931937620885e-06
160	6.2500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-2.0174800220560153e-08	-6.1710058877879121e-07
160	6.2500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-2.3580373347024810e-09	-9.4412370371052395e-08
160	6.2500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-4.5091854570604871e-11	-6.6055976757820349e-09
160	6.2500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	3.8012817689693441e-11	9.1649327267307488e-10
160	6.2500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	4.9832759775839945e-12	2.5711618011432125e-10
160	6.2500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-3.3735092489725194e-13	5.7751162352923410e-12
160	6.2500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-1.3497760725995565e-13	-5.2377067939286919e-12
160	6.2500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-5.3199605659525737e-15	-5.7810469938656875e-13
160	6.2500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.7158905770109089e-15	4.8234813328950616e-14
160	6.2500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	1.5618120419333580e-16	1.1439114386931202e-14
160	6.2500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-1.7418156837340807e-17	-2.2424062817870497e-16
160	6.2500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-2.5322435407466520e-18	-1.6321685058881857e-16
160	6.2500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	1.5870034513223469e-19	-1.3179397977402482e-18
160	6.2500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.4665684122983180e-20	2.0255539121874071e-18
160	6.2500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-1.0887336565792288e-21	5.8397905765198113e-20
160	6.2500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-4.1387679357450669e-22	-2.2141978398486446e-20
160	6.2500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	1.2563204784780266e-24	-1.1108287857896909e-21
160	6.2500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	4.0638905854819989e-24	2.0083303150837194e-22
160	6.2500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	9.0391900780593027e-26	1.4963557885097922e-23
160	6.2500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-3.1543504959938349e-26	-1.4278144970332123e-24
160	6.2500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-1.4441432757319865e-27	-1.5197562149765023e-25
160	6.2500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8954226893373761e-28	7.4863693503787557e-27
160	6.2500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	1.3508703842142039e-29	1.1985530529644296e-27
160	6.2500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-8.5832066247042882e-31	-2.4866461248463239e-29
160	6.2500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-9.0922622136199845e-32	-7.4861610639677465e-30
160	6.2500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	2.7381616411827504e-33	1.0293654680872236e-32
160	6.2500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	4.6656105746348530e-34	3.7474812284442158e-32
160	6.2500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-4.9013899271615724e-36	4.6482252389792302e-34
160	6.2500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-1.8526502322305085e-36	-1.5126930835720004e-34
160	6.2500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-8.5415651516625842e-40	-3.2200410053176142e-36
160	6.2500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	5.6336415794786023e-39	4.9669908679878454e-37
160	6.2500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	2.8245701526291342e-42	1.1120421504284766e-38
160	6.2500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-1.2810911153371661e-41	-1.3888839919703948e-39
160	6.2500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	3.6215819527507879e-43	-7.9595415995641126e-42
160	6.2500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	2.3734775532642026e-44	3.9546817360742401e-42
160	6.2500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-3.5207567734025178e-45	-1.5660993918993806e-43
160	6.2500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-7.3040004646111164e-47	-1.5139114542964244e-44
160	6.2500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.9362328874869622e-47	2.3082739420794511e-45
160	6.2500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-7.3040004646111164e-47	-1.5139114542964244e-44
160	6.2500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-3.5207567734025178e-45	-1.5660993918993806e-43
160	6.2500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	2.3734775532642026e-44	3.9546817360742401e-42
160	6.2500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-9.0407265258461081e-06	3.7847791558963905e-04
160	6.2500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-5.2254402566898062e-06	2.8835504755608810e-04
160	6.2500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-2.5259878908880693e-05	8.0749058971595370e-06
160	6.2500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.8027386407832320e-05	-2.8810357412800691e-04
160	6.2500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-4.8108406002778104e-06	-4.0847710784808200e-04
160	6.2500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.1845282430016377e-05	-4.8386569457292694e-04
160	6.2500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	3.6625934948353311e-05	-5.6590961756697311e-04
160	6.2500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	3.8073426333828930e-05	-6.6355249906457914e-04
160	6.2500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	2.7720661097463406e-05	-7.4761668368328316e-04
160	6.2500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	9.6622183717309795e-06	-7.6616086574254894e-04
160	6.2500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-1.0581559564570853e-05	-6.9008027701045194e-04
160	6.2500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.7677175530760323e-05	-5.1637437073459580e-04
160	6.2500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-3.7674043523061584e-05	-2.7760361483819551e-04
160	6.2500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-3.9227418852316731e-05	-3.6185557890533460e-05
160	6.2500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-3.3671909143606626e-05	1.5039799206117976e-04
160	6.2500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.4347410130687308e-05	2.4066760281757593e-04
160	6.2500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.5296780390139375e-05	2.3564000450404521e-04
160	6.2500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-9.6960703235282608e-06	1.6736005847262092e-04
160	6.2500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-8.8363816543868268e-06	8.8985440740430022e-05
160	6.2500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.1553676232622934e-05	4.1293154952271038e-05
160	6.2500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-9.2581526223156629e-06	-9.8345423888090977e-05
160	6.2500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-6.1738810874789607e-06	-2.1606167611665228e-04
160	6.2500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-2.6963560937343090e-06	-2.8826228594347469e-04
160	6.2500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	6.6533863207762778e-07	-3.0243420780795560e-04
160	6.2500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	3.3850500381626958e-06	-2.6203459051910016e-04
160	6.2500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.0598752574515515e-06	-1.8218021740779022e-04
