# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	1.0000000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	2.7297444660945594e-34	1.9192655617416004e-31
256	1.0000000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-5.8223572854331902e-34	-2.8714089542200147e-32
256	1.0000000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-1.3962598002526958e-35	-2.2381063695259484e-33
256	1.0000000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	9.0242754458708656e-36	4.0435594110185878e-34
256	1.0000000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-1.3962598002526958e-35	-2.2381063695259484e-33
256	1.0000000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-5.8223572854331902e-34	-2.8714089542200147e-32
256	1.0000000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	2.7297444660945594e-34	1.9192655617416004e-31
256	1.0000000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	6.5263489664589545e-32	3.5011910460741692e-30
256	1.0000000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	1.2307527786950474e-31	-1.2198356276680861e-29
256	1.0000000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-6.3309896526562324e-30	-3.7017561429535886e-28
256	1.0000000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-2.6504360898645896e-29	3.5562282473688112e-28
256	1.0000000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	5.2637533377382374e-28	3.4068335999073625e-26
256	1.0000000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	3.5626366743953037e-27	4.2800324392503786e-26
256	1.0000000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-3.6559659400427216e-26	-2.7187530079103145e-24
256	1.0000000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-3.7644605021083398e-25	-9.4622466510458218e-24
256	1.0000000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	1.9579194197622841e-24	1.8421777886108995e-22
256	1.0000000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	3.3119948498210805e-23	1.1289706831556160e-21
256	1.0000000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-5.5028550238369294e-23	-9.9304744003254318e-21
256	1.0000000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-2.4297625810311991e-21	-1.0115327510633873e-19
256	1.0000000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-3.4041291363887314e-21	3.3905407179229491e-19
256	1.0000000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	1.4141400351893596e-19	7.0530225424453836e-18
256	1.0000000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	6.6368903441716347e-19	3.4306702367949954e-18
256	1.0000000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-5.6014796563324843e-18	-3.6183118436943931e-16
256	1.0000000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-5.5526591846571644e-17	-1.4698216328859683e-15
256	1.0000000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	5.8636473132256198e-17	1.1126742407179508e-14
256	1.0000000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	2.7844761728905908e-15	1.0751377761091550e-13
256	1.0000000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	9.6015999754592492e-15	1.3310915507929666e-14
256	1.0000000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-6.5492159381683221e-14	-3.8544752723695851e-12
256	1.0000000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-6.6256708115824657e-13	-1.8469694819789004e-11
256	1.0000000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.1692860491694154e-12	2.6817497295720119e-11
256	1.0000000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	1.4127544226258764e-11	6.5950415625451778e-10
