# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	6.2500000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3734775532642046e-44	3.9546817360742407e-42
160	6.2500000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5207567734025160e-45	-1.5660993918993786e-43
160	6.2500000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3040004646111184e-47	-1.5139114542964244e-44
160	6.2500000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9362328874869617e-47	2.3082739420794505e-45
160	6.2500000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3040004646111184e-47	-1.5139114542964244e-44
160	6.2500000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5207567734025160e-45	-1.5660993918993786e-43
160	6.2500000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3734775532642046e-44	3.9546817360742407e-42
160	6.2500000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6215819527507816e-43	-7.9595415995641776e-42
160	6.2500000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2810911153371667e-41	-1.3888839919703950e-39
160	6.2500000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8245701526292989e-42	1.1120421504284782e-38
160	6.2500000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6336415794786029e-39	4.9669908679878454e-37
160	6.2500000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5415651516630051e-40	-3.2200410053176182e-36
160	6.2500000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8526502322305088e-36	-1.5126930835720008e-34
160	6.2500000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9013899271615603e-36	4.6482252389792396e-34
160	6.2500000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6656105746348539e-34	3.7474812284442158e-32
160	6.2500000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7381616411827483e-33	1.0293654680872088e-32
160	6.2500000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0922622136199791e-32	-7.4861610639677409e-30
160	6.2500000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5832066247041638e-31	-2.4866461248462252e-29
160	6.2500000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3508703842143731e-29	1.1985530529645611e-27
160	6.2500000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8954226893395027e-28	7.4863693503949144e-27
160	6.2500000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4441432757083982e-27	-1.5197562149590469e-25
160	6.2500000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1543504957628887e-26	-1.4278144968669309e-24
160	6.2500000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0391900980227852e-26	1.4963557899072354e-23
160	6.2500000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0638906007186994e-24	2.0083303254446761e-22
160	6.2500000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2563215052720865e-24	-1.1108287180212825e-21
160	6.2500000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1387673247694907e-22	-2.2141974488242758e-20
160	6.2500000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0887304464404727e-21	5.8398104793800971e-20
160	6.2500000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4665833057507409e-20	2.0255628482588611e-18
