# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	1.2500000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2246856375979182e-52	-2.2688085683983090e-49
32	1.2500000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3909912463076033e-50	1.0147459756644366e-47
32	1.2500000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4596976521685641e-48	8.5073490781304132e-46
32	1.2500000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8650295226396544e-47	1.7704013555758067e-44
32	1.2500000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9437515800326787e-45	-6.1900938970146817e-43
32	1.2500000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9766497492023473e-43	-4.8444500795556175e-41
32	1.2500000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9873948140197520e-42	-9.5845961004287132e-40
32	1.2500000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7807672212644863e-40	2.4015363172392249e-38
32	1.2500000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3542314399128606e-38	1.8599880445485975e-36
32	1.2500000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6366323392625587e-37	3.7050867750804755e-35
32	1.2500000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1531309834151916e-36	-5.2395674396672772e-34
32	1.2500000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1666196949191612e-34	-4.7207236122215023e-32
32	1.2500000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2792045208876594e-33	-1.0131096538928955e-30
32	1.2500000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2954944261996633e-31	3.5406511376609011e-30
32	1.2500000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3122212197011949e-30	7.4694880395977096e-28
32	1.2500000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5740775525593377e-28	1.8467809829245390e-26
32	1.2500000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9621058510874347e-28	9.5912518157351083e-26
32	1.2500000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125042543567553e-25	-6.5787563998635215e-24
32	1.2500000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6082824288593157e-24	-2.1672560917738496e-22
32	1.2500000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7988147597061219e-23	-3.0104329805251095e-21
32	1.2500000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8318696472313890e-22	-3.3911111622604450e-21
32	1.2500000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0002768534302703e-20	6.2037142188921158e-19
32	1.2500000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3106021023000932e-20	8.2131149319681520e-18
32	1.2500000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6912223585935326e-18	-1.2354813000446175e-16
32	1.2500000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8484224098683450e-16	-7.6029121417744100e-15
32	1.2500000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2296004871448377e-15	-1.9268550712882996e-13
32	1.2500000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1466129702166499e-14	-3.3143666797474454e-12
32	1.2500000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3289989416735213e-13	-4.1392934430901076e-11
32	1.2500000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7707612260554305e-12	-4.1242289108864114e-10
32	1.2500000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1157770791637118e-11	-3.9267491527598596e-09
32	1.2500000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0404245237131465e-10	-3.4889952204927950e-08
32	1.2500000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6321109719985824e-09	-2.1381842821087762e-07
32	1.2500000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2892591232219460e-08	-6.5058905439145296e-07
32	1.2500000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2984142617688084e-08	-3.5606379240622410e-07
32	1.2500000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8597231379538706e-07	3.9095775873780646e-06
32	1.2500000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4250929294469788e-08	-1.8704565058650724e-06
32	1.2500000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2419649414114067e-07	-8.9271802491820533e-06
32	1.2500000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7774842475303568e-07	-1.9403551697133592e-05
32	1.2500000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4174134798771582e-06	-3.0475246696144709e-05
32	1.2500000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6158487351827788e-06	-2.4118565106062695e-05
32	1.2500000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5482224090257457e-07	2.5237857280702158e-05
32	1.2500000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8097943619020960e-06	4.6483283136389275e-05
32	1.2500000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3317757157349508e-06	8.9444294806284574e-06
32	1.2500000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4810796745741186e-07	6.5812184502078708e-06
32	1.2500000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5858589698103387e-06	2.2875353737461523e-05
32	1.2500000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0038276212487318e-06	1.2867423372142639e-05
32	1.2500000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4774902847352109e-07	1.3570411841357100e-05
32	1.2500000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3494808920609955e-06	4.7269535585314770e-05
32	1.2500000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2912119815905498e-06	1.1352521834595564e-04
32	1.2500000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0774689697790052e-05	1.8175683469934256e-04
32	1.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2772044884812317e-05	2.1083009578504175e-04
32	1.2500000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0774689697790052e-05	1.8175683469934256e-04
32	1.2500000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2912119815905498e-06	1.1352521834595564e-04
32	1.2500000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3494808920609955e-06	4.7269535585314770e-05
32	1.2500000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4774902847352109e-07	1.3570411841357100e-05
32	1.2500000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0038276212487318e-06	1.2867423372142639e-05
32	1.2500000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5858589698103387e-06	2.2875353737461523e-05
32	1.2500000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4810796745741186e-07	6.5812184502078708e-06
32	1.2500000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3317757157349508e-06	8.9444294806284574e-06
32	1.2500000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8097943619020960e-06	4.6483283136389275e-05
32	1.2500000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5482224090257457e-07	2.5237857280702158e-05
32	1.2500000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6158487351827788e-06	-2.4118565106062695e-05
32	1.2500000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4174134798771582e-06	-3.0475246696144709e-05
32	1.2500000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7774842475303568e-07	-1.9403551697133592e-05
32	1.2500000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2419649414114067e-07	-8.9271802491820533e-06
32	1.2500000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4250929294469788e-08	-1.8704565058650724e-06
32	1.2500000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8597231379538706e-07	3.9095775873780646e-06
32	1.2500000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2984142617688084e-08	-3.5606379240622410e-07
32	1.2500000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2892591232219460e-08	-6.5058905439145296e-07
32	1.2500000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6321109719985824e-09	-2.1381842821087762e-07
32	1.2500000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0404245237131465e-10	-3.4889952204927950e-08
32	1.2500000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1157770791637118e-11	-3.9267491527598596e-09
32	1.2500000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7707612260554305e-12	-4.1242289108864114e-10
32	1.2500000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3289989416735213e-13	-4.1392934430901076e-11
32	1.2500000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1466129702166499e-14	-3.3143666797474454e-12
32	1.2500000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2296004871448377e-15	-1.9268550712882996e-13
32	1.2500000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8484224098683450e-16	-7.6029121417744100e-15
32	1.2500000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6912223585935326e-18	-1.2354813000446175e-16
32	1.2500000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3106021023000932e-20	8.2131149319681520e-18
32	1.2500000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0002768534302703e-20	6.2037142188921158e-19
32	1.2500000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8318696472313890e-22	-3.3911111622604450e-21
32	1.2500000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7988147597061219e-23	-3.0104329805251095e-21
32	1.2500000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6082824288593157e-24	-2.1672560917738496e-22
32	1.2500000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125042543567553e-25	-6.5787563998635215e-24
32	1.2500000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9621058510874347e-28	9.5912518157351083e-26
32	1.2500000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5740775525593377e-28	1.8467809829245390e-26
32	1.2500000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3122212197011949e-30	7.4694880395977096e-28
32	1.2500000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2954944261996633e-31	3.5406511376609011e-30
32	1.2500000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2792045208876594e-33	-1.0131096538928955e-30
32	1.2500000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1666196949191612e-34	-4.7207236122215023e-32
32	1.2500000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1531309834151916e-36	-5.2395674396672772e-34
32	1.2500000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6366323392625587e-37	3.7050867750804755e-35
32	1.2500000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3542314399128606e-38	1.8599880445485975e-36
32	1.2500000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7807672212644863e-40	2.4015363172392249e-38
32	1.2500000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9873948140197520e-42	-9.5845961004287132e-40
32	1.2500000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9766497492023473e-43	-4.8444500795556175e-41
32	1.2500000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9437515800326787e-45	-6.1900938970146817e-43
32	1.2500000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8650295226396544e-47	1.7704013555758067e-44
32	1.2500000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4596976521685641e-48	8.5073490781304132e-46
32	1.2500000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3909912463076033e-50	1.0147459756644366e-47
32	1.2500000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2246856375979182e-52	-2.2688085683983090e-49
32	1.2500000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5085014149636778e-53	-1.0102811572187674e-50
32	1.2500000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0248581905493528e-55	-1.1239967717307433e-52
32	1.2500000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0907696807110461e-57	1.9052276099748651e-54
32	1.2500000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9984273745531325e-58	8.0572445565092793e-56
32	1.2500000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2422332306862817e-60	8.7467356704227871e-58
32	1.2500000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8296847509942379e-63	-9.4780705867154817e-60
32	1.2500000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2435355466778410e-63	-4.2282246457377831e-61
32	1.2500000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2962006661910474e-65	-4.8203929789539842e-63
32	1.2500000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0804257795210477e-67	2.0414003321699360e-65
32	1.2500000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7916302914464622e-69	1.3835272609208141e-66
32	1.2500000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2838546407369004e-71	1.7978061272300950e-68
32	1.2500000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0750548434063220e-73	3.1677566484670108e-71
32	1.2500000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5612471662450514e-75	-2.4172281175109838e-72
32	1.2500000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7701302781896707e-76	-8.0482059397569685e-74
32	1.2500000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5612471662450514e-75	-2.4172281175109838e-72
32	1.2500000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0750548434063220e-73	3.1677566484670108e-71
32	1.2500000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2838546407369004e-71	1.7978061272300950e-68
32	1.2500000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5371797122310025e-08	-9.7307791161344230e-07
32	1.2500000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2984142617688084e-08	-3.5606379240622410e-07
32	1.2500000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0112237450969790e-07	2.2212117664844157e-06
32	1.2500000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8597231379538706e-07	3.9095775873780646e-06
32	1.2500000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0781956063129233e-08	8.6510579602359309e-07
32	1.2500000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4250929294469788e-08	-1.8704565058650724e-06
32	1.2500000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8634857247421715e-07	-5.1191063531030173e-06
32	1.2500000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2419649414114067e-07	-8.9271802491820533e-06
32	1.2500000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1726519752519004e-07	-1.3641781130410355e-05
32	1.2500000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7774842475303568e-07	-1.9403551697133592e-05
32	1.2500000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0936545812596093e-06	-2.5555316381039445e-05
32	1.2500000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4174134798771582e-06	-3.0475246696144709e-05
32	1.2500000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6482582234867912e-06	-3.1371395644713695e-05
32	1.2500000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6158487351827788e-06	-2.4118565106062695e-05
32	1.2500000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0798078255436216e-06	-4.3190463753228769e-06
32	1.2500000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5482224090257457e-07	2.5237857280702158e-05
32	1.2500000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8017424525465509e-06	4.5522103292228167e-05
32	1.2500000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8097943619020960e-06	4.6483283136389275e-05
32	1.2500000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0722709184461952e-06	3.6903893196660320e-05
32	1.2500000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3317757157349508e-06	8.9444294806284574e-06
32	1.2500000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1184198945609651e-07	4.7569393233359847e-06
32	1.2500000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4810796745741186e-07	6.5812184502078708e-06
32	1.2500000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3902159883283360e-06	8.7404574369287502e-06
32	1.2500000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5858589698103387e-06	2.2875353737461523e-05
32	1.2500000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3404287668716819e-06	1.8614280058670829e-05
32	1.2500000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0038276212487318e-06	1.2867423372142639e-05
32	1.2500000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3758933316625530e-07	1.0171404138503704e-05
