# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
416	1.6250000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4402896458811525e-01	1.7735837200473459e+00
416	1.6250000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5571251878564576e-01	1.1189654709708468e+00
416	1.6250000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1507771229780106e-01	1.3085045796388323e-02
416	1.6250000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0166543430097486e-01	-1.1926867660859635e+00
416	1.6250000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1990153172304632e-01	-2.0762507950579852e+00
416	1.6250000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9681680769899019e-01	-2.3835934305089483e+00
416	1.6250000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6761662265480274e-01	-2.1452467694476827e+00
416	1.6250000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5958497450606218e-01	-1.5986239041803816e+00
416	1.6250000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4213528389903966e-02	-1.0113933436445752e+00
416	1.6250000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9350546612780257e-02	-5.5080662676658365e-01
416	1.6250000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6282154793056194e-02	-2.6033386719230062e-01
416	1.6250000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9602685638539162e-03	-1.0726346186833544e-01
416	1.6250000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9273743149557719e-03	-3.8589795053663861e-02
416	1.6250000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5863695079001513e-04	-1.2463237607591346e-02
416	1.6250000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6961730605902345e-04	-4.0379355490584700e-03
416	1.6250000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6892306399024689e-05	-1.7113327022895721e-03
416	1.6250000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2399765017273929e-05	-7.8048876522579394e-04
416	1.6250000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2568129760767719e-05	1.7542783627914923e-04
416	1.6250000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1080107340145241e-05	8.7182546944331312e-04
416	1.6250000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7357341228146176e-04	4.6802782116238232e-04
416	1.6250000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3018993437737292e-04	-1.1377552754378297e-03
416	1.6250000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7669815839426204e-04	-2.7905210779729109e-03
416	1.6250000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0709119424884178e-05	-3.1109428662258218e-03
416	1.6250000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9666484075908597e-05	-1.9538941505506924e-03
416	1.6250000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9802996628466657e-06	-5.0573607686025016e-04
416	1.6250000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0270081378264062e-05	4.0646918605672835e-05
416	1.6250000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5209363206217591e-04	-4.6408331812178646e-04
416	1.6250000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9967223150016943e-04	-1.2856736366786503e-03
416	1.6250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1338891506238623e-04	-1.6617357261754200e-03
416	1.6250000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9967223150016943e-04	-1.2856736366786503e-03
416	1.6250000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5209363206217591e-04	-4.6408331812178646e-04
416	1.6250000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0270081378264062e-05	4.0646918605672835e-05
416	1.6250000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9802996628466657e-06	-5.0573607686025016e-04
416	1.6250000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9666484075908597e-05	-1.9538941505506924e-03
416	1.6250000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0709119424884178e-05	-3.1109428662258218e-03
416	1.6250000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7669815839426204e-04	-2.7905210779729109e-03
416	1.6250000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3018993437737292e-04	-1.1377552754378297e-03
416	1.6250000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7357341228146176e-04	4.6802782116238232e-04
416	1.6250000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1080107340145241e-05	8.7182546944331312e-04
416	1.6250000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2568129760767719e-05	1.7542783627914923e-04
416	1.6250000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2399765017273929e-05	-7.8048876522579394e-04
416	1.6250000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6892306399024689e-05	-1.7113327022895721e-03
416	1.6250000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6961730605902345e-04	-4.0379355490584700e-03
416	1.6250000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5863695079001513e-04	-1.2463237607591346e-02
416	1.6250000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9273743149557719e-03	-3.8589795053663861e-02
416	1.6250000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9602685638539162e-03	-1.0726346186833544e-01
416	1.6250000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6282154793056194e-02	-2.6033386719230062e-01
416	1.6250000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9350546612780257e-02	-5.5080662676658365e-01
416	1.6250000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4213528389903966e-02	-1.0113933436445752e+00
416	1.6250000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5958497450606218e-01	-1.5986239041803816e+00
416	1.6250000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6761662265480274e-01	-2.1452467694476827e+00
416	1.6250000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9681680769899019e-01	-2.3835934305089483e+00
416	1.6250000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1990153172304632e-01	-2.0762507950579852e+00
416	1.6250000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0166543430097486e-01	-1.1926867660859635e+00
416	1.6250000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1507771229780106e-01	1.3085045796388323e-02
416	1.6250000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5571251878564576e-01	1.1189654709708468e+00
416	1.6250000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4402896458811525e-01	1.7735837200473459e+00
416	1.6250000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1396944176340374e-01	1.8735964284808184e+00
416	1.6250000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9651250035895249e-01	1.5607192750383723e+00
416	1.6250000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0881722029068830e-01	1.0809523181484082e+00
416	1.6250000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3214122927037755e-02	6.3679043148613901e-01
416	1.6250000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2892613177823921e-02	3.2232047784243656e-01
416	1.6250000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6008075640903493e-03	1.4052258803838194e-01
416	1.6250000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7845488400467357e-03	5.2529592378839980e-02
416	1.6250000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5708685480548607e-04	1.6601736500880263e-02
416	1.6250000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6322970117575890e-04	4.2939262608743490e-03
416	1.6250000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3350901164387472e-05	8.3578531787950800e-04
416	1.6250000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5545208916037309e-08	8.6405910736068155e-05
416	1.6250000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2975996017464251e-06	-1.4432878655652118e-05
416	1.6250000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6672816871477322e-07	-1.0151077884430892e-05
416	1.6250000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6355364054835088e-08	-2.8536585155034767e-06
416	1.6250000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4638069701536072e-09	-4.6325717251008551e-07
416	1.6250000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5231205775593983e-09	-1.3822873335232519e-08
416	1.6250000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3076192634394391e-10	1.7873971393807239e-08
416	1.6250000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1478215934606362e-10	6.3502156234289510e-09
416	1.6250000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9269647384946914e-11	1.0877989038175378e-09
416	1.6250000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8773062690109242e-12	5.9462275050469742e-12
416	1.6250000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2025605562728488e-12	-5.2735657011564829e-11
416	1.6250000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1228958039840613e-13	-1.3895652629485323e-11
416	1.6250000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7149982700605479e-14	-7.9395595550348734e-13
416	1.6250000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8422621837910292e-14	4.4666005434615185e-13
416	1.6250000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3085524812961702e-15	1.1851924998119124e-13
416	1.6250000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9463776941332000e-16	3.0462064281868431e-15
416	1.6250000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2483596849597940e-16	-3.8721664428133129e-15
416	1.6250000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6969469153448692e-18	-6.5907564777098619e-16
416	1.6250000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8723955686482076e-18	3.9491935961664225e-17
416	1.6250000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6091687102327801e-19	2.4902241289665007e-17
416	1.6250000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8790891003259063e-20	1.6035274200056222e-18
416	1.6250000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6575773832382572e-20	-5.1857804420146332e-19
416	1.6250000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0629698620380205e-21	-9.0336713726405788e-20
416	1.6250000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0209214186509212e-22	4.9361236224005327e-21
416	1.6250000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6905028912296227e-23	2.4731530089723614e-21
416	1.6250000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9345133137158397e-24	1.5663530593038416e-22
416	1.6250000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6905028912296227e-23	2.4731530089723614e-21
416	1.6250000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0209214186509212e-22	4.9361236224005327e-21
416	1.6250000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0629698620380205e-21	-9.0336713726405788e-20
416	1.6250000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9950467826765525e-03	-1.6982913498963170e-01
416	1.6250000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9602685638539162e-03	-1.0726346186833544e-01
416	1.6250000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4401841014914682e-03	-6.5322635176755947e-02
416	1.6250000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9273743149557719e-03	-3.8589795053663861e-02
416	1.6250000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0491151434765013e-03	-2.2158422476248937e-02
416	1.6250000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5863695079001513e-04	-1.2463237607591346e-02
416	1.6250000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9800229164356733e-04	-6.9853698424140343e-03
416	1.6250000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6961730605902345e-04	-4.0379355490584700e-03
416	1.6250000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1445409535574262e-04	-2.5127798419097226e-03
416	1.6250000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6892306399024689e-05	-1.7113327022895721e-03
416	1.6250000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4541354424368626e-05	-1.2139901421914603e-03
416	1.6250000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2399765017273929e-05	-7.8048876522579394e-04
416	1.6250000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0401142206463881e-05	-3.1531262063159694e-04
416	1.6250000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2568129760767719e-05	1.7542783627914923e-04
416	1.6250000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5344408406204603e-06	6.1259688736671112e-04
416	1.6250000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1080107340145241e-05	8.7182546944331312e-04
416	1.6250000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1516047585085526e-04	8.4535397775271882e-04
416	1.6250000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7357341228146176e-04	4.6802782116238232e-04
416	1.6250000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1481033636780271e-04	-2.3212756499077611e-04
416	1.6250000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3018993437737292e-04	-1.1377552754378297e-03
416	1.6250000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1639292456445805e-04	-2.0596434831579736e-03
416	1.6250000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7669815839426204e-04	-2.7905210779729109e-03
416	1.6250000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2046129894512885e-04	-3.1662415571232744e-03
416	1.6250000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0709119424884178e-05	-3.1109428662258218e-03
416	1.6250000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0638304033560535e-05	-2.6620528284940948e-03
416	1.6250000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9666484075908597e-05	-1.9538941505506924e-03
416	1.6250000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5441058228729183e-05	-1.1722142471570626e-03
