# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	1.7500000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1633780588896967e-12	-1.4140647429122812e-11
448	1.7500000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7926828595788896e-11	1.1290445684445776e-09
448	1.7500000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3133406989200002e-10	7.0690554516041098e-09
448	1.7500000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0746122863240219e-09	2.1991704806843657e-08
448	1.7500000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1756223743775378e-09	-3.3538802521915541e-10
448	1.7500000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7957242734290800e-09	-4.4819030034388433e-07
448	1.7500000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6630969707118278e-08	-2.9721947172664798e-06
448	1.7500000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9541329355770163e-07	-1.1139122719833462e-05
448	1.7500000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4866796706539190e-06	-1.9319611956813287e-05
448	1.7500000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3440393017884345e-07	6.6344290002476000e-05
448	1.7500000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9732193778141435e-05	7.6001034631293523e-04
448	1.7500000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4959249544105010e-04	4.0228427857130237e-03
448	1.7500000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0881644816594795e-04	1.5694512638688728e-02
448	1.7500000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6259100970637246e-03	4.9762686045406228e-02
448	1.7500000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1254331831039014e-03	1.3300486581407675e-01
448	1.7500000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1612530699487324e-02	3.0440370407208261e-01
448	1.7500000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0144418293941971e-02	5.9974503367604060e-01
448	1.7500000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0229361241647296e-01	1.0151897151785838e+00
448	1.7500000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8425663162965261e-01	1.4618911317488072e+00
448	1.7500000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9363775304200823e-01	1.7509256513227924e+00
448	1.7500000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1425587638339206e-01	1.6544801554966766e+00
448	1.7500000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1721838444995194e-01	1.0430231079637982e+00
448	1.7500000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7110213984224234e-01	1.4912526959139602e-02
448	1.7500000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5722274322728382e-01	-1.1021569842121808e+00
448	1.7500000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8010938998596259e-01	-1.9165907577310988e+00
448	1.7500000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6521006302401909e-01	-2.1947869036713823e+00
448	1.7500000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4532902553019706e-01	-1.9684111864325962e+00
448	1.7500000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4563617489083980e-01	-1.4603487706001133e+00
448	1.7500000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6476271695142872e-02	-9.1908301708310891e-01
448	1.7500000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5556777934911896e-02	-4.9766281752346742e-01
448	1.7500000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4644211260356197e-02	-2.3386953544953526e-01
448	1.7500000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3399156757998707e-03	-9.5912118508057573e-02
448	1.7500000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7188778804068784e-03	-3.4480282784156234e-02
448	1.7500000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8191367250473212e-04	-1.0995186905080730e-02
448	1.7500000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0699372449630175e-04	-3.3080123993241822e-03
448	1.7500000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0891212489490325e-06	-1.2096563649336618e-03
448	1.7500000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8793066800209162e-05	-8.7546744728328409e-04
448	1.7500000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0811593040338215e-05	-1.0708638671150473e-03
448	1.7500000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6258093930337494e-05	-1.3106077194010982e-03
448	1.7500000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5081701468524389e-05	-1.2040769223092820e-03
448	1.7500000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5066480538369944e-05	-4.0990782281358581e-04
448	1.7500000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9402868662523270e-05	9.9798372194643539e-04
448	1.7500000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5311901289739190e-04	2.2813104618048395e-03
448	1.7500000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3897281062573993e-04	2.4986110726256000e-03
448	1.7500000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6414634854745575e-04	1.5139470678258060e-03
448	1.7500000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9007303421584638e-04	3.7818902722222916e-04
448	1.7500000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2890624690770726e-05	3.6988288327710053e-04
448	1.7500000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2851702900185063e-05	1.6596838374894668e-03
448	1.7500000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5458444112500895e-05	3.3051104882690051e-03
448	1.7500000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.6770848996154935e-05	4.4011273916408763e-03
448	1.7500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1387756456518924e-05	4.7337118667149418e-03
448	1.7500000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.6770848996154935e-05	4.4011273916408763e-03
448	1.7500000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5458444112500895e-05	3.3051104882690051e-03
448	1.7500000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2851702900185063e-05	1.6596838374894668e-03
448	1.7500000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2890624690770726e-05	3.6988288327710053e-04
448	1.7500000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9007303421584638e-04	3.7818902722222916e-04
448	1.7500000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6414634854745575e-04	1.5139470678258060e-03
448	1.7500000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3897281062573993e-04	2.4986110726256000e-03
448	1.7500000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5311901289739190e-04	2.2813104618048395e-03
448	1.7500000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9402868662523270e-05	9.9798372194643539e-04
448	1.7500000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5066480538369944e-05	-4.0990782281358581e-04
448	1.7500000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5081701468524389e-05	-1.2040769223092820e-03
448	1.7500000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6258093930337494e-05	-1.3106077194010982e-03
448	1.7500000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0811593040338215e-05	-1.0708638671150473e-03
448	1.7500000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8793066800209162e-05	-8.7546744728328409e-04
448	1.7500000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0891212489490325e-06	-1.2096563649336618e-03
448	1.7500000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0699372449630175e-04	-3.3080123993241822e-03
448	1.7500000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8191367250473212e-04	-1.0995186905080730e-02
448	1.7500000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7188778804068784e-03	-3.4480282784156234e-02
448	1.7500000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3399156757998707e-03	-9.5912118508057573e-02
448	1.7500000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4644211260356197e-02	-2.3386953544953526e-01
448	1.7500000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5556777934911896e-02	-4.9766281752346742e-01
448	1.7500000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6476271695142872e-02	-9.1908301708310891e-01
448	1.7500000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4563617489083980e-01	-1.4603487706001133e+00
448	1.7500000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4532902553019706e-01	-1.9684111864325962e+00
448	1.7500000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6521006302401909e-01	-2.1947869036713823e+00
448	1.7500000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8010938998596259e-01	-1.9165907577310988e+00
448	1.7500000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5722274322728382e-01	-1.1021569842121808e+00
448	1.7500000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7110213984224234e-01	1.4912526959139602e-02
448	1.7500000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1721838444995194e-01	1.0430231079637982e+00
448	1.7500000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1425587638339206e-01	1.6544801554966766e+00
448	1.7500000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9363775304200823e-01	1.7509256513227924e+00
448	1.7500000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8425663162965261e-01	1.4618911317488072e+00
448	1.7500000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0229361241647296e-01	1.0151897151785838e+00
448	1.7500000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0144418293941971e-02	5.9974503367604060e-01
448	1.7500000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1612530699487324e-02	3.0440370407208261e-01
448	1.7500000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1254331831039014e-03	1.3300486581407675e-01
448	1.7500000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6259100970637246e-03	4.9762686045406228e-02
448	1.7500000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0881644816594795e-04	1.5694512638688728e-02
448	1.7500000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4959249544105010e-04	4.0228427857130237e-03
448	1.7500000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9732193778141435e-05	7.6001034631293523e-04
448	1.7500000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3440393017884345e-07	6.6344290002476000e-05
448	1.7500000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4866796706539190e-06	-1.9319611956813287e-05
448	1.7500000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9541329355770163e-07	-1.1139122719833462e-05
448	1.7500000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6630969707118278e-08	-2.9721947172664798e-06
448	1.7500000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7957242734290800e-09	-4.4819030034388433e-07
448	1.7500000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1756223743775378e-09	-3.3538802521915541e-10
448	1.7500000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0746122863240219e-09	2.1991704806843657e-08
448	1.7500000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3133406989200002e-10	7.0690554516041098e-09
448	1.7500000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7926828595788896e-11	1.1290445684445776e-09
448	1.7500000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1633780588896967e-12	-1.4140647429122812e-11
448	1.7500000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5885121422382164e-12	-6.2124822443560552e-11
448	1.7500000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7134675910213710e-13	-1.6222266189097488e-11
448	1.7500000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1710671482354614e-14	-1.0078471626917827e-12
448	1.7500000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3241910572196257e-14	5.3176135285431456e-13
448	1.7500000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2639304790127198e-15	1.5471707808898493e-13
448	1.7500000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3018765438847648e-16	6.7601377986146544e-15
448	1.7500000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7628177792905689e-16	-4.9488156824299935e-15
448	1.7500000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5031854837515459e-17	-1.0235021856147236e-15
448	1.7500000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7821800066032722e-18	2.6942242994815945e-17
448	1.7500000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5955945635531921e-19	3.7386926450407827e-17
448	1.7500000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6044061635411564e-22	3.6899877024622263e-18
448	1.7500000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7168745923720058e-20	-6.9415554191173827e-19
448	1.7500000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6884904921525638e-21	-1.7136823135842417e-19
448	1.7500000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6722701104372693e-22	3.2077926675440026e-21
448	1.7500000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6884904921525638e-21	-1.7136823135842417e-19
448	1.7500000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7168745923720058e-20	-6.9415554191173827e-19
448	1.7500000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6044061635411564e-22	3.6899877024622263e-18
448	1.7500000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2914204822913682e-04	-1.9711151391189091e-02
448	1.7500000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8191367250473212e-04	-1.0995186905080730e-02
448	1.7500000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3980374374299153e-04	-6.0296647453105933e-03
448	1.7500000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0699372449630175e-04	-3.3080123993241822e-03
448	1.7500000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4758808842484819e-05	-1.8950453854447238e-03
448	1.7500000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0891212489490325e-06	-1.2096563649336618e-03
448	1.7500000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1311063107487429e-05	-9.2957119157207994e-04
448	1.7500000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8793066800209162e-05	-8.7546744728328409e-04
448	1.7500000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1695224112230169e-05	-9.4347031149639722e-04
448	1.7500000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0811593040338215e-05	-1.0708638671150473e-03
448	1.7500000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5865337348365855e-05	-1.2086495894389024e-03
448	1.7500000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6258093930337494e-05	-1.3106077194010982e-03
448	1.7500000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2191363002178095e-05	-1.3266685120663316e-03
448	1.7500000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5081701468524389e-05	-1.2040769223092820e-03
448	1.7500000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7935268106506553e-05	-9.0349725191803229e-04
448	1.7500000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5066480538369944e-05	-4.0990782281358581e-04
448	1.7500000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1040697489250071e-05	2.4777376023409536e-04
448	1.7500000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9402868662523270e-05	9.9798372194643539e-04
448	1.7500000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1104521025794989e-04	1.7196748590713282e-03
448	1.7500000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5311901289739190e-04	2.2813104618048395e-03
448	1.7500000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9891847337506389e-04	2.5624286097982057e-03
448	1.7500000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3897281062573993e-04	2.4986110726256000e-03
448	1.7500000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6327803152294228e-04	2.1133370478025816e-03
448	1.7500000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6414634854745575e-04	1.5139470678258060e-03
448	1.7500000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3867064937132200e-04	8.7147256966320027e-04
448	1.7500000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9007303421584638e-04	3.7818902722222916e-04
448	1.7500000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2730083322007774e-04	1.8795714580548137e-04
