# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
352	1.3750000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8510967665654197e-04	-7.0855584849085496e-03
352	1.3750000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7445382079022140e-04	-1.0039668105248367e-02
352	1.3750000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3756534881164182e-04	-5.3282795731299792e-03
352	1.3750000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1128927892161187e-04	3.5586839407673043e-03
352	1.3750000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4187060458180643e-04	8.4768815654354488e-03
352	1.3750000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2274483128215117e-04	5.9619217380035838e-03
352	1.3750000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3596094852705871e-04	5.9121530887207285e-04
352	1.3750000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7586940804209528e-04	-1.8467841023888099e-03
352	1.3750000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9183927071629867e-05	-9.5200704080200538e-04
352	1.3750000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3383441288660212e-05	1.2278484234906628e-04
352	1.3750000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3129753873191206e-05	-1.2009382866540186e-04
352	1.3750000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0787461666611244e-05	1.2283013631539941e-03
352	1.3750000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2538180010251447e-05	2.1506742793068745e-03
352	1.3750000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5609787967472283e-04	1.6732654135357683e-03
352	1.3750000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9305041638407712e-04	-1.6992000758376397e-04
352	1.3750000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0488798724673609e-04	-1.9618554131679913e-03
352	1.3750000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1066686197128689e-05	-2.1298045868979321e-03
352	1.3750000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6142840267616243e-04	-6.5667714781300255e-04
352	1.3750000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6224128012782535e-04	9.9765469483339823e-04
352	1.3750000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4572681658184572e-05	1.5454234463932266e-03
352	1.3750000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7234822973937638e-06	9.8208985470532801e-04
352	1.3750000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8581327577498818e-05	1.8617977361949333e-04
352	1.3750000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7657332023644249e-05	-2.0926027328018146e-04
352	1.3750000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0288320970719567e-05	-1.8853877563446559e-04
352	1.3750000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3213368730486793e-05	-4.3915805805417139e-05
352	1.3750000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.4887628650952352e-05	4.0720389429642379e-05
352	1.3750000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8046162236583963e-05	6.0533090702842967e-05
352	1.3750000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.4887628650952352e-05	4.0720389429642379e-05
352	1.3750000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3213368730486793e-05	-4.3915805805417139e-05
352	1.3750000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0288320970719567e-05	-1.8853877563446559e-04
352	1.3750000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7657332023644249e-05	-2.0926027328018146e-04
352	1.3750000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8581327577498818e-05	1.8617977361949333e-04
352	1.3750000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7234822973937638e-06	9.8208985470532801e-04
352	1.3750000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4572681658184572e-05	1.5454234463932266e-03
352	1.3750000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6224128012782535e-04	9.9765469483339823e-04
352	1.3750000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6142840267616243e-04	-6.5667714781300255e-04
352	1.3750000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1066686197128689e-05	-2.1298045868979321e-03
352	1.3750000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0488798724673609e-04	-1.9618554131679913e-03
352	1.3750000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9305041638407712e-04	-1.6992000758376397e-04
352	1.3750000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5609787967472283e-04	1.6732654135357683e-03
352	1.3750000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2538180010251447e-05	2.1506742793068745e-03
352	1.3750000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0787461666611244e-05	1.2283013631539941e-03
352	1.3750000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3129753873191206e-05	-1.2009382866540186e-04
352	1.3750000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3383441288660212e-05	1.2278484234906628e-04
352	1.3750000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9183927071629867e-05	-9.5200704080200538e-04
352	1.3750000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7586940804209528e-04	-1.8467841023888099e-03
352	1.3750000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3596094852705871e-04	5.9121530887207285e-04
352	1.3750000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2274483128215117e-04	5.9619217380035838e-03
352	1.3750000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4187060458180643e-04	8.4768815654354488e-03
352	1.3750000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1128927892161187e-04	3.5586839407673043e-03
352	1.3750000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3756534881164182e-04	-5.3282795731299792e-03
352	1.3750000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7445382079022140e-04	-1.0039668105248367e-02
352	1.3750000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8510967665654197e-04	-7.0855584849085496e-03
352	1.3750000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4325400944722768e-04	-4.8287634632360188e-04
352	1.3750000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3863926074812210e-04	3.9601233350520237e-03
352	1.3750000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7860236119627421e-04	4.2730179759675191e-03
352	1.3750000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5165558391059689e-05	2.2687584470387767e-03
352	1.3750000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0266075531608536e-04	3.3795970359548622e-04
352	1.3750000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3053200379640457e-05	-5.4090490534377048e-04
352	1.3750000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6352468801295545e-05	-6.0449218478251382e-04
352	1.3750000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6214202703095286e-05	-3.7925825243601734e-04
352	1.3750000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7976367172678074e-06	-1.7423569664212413e-04
352	1.3750000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9823382868019653e-06	-6.2697682525896897e-05
352	1.3750000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3393197279123255e-07	-1.7993429100958544e-05
352	1.3750000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4036644527251898e-07	-4.0683777754984681e-06
352	1.3750000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8020364715291725e-08	-6.7846716399305650e-07
352	1.3750000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8476033189715820e-10	-6.0246179499936233e-08
352	1.3750000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9678814502706418e-10	8.0572794788433193e-09
352	1.3750000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7222514374614416e-10	4.7396210371279577e-09
352	1.3750000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8957972957604772e-11	9.4204557658133907e-10
352	1.3750000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9446972540835930e-12	2.7029035645547939e-11
352	1.3750000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5082342239850136e-12	-3.6953046748563189e-11
352	1.3750000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9886899597196042e-13	-9.4724997219362491e-12
352	1.3750000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9758479177448977e-14	-3.8164364533695117e-13
352	1.3750000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0429775789302531e-14	2.9334876369260628e-13
352	1.3750000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3281371600875153e-16	6.0235930118473975e-14
352	1.3750000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9657486188510062e-16	-1.1201058420795424e-15
352	1.3750000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1693622288895463e-17	-2.0072480510911461e-15
352	1.3750000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5449192958090912e-19	-2.0090404100149926e-16
352	1.3750000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2852596438503400e-18	3.3302244645916063e-17
352	1.3750000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3152092863528362e-19	8.3211517177029238e-18
352	1.3750000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8239918025580046e-20	-7.3595324935009089e-20
352	1.3750000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2924395499337923e-21	-1.9512972238728566e-19
352	1.3750000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7482865634820858e-23	-1.2704845948146464e-20
352	1.3750000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8832395951106481e-23	3.1393218672148554e-21
352	1.3750000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1545754329549145e-24	4.4155478286492794e-22
352	1.3750000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3572533517234195e-24	-3.3188745144899369e-23
352	1.3750000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4191219132182619e-25	-9.5876864575240134e-24
352	1.3750000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5478993499470287e-26	9.8062007542541395e-26
352	1.3750000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8892545628997698e-27	1.5864378209750095e-25
352	1.3750000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2539731738159636e-28	1.0406122696359161e-26
352	1.3750000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8892545628997698e-27	1.5864378209750095e-25
352	1.3750000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5478993499470287e-26	9.8062007542541395e-26
352	1.3750000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4191219132182619e-25	-9.5876864575240134e-24
352	1.3750000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1017075924774842e-05	-2.7247199795120067e-04
352	1.3750000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3383441288660212e-05	1.2278484234906628e-04
352	1.3750000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0303469687176626e-05	-2.1843888576155704e-05
352	1.3750000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3129753873191206e-05	-1.2009382866540186e-04
352	1.3750000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0773940239979294e-05	5.4254232910566635e-04
352	1.3750000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0787461666611244e-05	1.2283013631539941e-03
352	1.3750000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1717399817604002e-05	1.8133118262769199e-03
352	1.3750000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2538180010251447e-05	2.1506742793068745e-03
352	1.3750000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0271170609954181e-04	2.1202791618006034e-03
352	1.3750000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5609787967472283e-04	1.6732654135357683e-03
352	1.3750000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8951103752205302e-04	8.6027286694168037e-04
352	1.3750000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9305041638407712e-04	-1.6992000758376397e-04
352	1.3750000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6344753943551898e-04	-1.1926307763116852e-03
352	1.3750000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0488798724673609e-04	-1.9618554131679913e-03
352	1.3750000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8313649955273600e-05	-2.2959058061046058e-03
352	1.3750000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1066686197128689e-05	-2.1298045868979321e-03
352	1.3750000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1815551059911882e-04	-1.5251025523627003e-03
352	1.3750000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6142840267616243e-04	-6.5667714781300255e-04
352	1.3750000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7558160727374877e-04	2.5595520843043853e-04
352	1.3750000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6224128012782535e-04	9.9765469483339823e-04
352	1.3750000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2855619961429855e-04	1.4421434290831021e-03
352	1.3750000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4572681658184572e-05	1.5454234463932266e-03
352	1.3750000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0584682192397099e-05	1.3516474140869326e-03
352	1.3750000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7234822973937638e-06	9.8208985470532801e-04
352	1.3750000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8645679437369615e-05	5.5621884206155387e-04
352	1.3750000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8581327577498818e-05	1.8617977361949333e-04
352	1.3750000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7149907177862101e-05	-7.3872294102320202e-05
