# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	1.7500000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	3.2639304790127221e-15	1.5471707808898495e-13
448	1.7500000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	2.3241910572196260e-14	5.3176135285431435e-13
448	1.7500000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	3.1710671482354564e-14	-1.0078471626917851e-12
448	1.7500000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-3.7134675910213741e-13	-1.6222266189097491e-11
448	1.7500000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-2.5885121422382156e-12	-6.2124822443560539e-11
448	1.7500000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-6.1633780588896935e-12	-1.4140647429122615e-11
448	1.7500000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	1.7926828595788922e-11	1.1290445684445782e-09
448	1.7500000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.3133406989200007e-10	7.0690554516041065e-09
448	1.7500000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	1.0746122863240215e-09	2.1991704806843644e-08
448	1.7500000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	2.1756223743775353e-09	-3.3538802521919925e-10
448	1.7500000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-7.7957242734290750e-09	-4.4819030034388386e-07
448	1.7500000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-9.6630969707118239e-08	-2.9721947172664786e-06
448	1.7500000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-4.9541329355770152e-07	-1.1139122719833457e-05
448	1.7500000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.4866796706539188e-06	-1.9319611956813303e-05
448	1.7500000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-9.3440393017884388e-07	6.6344290002475973e-05
448	1.7500000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9732193778141435e-05	7.6001034631293534e-04
448	1.7500000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.4959249544105010e-04	4.0228427857130237e-03
448	1.7500000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	7.0881644816594795e-04	1.5694512638688728e-02
448	1.7500000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	2.6259100970637242e-03	4.9762686045406214e-02
448	1.7500000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	8.1254331831038980e-03	1.3300486581407672e-01
448	1.7500000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.1612530699487320e-02	3.0440370407208278e-01
448	1.7500000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	5.0144418293941971e-02	5.9974503367604071e-01
448	1.7500000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	1.0229361241647295e-01	1.0151897151785840e+00
448	1.7500000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.8425663162965261e-01	1.4618911317488068e+00
448	1.7500000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	2.9363775304200829e-01	1.7509256513227904e+00
448	1.7500000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.1425587638339190e-01	1.6544801554966746e+00
448	1.7500000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	5.1721838444995216e-01	1.0430231079637995e+00
448	1.7500000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	5.7110213984224234e-01	1.4912526959139735e-02
448	1.7500000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	5.5722274322728416e-01	-1.1021569842121617e+00
448	1.7500000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	4.8010938998596325e-01	-1.9165907577310992e+00
448	1.7500000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	3.6521006302401948e-01	-2.1947869036713787e+00
448	1.7500000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.4532902553019736e-01	-1.9684111864326010e+00
448	1.7500000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	1.4563617489083974e-01	-1.4603487706001215e+00
448	1.7500000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	7.6476271695142276e-02	-9.1908301708311024e-01
448	1.7500000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.5556777934911563e-02	-4.9766281752347763e-01
448	1.7500000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.4644211260355483e-02	-2.3386953544955388e-01
448	1.7500000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	5.3399156757994969e-03	-9.5912118508037561e-02
448	1.7500000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.7188778804066017e-03	-3.4480282784166510e-02
448	1.7500000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.8191367250394754e-04	-1.0995186905098093e-02
448	1.7500000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0699372449875579e-04	-3.3080123995685570e-03
448	1.7500000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-6.0891212507806489e-06	-1.2096563648203336e-03
448	1.7500000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-4.8793066798493520e-05	-8.7546744697884326e-04
448	1.7500000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-7.0811593040862942e-05	-1.0708638672826437e-03
448	1.7500000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-7.6258093931701055e-05	-1.3106077192943512e-03
448	1.7500000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.5081701465465435e-05	-1.2040769222028084e-03
448	1.7500000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.5066480538819319e-05	-4.0990782280645013e-04
448	1.7500000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-7.9402868663815517e-05	9.9798372198690172e-04
448	1.7500000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.5311901289921540e-04	2.2813104615000243e-03
448	1.7500000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.3897281062486368e-04	2.4986110727050420e-03
448	1.7500000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.6414634854697155e-04	1.5139470685740994e-03
448	1.7500000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.9007303421653981e-04	3.7818902747290629e-04
448	1.7500000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.2890624690475851e-05	3.6988288306858406e-04
448	1.7500000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.2851702897743281e-05	1.6596838381709347e-03
448	1.7500000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5458444113061281e-05	3.3051104886231502e-03
448	1.7500000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-4.6770848994875461e-05	4.4011273917308113e-03
448	1.7500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1387756456518924e-05	4.7337118667149418e-03
448	1.7500000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-4.6770848994875461e-05	4.4011273917308113e-03
448	1.7500000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5458444113061281e-05	3.3051104886231502e-03
448	1.7500000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.2851702897743281e-05	1.6596838381709347e-03
448	1.7500000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.2890624690475851e-05	3.6988288306858406e-04
448	1.7500000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.9007303421653981e-04	3.7818902747290629e-04
448	1.7500000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-2.6414634854697155e-04	1.5139470685740994e-03
448	1.7500000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-2.3897281062486368e-04	2.4986110727050420e-03
448	1.7500000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.5311901289921540e-04	2.2813104615000243e-03
448	1.7500000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-7.9402868663815517e-05	9.9798372198690172e-04
448	1.7500000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-5.5066480538819319e-05	-4.0990782280645013e-04
448	1.7500000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-6.5081701465465435e-05	-1.2040769222028084e-03
448	1.7500000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-7.6258093931701055e-05	-1.3106077192943512e-03
448	1.7500000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-7.0811593040862942e-05	-1.0708638672826437e-03
448	1.7500000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-4.8793066798493520e-05	-8.7546744697884326e-04
448	1.7500000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-6.0891212507806489e-06	-1.2096563648203336e-03
448	1.7500000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0699372449875579e-04	-3.3080123995685570e-03
448	1.7500000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	4.8191367250394754e-04	-1.0995186905098093e-02
448	1.7500000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.7188778804066017e-03	-3.4480282784166510e-02
448	1.7500000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	5.3399156757994969e-03	-9.5912118508037561e-02
448	1.7500000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.4644211260355483e-02	-2.3386953544955388e-01
448	1.7500000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	3.5556777934911563e-02	-4.9766281752347763e-01
448	1.7500000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	7.6476271695142276e-02	-9.1908301708311024e-01
448	1.7500000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	1.4563617489083974e-01	-1.4603487706001215e+00
448	1.7500000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4532902553019736e-01	-1.9684111864326010e+00
448	1.7500000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	3.6521006302401948e-01	-2.1947869036713787e+00
448	1.7500000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	4.8010938998596325e-01	-1.9165907577310992e+00
448	1.7500000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	5.5722274322728416e-01	-1.1021569842121617e+00
448	1.7500000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	5.7110213984224234e-01	1.4912526959139735e-02
448	1.7500000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	5.1721838444995216e-01	1.0430231079637995e+00
448	1.7500000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	4.1425587638339190e-01	1.6544801554966746e+00
448	1.7500000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	2.9363775304200829e-01	1.7509256513227904e+00
448	1.7500000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.8425663162965261e-01	1.4618911317488068e+00
448	1.7500000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	1.0229361241647295e-01	1.0151897151785840e+00
448	1.7500000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	5.0144418293941971e-02	5.9974503367604071e-01
448	1.7500000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.1612530699487320e-02	3.0440370407208278e-01
448	1.7500000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	8.1254331831038980e-03	1.3300486581407672e-01
448	1.7500000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	2.6259100970637242e-03	4.9762686045406214e-02
448	1.7500000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	7.0881644816594795e-04	1.5694512638688728e-02
448	1.7500000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	1.4959249544105010e-04	4.0228427857130237e-03
448	1.7500000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9732193778141435e-05	7.6001034631293534e-04
448	1.7500000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-9.3440393017884388e-07	6.6344290002475973e-05
448	1.7500000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-1.4866796706539188e-06	-1.9319611956813303e-05
448	1.7500000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-4.9541329355770152e-07	-1.1139122719833457e-05
448	1.7500000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-9.6630969707118239e-08	-2.9721947172664786e-06
448	1.7500000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-7.7957242734290750e-09	-4.4819030034388386e-07
448	1.7500000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	2.1756223743775353e-09	-3.3538802521919925e-10
448	1.7500000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	1.0746122863240215e-09	2.1991704806843644e-08
448	1.7500000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.3133406989200007e-10	7.0690554516041065e-09
448	1.7500000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	1.7926828595788922e-11	1.1290445684445782e-09
448	1.7500000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-6.1633780588896935e-12	-1.4140647429122615e-11
448	1.7500000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-2.5885121422382156e-12	-6.2124822443560539e-11
448	1.7500000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-3.7134675910213741e-13	-1.6222266189097491e-11
448	1.7500000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	3.1710671482354564e-14	-1.0078471626917851e-12
448	1.7500000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	2.3241910572196260e-14	5.3176135285431435e-13
448	1.7500000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	3.2639304790127221e-15	1.5471707808898495e-13
448	1.7500000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-3.3018765438847638e-16	6.7601377986146725e-15
448	1.7500000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-1.7628177792905696e-16	-4.9488156824299951e-15
448	1.7500000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.5031854837515472e-17	-1.0235021856147240e-15
448	1.7500000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	3.7821800066032722e-18	2.6942242994815899e-17
448	1.7500000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	9.5955945635531960e-19	3.7386926450407840e-17
448	1.7500000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	7.6044061635416435e-22	3.6899877024622294e-18
448	1.7500000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-2.7168745923720064e-20	-6.9415554191173827e-19
448	1.7500000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-2.6884904921525661e-21	-1.7136823135842427e-19
448	1.7500000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	8.6722701104372712e-22	3.2077926675439992e-21
448	1.7500000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-2.6884904921525661e-21	-1.7136823135842427e-19
448	1.7500000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-2.7168745923720064e-20	-6.9415554191173827e-19
448	1.7500000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	7.6044061635416435e-22	3.6899877024622294e-18
448	1.7500000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	9.2914204822828203e-04	-1.9711151391182267e-02
448	1.7500000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.8191367250394754e-04	-1.0995186905098093e-02
448	1.7500000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	2.3980374374419134e-04	-6.0296647454702165e-03
448	1.7500000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0699372449875579e-04	-3.3080123995685570e-03
448	1.7500000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	3.4758808840487854e-05	-1.8950453856089462e-03
448	1.7500000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-6.0891212507806489e-06	-1.2096563648203336e-03
448	1.7500000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-3.1311063107993588e-05	-9.2957119162447293e-04
448	1.7500000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-4.8793066798493520e-05	-8.7546744697884326e-04
448	1.7500000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-6.1695224112365938e-05	-9.4347031155676581e-04
448	1.7500000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-7.0811593040862942e-05	-1.0708638672826437e-03
448	1.7500000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-7.5865337346844760e-05	-1.2086495894095082e-03
448	1.7500000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-7.6258093931701055e-05	-1.3106077192943512e-03
448	1.7500000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-7.2191363004593833e-05	-1.3266685119697691e-03
448	1.7500000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.5081701465465435e-05	-1.2040769222028084e-03
448	1.7500000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-5.7935268105296637e-05	-9.0349725195339723e-04
448	1.7500000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.5066480538819319e-05	-4.0990782280645013e-04
448	1.7500000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-6.1040697489056554e-05	2.4777376024700284e-04
448	1.7500000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-7.9402868663815517e-05	9.9798372198690172e-04
448	1.7500000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-1.1104521025917246e-04	1.7196748590069591e-03
448	1.7500000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.5311901289921540e-04	2.2813104615000243e-03
448	1.7500000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-1.9891847337770286e-04	2.5624286102374099e-03
448	1.7500000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.3897281062486368e-04	2.4986110727050420e-03
448	1.7500000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-2.6327803151825934e-04	2.1133370474976732e-03
448	1.7500000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.6414634854697155e-04	1.5139470685740994e-03
448	1.7500000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-2.3867064936999182e-04	8.7147256978872020e-04
448	1.7500000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.9007303421653981e-04	3.7818902747290629e-04
448	1.7500000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-1.2730083321836955e-04	1.8795714497030837e-04
