# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.2500000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2246856375886552e-52	-2.2688085683974199e-49
32	1.2500000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3909912463434244e-50	1.0147459756678038e-47
32	1.2500000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4596976522908658e-48	8.5073490782429315e-46
32	1.2500000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8650295263262605e-47	1.7704013559076012e-44
32	1.2500000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9437515702213048e-45	-6.1900938883806724e-43
32	1.2500000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9766497261480759e-43	-4.8444500597289438e-41
32	1.2500000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9873943357194309e-42	-9.5845956986564430e-40
32	1.2500000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7807680974327506e-40	2.4015370356972021e-38
32	1.2500000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3542328570846493e-38	1.8599891782860303e-36
32	1.2500000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6366525795621427e-37	3.7051025625141936e-35
32	1.2500000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1528757232795246e-36	-5.2393734419633144e-34
32	1.2500000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1663354231295919e-34	-4.7205132510956981e-32
32	1.2500000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2764088673626084e-33	-1.0129083668366959e-30
32	1.2500000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2979224166897147e-31	3.5576470714244777e-30
32	1.2500000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3308438557365181e-30	7.4821514325110965e-28
32	1.2500000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5866924507724939e-28	1.8551068161893112e-26
32	1.2500000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2073713492311662e-28	1.0074281939453324e-25
32	1.2500000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7262071497943479e-26	-6.3314784197713076e-24
32	1.2500000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4221142945085704e-24	-2.0555551843384190e-22
32	1.2500000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0311802307614362e-23	-2.5652047770951811e-21
32	1.2500000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6280744687047149e-22	1.2267646103555607e-20
32	1.2500000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9001461469431756e-20	1.1063013668854235e-18
32	1.2500000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0897623268870387e-19	2.1518389769107645e-17
32	1.2500000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7375407440361942e-18	1.9789097701815318e-16
32	1.2500000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2102697535271435e-17	-7.5138050111679591e-16
32	1.2500000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4285750907503772e-15	-6.3837295036102930e-14
32	1.2500000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2881601022552585e-14	-1.1766187601963787e-12
32	1.2500000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8791736374522016e-13	-1.0102973843455087e-11
32	1.2500000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2939287329825201e-13	-8.4018821380834541e-12
32	1.2500000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9935352299717251e-11	6.7506962864063530e-10
32	1.2500000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8008168803191248e-10	1.1343180996470492e-08
32	1.2500000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4151909024664056e-09	1.9585837463879981e-07
32	1.2500000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7126330225753952e-08	2.5509052609097774e-06
32	1.2500000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1206526999872844e-07	2.1705590690186088e-05
32	1.2500000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9694844734701934e-06	1.3795065266371313e-04
32	1.2500000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7503128228293402e-05	7.1605706512687338e-04
32	1.2500000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4058696788151208e-04	3.3801430161943527e-03
32	1.2500000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3773736901499151e-04	1.4077922565196141e-02
32	1.2500000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5661412770988218e-03	5.1626946081571236e-02
32	1.2500000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1676166238138946e-03	1.6667762436623138e-01
32	1.2500000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9107721349008551e-02	4.7364452977733601e-01
32	1.2500000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2226894578973489e-02	1.1844364499956588e+00
32	1.2500000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0693620904175566e-01	2.6068084990954681e+00
32	1.2500000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6464436913979756e-01	5.0515465791211556e+00
32	1.2500000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3217172522053260e-01	8.6295848794211292e+00
32	1.2500000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6736400512953122e+00	1.3035166985093342e+01
32	1.2500000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6936069817999395e+00	1.7519988878750699e+01
32	1.2500000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8922779531212219e+00	2.1199727254504417e+01
32	1.2500000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0569707620614288e+00	2.3544397760190652e+01
32	1.2500000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9140945843250554e+00	2.4638114920652853e+01
32	1.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2304190369669934e+00	2.4921835887912920e+01
32	1.2500000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9140945843250554e+00	2.4638114920652853e+01
32	1.2500000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0569707620614288e+00	2.3544397760190652e+01
32	1.2500000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8922779531212219e+00	2.1199727254504417e+01
32	1.2500000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6936069817999395e+00	1.7519988878750699e+01
32	1.2500000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6736400512953122e+00	1.3035166985093342e+01
32	1.2500000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3217172522053260e-01	8.6295848794211292e+00
32	1.2500000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6464436913979756e-01	5.0515465791211556e+00
32	1.2500000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0693620904175566e-01	2.6068084990954681e+00
32	1.2500000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2226894578973489e-02	1.1844364499956588e+00
32	1.2500000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9107721349008551e-02	4.7364452977733601e-01
32	1.2500000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1676166238138946e-03	1.6667762436623138e-01
32	1.2500000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5661412770988218e-03	5.1626946081571236e-02
32	1.2500000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3773736901499151e-04	1.4077922565196141e-02
32	1.2500000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4058696788151208e-04	3.3801430161943527e-03
32	1.2500000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7503128228293402e-05	7.1605706512687338e-04
32	1.2500000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9694844734701934e-06	1.3795065266371313e-04
32	1.2500000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1206526999872844e-07	2.1705590690186088e-05
32	1.2500000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7126330225753952e-08	2.5509052609097774e-06
32	1.2500000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4151909024664056e-09	1.9585837463879981e-07
32	1.2500000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8008168803191248e-10	1.1343180996470492e-08
32	1.2500000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9935352299717251e-11	6.7506962864063530e-10
32	1.2500000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2939287329825201e-13	-8.4018821380834541e-12
32	1.2500000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8791736374522016e-13	-1.0102973843455087e-11
32	1.2500000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2881601022552585e-14	-1.1766187601963787e-12
32	1.2500000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4285750907503772e-15	-6.3837295036102930e-14
32	1.2500000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2102697535271435e-17	-7.5138050111679591e-16
32	1.2500000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7375407440361942e-18	1.9789097701815318e-16
32	1.2500000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0897623268870387e-19	2.1518389769107645e-17
32	1.2500000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9001461469431756e-20	1.1063013668854235e-18
32	1.2500000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6280744687047149e-22	1.2267646103555607e-20
32	1.2500000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0311802307614362e-23	-2.5652047770951811e-21
32	1.2500000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4221142945085704e-24	-2.0555551843384190e-22
32	1.2500000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7262071497943479e-26	-6.3314784197713076e-24
32	1.2500000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2073713492311662e-28	1.0074281939453324e-25
32	1.2500000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5866924507724939e-28	1.8551068161893112e-26
32	1.2500000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3308438557365181e-30	7.4821514325110965e-28
32	1.2500000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2979224166897147e-31	3.5576470714244777e-30
32	1.2500000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2764088673626084e-33	-1.0129083668366959e-30
32	1.2500000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1663354231295919e-34	-4.7205132510956981e-32
32	1.2500000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1528757232795246e-36	-5.2393734419633144e-34
32	1.2500000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6366525795621427e-37	3.7051025625141936e-35
32	1.2500000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3542328570846493e-38	1.8599891782860303e-36
32	1.2500000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7807680974327506e-40	2.4015370356972021e-38
32	1.2500000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9873943357194309e-42	-9.5845956986564430e-40
32	1.2500000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9766497261480759e-43	-4.8444500597289438e-41
32	1.2500000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9437515702213048e-45	-6.1900938883806724e-43
32	1.2500000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8650295263262605e-47	1.7704013559076012e-44
32	1.2500000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4596976522908658e-48	8.5073490782429315e-46
32	1.2500000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3909912463434244e-50	1.0147459756678038e-47
32	1.2500000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2246856375886552e-52	-2.2688085683974199e-49
32	1.2500000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5085014149634664e-53	-1.0102811572187466e-50
32	1.2500000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0248581905493108e-55	-1.1239967717307390e-52
32	1.2500000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0907696807110537e-57	1.9052276099748659e-54
32	1.2500000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9984273745531325e-58	8.0572445565092793e-56
32	1.2500000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2422332306862817e-60	8.7467356704227871e-58
32	1.2500000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8296847509942379e-63	-9.4780705867154817e-60
32	1.2500000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2435355466778410e-63	-4.2282246457377831e-61
32	1.2500000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2962006661910474e-65	-4.8203929789539842e-63
32	1.2500000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0804257795210477e-67	2.0414003321699360e-65
32	1.2500000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7916302914464622e-69	1.3835272609208141e-66
32	1.2500000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2838546407369004e-71	1.7978061272300950e-68
32	1.2500000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0750548434063220e-73	3.1677566484670108e-71
32	1.2500000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5612471662450514e-75	-2.4172281175109838e-72
32	1.2500000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7701302781896707e-76	-8.0482059397569685e-74
32	1.2500000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5612471662450514e-75	-2.4172281175109838e-72
32	1.2500000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0750548434063220e-73	3.1677566484670108e-71
32	1.2500000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2838546407369004e-71	1.7978061272300950e-68
32	1.2500000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9879716154023510e-07	9.1133470376140276e-06
32	1.2500000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1206526999872844e-07	2.1705590690186088e-05
32	1.2500000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2832275264632933e-06	6.2985366668348740e-05
32	1.2500000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9694844734701934e-06	1.3795065266371313e-04
32	1.2500000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1701239493699846e-05	3.1600899814516548e-04
32	1.2500000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7503128228293402e-05	7.1605706512687338e-04
32	1.2500000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3096554774396676e-05	1.5795619599518100e-03
32	1.2500000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4058696788151208e-04	3.3801430161943527e-03
32	1.2500000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0396505645789821e-04	7.0087258411046559e-03
32	1.2500000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3773736901499151e-04	1.4077922565196141e-02
32	1.2500000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2985083100515717e-03	2.7391769668980635e-02
32	1.2500000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5661412770988218e-03	5.1626946081571236e-02
32	1.2500000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9226614735402869e-03	9.4253773421089371e-02
32	1.2500000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1676166238138946e-03	1.6667762436623138e-01
32	1.2500000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6577017896097168e-02	2.8549635881838104e-01
32	1.2500000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9107721349008551e-02	4.7364452977733601e-01
32	1.2500000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9638868285054323e-02	7.6106283989248757e-01
32	1.2500000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2226894578973489e-02	1.1844364499956588e+00
32	1.2500000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3233036373544385e-01	1.7854104750237416e+00
32	1.2500000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0693620904175566e-01	2.6068084990954681e+00
32	1.2500000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1451003056599514e-01	3.6868611312712676e+00
32	1.2500000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6464436913979756e-01	5.0515465791211556e+00
32	1.2500000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6738892045626808e-01	6.7064496335649109e+00
32	1.2500000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3217172522053260e-01	8.6295848794211292e+00
32	1.2500000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2663692581858887e+00	1.0767263887600292e+01
32	1.2500000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6736400512953122e+00	1.3035166985093342e+01
32	1.2500000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1522395409964976e+00	1.5325471881342231e+01
32	1.2500000000000000e-01	0	1	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6936069817999395e+00	1.7519988878750699e+01
