# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.1250000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3399269579661243e-01	2.5983938770954103e+00
288	1.1250000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2266700611093451e-01	2.4888645021012206e+00
288	1.1250000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9076923574467983e-01	1.5831990738435051e+00
288	1.1250000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8878400363546284e-01	2.0265334300185590e-03
288	1.1250000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8411369396796446e-01	-1.7681145039630470e+00
288	1.1250000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7864416204221243e-01	-3.1155006268268868e+00
288	1.1250000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0770950486528941e-01	-3.6497174474062453e+00
288	1.1250000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2052088396212295e-01	-3.3667759783179867e+00
288	1.1250000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5816291429770621e-01	-2.5810360193951505e+00
288	1.1250000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4069262948779845e-01	-1.6853662602041501e+00
288	1.1250000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8094869956626503e-02	-9.5071577251399286e-01
288	1.1250000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9278860249667985e-02	-4.6792962084085882e-01
288	1.1250000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1187506750582141e-02	-2.0265445401872687e-01
288	1.1250000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8010954262960822e-03	-7.7857132572562132e-02
288	1.1250000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1476558674065750e-03	-2.6741371706537970e-02
288	1.1250000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0338798674693743e-04	-8.2533671618400164e-03
288	1.1250000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2941687561827845e-05	-2.2932058369679181e-03
288	1.1250000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1028403925099971e-06	-5.7855463928994412e-04
288	1.1250000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2965552443882335e-05	-1.2372592628935632e-04
288	1.1250000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9273507273332797e-05	3.8103460840062221e-05
288	1.1250000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.3711550820336718e-05	1.4461108694582912e-04
288	1.1250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9811759273523768e-05	1.8986609907784295e-04
288	1.1250000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.3711550820336718e-05	1.4461108694582912e-04
288	1.1250000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9273507273332797e-05	3.8103460840062221e-05
288	1.1250000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2965552443882335e-05	-1.2372592628935632e-04
288	1.1250000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1028403925099971e-06	-5.7855463928994412e-04
288	1.1250000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2941687561827845e-05	-2.2932058369679181e-03
288	1.1250000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0338798674693743e-04	-8.2533671618400164e-03
288	1.1250000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1476558674065750e-03	-2.6741371706537970e-02
288	1.1250000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8010954262960822e-03	-7.7857132572562132e-02
288	1.1250000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1187506750582141e-02	-2.0265445401872687e-01
288	1.1250000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9278860249667985e-02	-4.6792962084085882e-01
288	1.1250000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8094869956626503e-02	-9.5071577251399286e-01
288	1.1250000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4069262948779845e-01	-1.6853662602041501e+00
288	1.1250000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5816291429770621e-01	-2.5810360193951505e+00
288	1.1250000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2052088396212295e-01	-3.3667759783179867e+00
288	1.1250000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0770950486528941e-01	-3.6497174474062453e+00
288	1.1250000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7864416204221243e-01	-3.1155006268268868e+00
288	1.1250000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8411369396796446e-01	-1.7681145039630470e+00
288	1.1250000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8878400363546284e-01	2.0265334300185590e-03
288	1.1250000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9076923574467983e-01	1.5831990738435051e+00
288	1.1250000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2266700611093451e-01	2.4888645021012206e+00
288	1.1250000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3399269579661243e-01	2.5983938770954103e+00
288	1.1250000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6777979940767460e-01	2.1357830296823881e+00
288	1.1250000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4622894454863908e-01	1.4581419621930065e+00
288	1.1250000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0599691104240581e-02	8.4644929579899808e-01
288	1.1250000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0064298379462003e-02	4.2252044972452907e-01
288	1.1250000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1240147354327944e-02	1.8214979433754513e-01
288	1.1250000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6586627800174742e-03	6.7733296752997621e-02
288	1.1250000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0210445571728856e-03	2.1556933503927227e-02
288	1.1250000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3704773965560306e-04	5.7646012213327536e-03
288	1.1250000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2661193023139996e-05	1.2420939712913400e-03
288	1.1250000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6316395836654756e-06	1.9199207017262790e-04
288	1.1250000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9902738124539267e-07	1.0828544754768007e-05
288	1.1250000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0188902400274340e-07	-5.0025523298616235e-06
288	1.1250000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4677426589872442e-08	-2.1356988439249988e-06
288	1.1250000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3748447048362137e-08	-4.6967244379849284e-07
288	1.1250000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8321522841846399e-10	-5.4458995625475929e-08
288	1.1250000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1300015138385529e-10	4.1632194028404012e-09
288	1.1250000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3550604266048631e-10	3.6143954657280379e-09
288	1.1250000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6454891687186716e-11	7.7188346815605557e-10
288	1.1250000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6256031177278059e-12	3.0801612040619266e-11
288	1.1250000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1471848080494886e-13	-2.4032985096286955e-11
288	1.1250000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0287065169473873e-13	-5.5330933014804018e-12
288	1.1250000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2960731644302296e-14	-7.6353632768986066e-14
288	1.1250000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7335504885758257e-15	1.6192618021494900e-13
288	1.1250000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1827315564266446e-16	2.2416254309937688e-14
288	1.1250000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5198160990884741e-17	-1.8446588304598559e-15
288	1.1250000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4158728676155442e-17	-7.3763478020025830e-16
288	1.1250000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7316610535580103e-19	-2.2042560932629611e-17
288	1.1250000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5701723198611159e-19	1.4236109513697819e-17
288	1.1250000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6371977056802571e-21	1.4493228528677016e-18
288	1.1250000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0460770357128035e-21	-1.8104913631988418e-19
288	1.1250000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6948052603405137e-22	-3.6549122359888977e-20
288	1.1250000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5860723486820701e-23	1.2310388601834442e-21
288	1.1250000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0855673261114762e-23	6.5453297098928234e-22
288	1.1250000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8493147065042847e-25	8.5298994495200950e-24
288	1.1250000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8256746176512108e-25	-9.4231214307551145e-24
288	1.1250000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9832173035402945e-27	-4.5665544059441800e-25
288	1.1250000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5210587250401961e-27	1.1400620781862771e-25
288	1.1250000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9717725866766626e-29	9.4855506556214443e-27
288	1.1250000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9774941535253522e-29	-1.1687036086162506e-27
288	1.1250000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2874843966724617e-30	-1.4660846046766859e-28
288	1.1250000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0410706400714120e-31	9.9017854694905870e-30
288	1.1250000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1358959144975741e-32	1.8633189425786947e-30
288	1.1250000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3388752328477930e-33	-1.2637237605839150e-31
288	1.1250000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1358959144975741e-32	1.8633189425786947e-30
288	1.1250000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0410706400714120e-31	9.9017854694905870e-30
288	1.1250000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2874843966724617e-30	-1.4660846046766859e-28
288	1.1250000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9996269229988468e-01	-8.9878209215345628e-01
288	1.1250000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8411369396796446e-01	-1.7681145039630470e+00
288	1.1250000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4232504315675061e-01	-2.5261747167285464e+00
288	1.1250000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7864416204221243e-01	-3.1155006268268868e+00
288	1.1250000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9834169231554488e-01	-3.4942378176100761e+00
288	1.1250000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0770950486528941e-01	-3.6497174474062453e+00
288	1.1250000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1316547748145347e-01	-3.5956401878643343e+00
288	1.1250000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2052088396212295e-01	-3.3667759783179867e+00
288	1.1250000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3444271983215063e-01	-3.0110939669157513e+00
288	1.1250000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5816291429770621e-01	-2.5810360193951505e+00
288	1.1250000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9343488475405343e-01	-2.1257249152409066e+00
288	1.1250000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4069262948779845e-01	-1.6853662602041501e+00
288	1.1250000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9340311858551758e-02	-1.2883137749568008e+00
288	1.1250000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8094869956626503e-02	-9.5071577251399286e-01
288	1.1250000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5316043318562683e-02	-6.7808107529432327e-01
288	1.1250000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9278860249667985e-02	-4.6792962084085882e-01
288	1.1250000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8367072233726557e-02	-3.1274791599297214e-01
288	1.1250000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1187506750582141e-02	-2.0265445401872687e-01
288	1.1250000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6172496507399233e-03	-1.2743610614908749e-01
288	1.1250000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8010954262960822e-03	-7.7857132572562132e-02
288	1.1250000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1202482963131254e-03	-4.6249312160092204e-02
288	1.1250000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1476558674065750e-03	-2.6741371706537970e-02
288	1.1250000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0143961703329192e-04	-1.5052499721661998e-02
288	1.1250000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0338798674693743e-04	-8.2533671618400164e-03
288	1.1250000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4507493683570873e-04	-4.4070405752464461e-03
288	1.1250000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2941687561827845e-05	-2.2932058369679181e-03
288	1.1250000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0895094281179539e-05	-1.1645061137464160e-03
