# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
448	1.7500000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-7.8607336425746659e-07	-1.9858924841481157e-05
448	1.7500000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.3095815326453671e-06	-7.0360864096406404e-05
448	1.7500000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-1.1029272301744811e-05	-1.9612228767794715e-04
448	1.7500000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-2.9631727823170820e-05	-4.2472377220751788e-04
448	1.7500000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-6.3566348398867055e-05	-6.6665177911727665e-04
448	1.7500000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.0400634565373710e-04	-5.6194323892563153e-04
448	1.7500000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-1.1126414080854736e-04	4.9354976000581807e-04
448	1.7500000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-1.4850764999685406e-05	2.7603226346396559e-03
448	1.7500000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.3167475745128688e-04	5.0717208611022468e-03
448	1.7500000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	5.4478321438552330e-04	4.5494126766714160e-03
448	1.7500000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	6.6384896119765779e-04	-1.1079194504801659e-03
448	1.7500000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.1691105774306338e-04	-9.6266329369623094e-03
448	1.7500000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-4.4370487120837243e-04	-1.3563096289000764e-02
448	1.7500000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-1.1045412468935756e-03	-6.9615151492208316e-03
448	1.7500000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-1.0784777895331832e-03	6.4293834069935052e-03
448	1.7500000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-3.2643158632905678e-04	1.4912526959139735e-02
448	1.7500000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	5.3352082191104877e-04	1.1221460682185436e-02
448	1.7500000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	8.4736964332615683e-04	4.5732378339558011e-04
448	1.7500000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	5.4905521163084448e-04	-6.8208566327578879e-03
448	1.7500000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	7.6064767651290444e-05	-6.3875001849087454e-03
448	1.7500000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-1.8044224064220349e-04	-2.1825991758119834e-03
448	1.7500000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.7770979144496324e-04	7.6476082500565035e-04
448	1.7500000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-7.7981968481827257e-05	1.2238211614899464e-03
448	1.7500000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.2998462309670507e-06	5.7064227343286977e-04
448	1.7500000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	9.6290020482310903e-06	3.3041626689517267e-05
448	1.7500000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	2.9186490094889207e-06	-1.6109815364730856e-04
448	1.7500000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-7.0977927758623894e-06	-2.3693466813446036e-04
448	1.7500000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6416079504524858e-05	-3.4617710326742459e-04
448	1.7500000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-3.3681761466394298e-05	-4.9224771916051035e-04
448	1.7500000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-5.4261772384467861e-05	-7.2234369056006396e-04
448	1.7500000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-7.1773007120869858e-05	-1.0420214448802706e-03
448	1.7500000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-7.6408140831146472e-05	-1.3058062185117374e-03
448	1.7500000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.5102511999136950e-05	-1.2033693640579239e-03
448	1.7500000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.5069048903703709e-05	-4.0981536167060509e-04
448	1.7500000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-7.9403151222216714e-05	9.9799445920614824e-04
448	1.7500000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.5311904067510308e-04	2.2813115725355314e-03
448	1.7500000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.3897281307268823e-04	2.4986111755136726e-03
448	1.7500000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.6414634874131083e-04	1.5139470771250289e-03
448	1.7500000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.9007303423054499e-04	3.7818902811714454e-04
448	1.7500000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.2890624691403657e-05	3.6988288311311891e-04
448	1.7500000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.2851702897685422e-05	1.6596838381738276e-03
448	1.7500000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5458444113057700e-05	3.3051104886233367e-03
448	1.7500000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-4.6770848994875719e-05	4.4011273917308252e-03
448	1.7500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1387756456518978e-05	4.7337118667149453e-03
448	1.7500000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-4.6770848994875719e-05	4.4011273917308252e-03
448	1.7500000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5458444113057700e-05	3.3051104886233367e-03
448	1.7500000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.2851702897685422e-05	1.6596838381738276e-03
448	1.7500000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.2890624691403657e-05	3.6988288311311891e-04
448	1.7500000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.9007303423054499e-04	3.7818902811714454e-04
448	1.7500000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-2.6414634874131083e-04	1.5139470771250289e-03
448	1.7500000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-2.3897281307268823e-04	2.4986111755136726e-03
448	1.7500000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.5311904067510308e-04	2.2813115725355314e-03
448	1.7500000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-7.9403151222216714e-05	9.9799445920614824e-04
448	1.7500000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-5.5069048903703709e-05	-4.0981536167060509e-04
448	1.7500000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-6.5102511999136950e-05	-1.2033693640579239e-03
448	1.7500000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-7.6408140831146472e-05	-1.3058062185117374e-03
448	1.7500000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-7.1773007120869858e-05	-1.0420214448802706e-03
448	1.7500000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-5.4261772384467861e-05	-7.2234369056006396e-04
448	1.7500000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-3.3681761466394298e-05	-4.9224771916051035e-04
448	1.7500000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.6416079504524858e-05	-3.4617710326742459e-04
448	1.7500000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-7.0977927758623894e-06	-2.3693466813446036e-04
448	1.7500000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	2.9186490094889207e-06	-1.6109815364730856e-04
448	1.7500000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	9.6290020482310903e-06	3.3041626689517267e-05
448	1.7500000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-8.2998462309670507e-06	5.7064227343286977e-04
448	1.7500000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-7.7981968481827257e-05	1.2238211614899464e-03
448	1.7500000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-1.7770979144496324e-04	7.6476082500565035e-04
448	1.7500000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-1.8044224064220349e-04	-2.1825991758119834e-03
448	1.7500000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	7.6064767651290444e-05	-6.3875001849087454e-03
448	1.7500000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	5.4905521163084448e-04	-6.8208566327578879e-03
448	1.7500000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	8.4736964332615683e-04	4.5732378339558011e-04
448	1.7500000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	5.3352082191104877e-04	1.1221460682185436e-02
448	1.7500000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-3.2643158632905678e-04	1.4912526959139735e-02
448	1.7500000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-1.0784777895331832e-03	6.4293834069935052e-03
448	1.7500000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-1.1045412468935756e-03	-6.9615151492208316e-03
448	1.7500000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-4.4370487120837243e-04	-1.3563096289000764e-02
448	1.7500000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.1691105774306338e-04	-9.6266329369623094e-03
448	1.7500000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	6.6384896119765779e-04	-1.1079194504801659e-03
448	1.7500000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	5.4478321438552330e-04	4.5494126766714160e-03
448	1.7500000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.3167475745128688e-04	5.0717208611022468e-03
448	1.7500000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-1.4850764999685406e-05	2.7603226346396559e-03
448	1.7500000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-1.1126414080854736e-04	4.9354976000581807e-04
448	1.7500000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-1.0400634565373710e-04	-5.6194323892563153e-04
448	1.7500000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-6.3566348398867055e-05	-6.6665177911727665e-04
448	1.7500000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-2.9631727823170820e-05	-4.2472377220751788e-04
448	1.7500000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-1.1029272301744811e-05	-1.9612228767794715e-04
448	1.7500000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-3.3095815326453671e-06	-7.0360864096406404e-05
448	1.7500000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-7.8607336425746659e-07	-1.9858924841481157e-05
448	1.7500000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.3755285137404877e-07	-4.2816949307065831e-06
448	1.7500000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-1.2882743615353770e-08	-6.2114895798231057e-07
448	1.7500000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	1.6172821821184652e-09	-2.0435634948054998e-08
448	1.7500000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	1.0205053584343552e-09	1.9935641546881941e-08
448	1.7500000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.2670475527903549e-10	6.8838828670716195e-09
448	1.7500000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	1.7577139375859314e-11	1.1143576212064320e-09
448	1.7500000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-6.1866987759433462e-12	-1.5166758979560368e-11
448	1.7500000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-2.5898851990200212e-12	-6.2187983055528337e-11
448	1.7500000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-3.7141812903518274e-13	-1.6225691945883925e-11
448	1.7500000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	3.1707396447604796e-14	-1.0080109144292859e-12
448	1.7500000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	2.3241777898642852e-14	5.3175445382953662e-13
448	1.7500000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	3.2639257342449632e-15	1.5471682187152596e-13
448	1.7500000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-3.3018780418520909e-16	6.7601294099976411e-15
448	1.7500000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-1.7628178210391220e-16	-4.9488159245715986e-15
448	1.7500000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.5031854940228936e-17	-1.0235021917775320e-15
448	1.7500000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	3.7821800043724976e-18	2.6942242856507887e-17
448	1.7500000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	9.5955945631255124e-19	3.7386926447670671e-17
448	1.7500000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	7.6044061563035869e-22	3.6899877024144579e-18
448	1.7500000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-2.7168745923730880e-20	-6.9415554191247359e-19
448	1.7500000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-2.6884904921527086e-21	-1.7136823135843426e-19
448	1.7500000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	8.6722701104372542e-22	3.2077926675438796e-21
448	1.7500000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-2.6884904921527086e-21	-1.7136823135843426e-19
448	1.7500000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-2.7168745923730880e-20	-6.9415554191247359e-19
448	1.7500000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	7.6044061563035869e-22	3.6899877024144579e-18
448	1.7500000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-2.2778884829717193e-06	-2.0172403394531476e-04
448	1.7500000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-7.0977927758623894e-06	-2.3693466813446036e-04
448	1.7500000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-1.1296489615797512e-05	-2.8594150422538638e-04
448	1.7500000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6416079504524858e-05	-3.4617710326742459e-04
448	1.7500000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-2.4483398847135734e-05	-4.1399019330714756e-04
448	1.7500000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-3.3681761466394298e-05	-4.9224771916051035e-04
448	1.7500000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-4.3781061489765373e-05	-5.9288123529135342e-04
448	1.7500000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-5.4261772384467861e-05	-7.2234369056006396e-04
448	1.7500000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-6.4022700520023558e-05	-8.7597349572962667e-04
448	1.7500000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-7.1773007120869858e-05	-1.0420214448802706e-03
448	1.7500000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-7.6250821819505470e-05	-1.1966995707561288e-03
448	1.7500000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-7.6408140831146472e-05	-1.3058062185117374e-03
448	1.7500000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-7.2248069146205814e-05	-1.3247972092964334e-03
448	1.7500000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.5102511999136950e-05	-1.2033693640579239e-03
448	1.7500000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-5.7942685695993951e-05	-9.0323763627897177e-04
448	1.7500000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.5069048903703709e-05	-4.0981536167060509e-04
448	1.7500000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-6.1041561592975344e-05	2.4780573209200071e-04
448	1.7500000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-7.9403151222216714e-05	9.9799445920614824e-04
448	1.7500000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-1.1104530008914351e-04	1.7196783623758302e-03
448	1.7500000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.5311904067510308e-04	2.2813115725355314e-03
448	1.7500000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-1.9891848173455499e-04	2.5624289528683470e-03
448	1.7500000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.3897281307268823e-04	2.4986111755136726e-03
448	1.7500000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-2.6327803221676125e-04	2.1133370775332561e-03
448	1.7500000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.6414634874131083e-04	1.5139470771250289e-03
448	1.7500000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-2.3867064942276442e-04	8.7147257216348693e-04
448	1.7500000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.9007303423054499e-04	3.7818902811714454e-04
